1.680875385421999931e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662875204635848370e-01
1.680875385426000118e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680875385430000067e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680875385441999912e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875385446000099e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875385450000048e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875385453999996e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875385457999945e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875385461999893e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875385474999905e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680875385512000084e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875385516999960e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875385522000074e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680875385526000023e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662107612208257645e-01
