1.680875361982000113e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875361986000061e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875361990000010e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875361994999886e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875362015000105e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875362019999981e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875362023999929e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662491408422051897e-01
1.680875362029000044e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875362032999992e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875362046999931e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875362085000038e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253079540626004018e+00,7.661723815994462283e-01
1.680875362089999914e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253079540626004018e+00,7.662107612208257645e-01
1.680875362094000101e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.661723815994462283e-01
1.680875362098000050e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.661723815994462283e-01
1.680875362101999998e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.661723815994462283e-01
1.680875362105999947e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.661723815994462283e-01
1.680875362109999895e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.661723815994462283e-01
1.680875362114000082e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304645815273649312e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.661723815994462283e-01
1.680875362118000031e+09,1.000000000000000000e+00,7.988506830136672399e-01,7.304554325364764900e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.661723815994462283e-01
1.680875362121999979e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304371345546993854e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.661723815994462283e-01
1.680875362125999928e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304188365729225030e-01,1.543075069512310493e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.661723815994462283e-01
