1.680875432138000011e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253043930356753322e+00,7.662875204635848370e-01
1.680875432142999887e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.662875204635848370e-01
1.680875432154999971e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.662875204635848370e-01
1.680875432158999920e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.662875204635848370e-01
1.680875432163000107e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875432167000055e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875432171000004e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875432174999952e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875432187000036e+09,0.000000000000000000e+00,7.988767059038559548e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253061735491378670e+00,7.662491408422051897e-01
1.680875432226000071e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253079540626004018e+00,7.662107612208257645e-01
