1.680875455607000113e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680875455611000061e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.305011774909188071e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662875204635848370e-01
1.680875455615000010e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875455628999949e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680875455634000063e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680875455638000011e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680875455641999960e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680875455645999908e+09,0.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680875455694999933e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680875455698999882e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680875455703000069e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680875455707000017e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680875455710999966e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680875455714999914e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680875455719000101e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680875455723000050e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680875455726999998e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680875455733000040e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304371345546993854e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680875455737999916e+09,1.000000000000000000e+00,7.988116486783841674e-01,7.304188365729225030e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680875455742000103e+09,1.000000000000000000e+00,7.987726143431009840e-01,7.304005385911455095e-01,1.542965499458379131e-01,-2.452833610013170074e-01,-2.253132956029879619e+00,7.662107612208257645e-01
