1.681832706470999956e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104649672544168126e-01,-2.510694888423985471e+00,-1.712551263669727097e+00,2.594462405255851603e-02
1.681832706474999905e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104649672544168126e-01,-2.510694888423985471e+00,-1.712551263669727097e+00,2.594462405255851603e-02
1.681832706479000092e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104649672544168126e-01,-2.510694888423985471e+00,-1.712551263669727097e+00,2.590624443117899023e-02
1.681832706490999937e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104649672544168126e-01,-2.510694888423985471e+00,-1.712533458535101749e+00,2.590624443117899023e-02
1.681832706494999886e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510694888423985471e+00,-1.712551263669727097e+00,2.590624443117899023e-02
1.681832706499000072e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510694888423985471e+00,-1.712533458535101749e+00,2.590624443117899023e-02
1.681832706503000021e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510694888423985471e+00,-1.712533458535101749e+00,2.590624443117899023e-02
1.681832706506999969e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510694888423985471e+00,-1.712551263669727097e+00,2.590624443117899023e-02
1.681832706510999918e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.362909876768484185e-01,5.104759242598099211e-01,-2.510694888423985471e+00,-1.712533458535101749e+00,2.590624443117899023e-02
1.681832706523999929e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.362909876768484185e-01,5.104759242598099211e-01,-2.510694888423985471e+00,-1.712533458535101749e+00,2.590624443117899023e-02
1.681832706565999985e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362909876768484185e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.586786480979946443e-02
1.681832706569999933e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362909876768484185e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.586786480979946443e-02
1.681832706575000048e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362909876768484185e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.586786480979946443e-02
1.681832706578999996e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362909876768484185e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.586786480979946443e-02
1.681832706582999945e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362909876768484185e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712533458535101749e+00,2.586786480979946443e-02
1.681832706586999893e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362726896950714528e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.586786480979946443e-02
1.681832706591000080e+09,1.000000000000000000e+00,-6.806677272215450047e-01,2.362543917132944871e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.586786480979946443e-02
1.681832706598000050e+09,1.000000000000000000e+00,-6.806677272215450047e-01,2.361994977679635899e-01,5.104649672544168126e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.586786480979946443e-02
1.681832706601999998e+09,1.000000000000000000e+00,-6.806677272215450047e-01,2.361720507952981274e-01,5.104649672544168126e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.586786480979946443e-02
1.681832706607000113e+09,1.000000000000000000e+00,-6.806807386666393622e-01,2.361446038226326927e-01,5.104649672544168126e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.586786480979946443e-02
1.681832706611000061e+09,1.000000000000000000e+00,-6.806937501117337197e-01,2.361171568499672302e-01,5.104540102490237041e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.582948518841994209e-02
1.681832706618000031e+09,1.000000000000000000e+00,-6.807067615568280772e-01,2.360622629046363607e-01,5.104320962382374871e-01,-2.510711951614315929e+00,-1.712569068804352446e+00,2.582948518841994209e-02
1.681832706621999979e+09,1.000000000000000000e+00,-6.807197730019224347e-01,2.360165179501939325e-01,5.104101822274512701e-01,-2.510711951614315929e+00,-1.712569068804352446e+00,2.582948518841994209e-02
1.681832706625999928e+09,1.000000000000000000e+00,-6.807327844470167921e-01,2.359616240048630076e-01,5.103773112112719446e-01,-2.510711951614315929e+00,-1.712586873938977794e+00,2.582948518841994209e-02
1.681832706630000114e+09,1.000000000000000000e+00,-6.807588073372055071e-01,2.358975810686436692e-01,5.103225261843064020e-01,-2.510711951614315929e+00,-1.712604679073603142e+00,2.582948518841994209e-02
1.681832706634000063e+09,1.000000000000000000e+00,-6.807848302273942220e-01,2.358152401506473095e-01,5.102567841519476399e-01,-2.510711951614315929e+00,-1.712640289342854061e+00,2.582948518841994209e-02
1.681832706638000011e+09,1.000000000000000000e+00,-6.808108531175829370e-01,2.357237502417624808e-01,5.101691281088026608e-01,-2.510711951614315929e+00,-1.712658094477479187e+00,2.582948518841994209e-02
1.681832706641999960e+09,1.000000000000000000e+00,-6.808498874528661204e-01,2.356231113419891832e-01,5.100814720656577927e-01,-2.510711951614315929e+00,-1.712711509881355232e+00,2.579110556704041629e-02
1.681832706645999908e+09,1.000000000000000000e+00,-6.808889217881491929e-01,2.355133234513273610e-01,5.099719020117267076e-01,-2.510711951614315929e+00,-1.712747120150606150e+00,2.579110556704041629e-02
1.681832706650000095e+09,1.000000000000000000e+00,-6.809409675685266228e-01,2.353943865697770976e-01,5.098404179470092945e-01,-2.510711951614315929e+00,-1.712818340689107321e+00,2.582948518841994209e-02
1.681832706654000044e+09,1.000000000000000000e+00,-6.809930133489041637e-01,2.352663006973383097e-01,5.096979768768987729e-01,-2.510694888423985471e+00,-1.712871756092983366e+00,2.582948518841994209e-02
1.681832706657999992e+09,1.000000000000000000e+00,-6.810580705743759511e-01,2.351290658340110806e-01,5.095445788013951427e-01,-2.510694888423985471e+00,-1.712942976631484759e+00,2.579110556704041629e-02
1.681832706663000107e+09,1.000000000000000000e+00,-6.811231277998477385e-01,2.349735329889068580e-01,5.093583097097122980e-01,-2.510677825233655014e+00,-1.713032002304611723e+00,2.579110556704041629e-02
1.681832706667000055e+09,1.000000000000000000e+00,-6.811881850253195259e-01,2.347997021620256974e-01,5.091610836126362338e-01,-2.510660762043324112e+00,-1.713121027977738242e+00,2.582948518841994209e-02
1.681832706674000025e+09,1.000000000000000000e+00,-6.813573338115462841e-01,2.343879975720439546e-01,5.086899323807322348e-01,-2.510626635662663197e+00,-1.713281274189366377e+00,2.579110556704041629e-02
1.681832706677999973e+09,1.000000000000000000e+00,-6.814614253723011439e-01,2.341592727998318968e-01,5.084269642512975196e-01,-2.510592509282002283e+00,-1.713388104997118466e+00,2.579110556704041629e-02
1.681832706681999922e+09,1.000000000000000000e+00,-6.815655169330561147e-01,2.339122500458428455e-01,5.081420821110764763e-01,-2.510524256520680453e+00,-1.713477130670245208e+00,2.579110556704041629e-02
1.681832706686000109e+09,1.000000000000000000e+00,-6.816696084938110856e-01,2.336469293100768563e-01,5.078352859600693270e-01,-2.510438940569027721e+00,-1.713566156343371949e+00,2.579110556704041629e-02
1.681832706690000057e+09,1.000000000000000000e+00,-6.817997229447546603e-01,2.333816085743108393e-01,5.075065757982758496e-01,-2.510353624617374990e+00,-1.713672987151124039e+00,2.579110556704041629e-02
1.681832706694999933e+09,1.000000000000000000e+00,-6.819298373956983461e-01,2.330888408658793876e-01,5.071669086310893748e-01,-2.510268308665722259e+00,-1.713779817958876128e+00,2.579110556704041629e-02
1.681832706700999975e+09,1.000000000000000000e+00,-6.822030777426800752e-01,2.324758584763510216e-01,5.064218322643575521e-01,-2.510097676762417240e+00,-1.714011284709005434e+00,2.579110556704041629e-02
1.681832706706000090e+09,1.000000000000000000e+00,-6.823592150838124759e-01,2.321464948043656384e-01,5.060164230648123151e-01,-2.510012360810764509e+00,-1.714135920651382872e+00,2.579110556704041629e-02
1.681832706710000038e+09,1.000000000000000000e+00,-6.825153524249448767e-01,2.317988331506032895e-01,5.056000568598739697e-01,-2.509927044859111778e+00,-1.714260556593760310e+00,2.575272594566089049e-02
1.681832706713999987e+09,1.000000000000000000e+00,-6.826845012111716349e-01,2.314328735150639749e-01,5.051508196387562988e-01,-2.509824665717128589e+00,-1.714385192536137748e+00,2.575272594566089049e-02
1.681832706717999935e+09,1.000000000000000000e+00,-6.828536499973983931e-01,2.310577648886361912e-01,5.046796684068524108e-01,-2.509722286575144956e+00,-1.714509828478515407e+00,2.575272594566089049e-02
1.681832706721999884e+09,1.000000000000000000e+00,-6.830358102287195088e-01,2.306552092895429174e-01,5.041975601695553033e-01,-2.509619907433162211e+00,-1.714634464420892845e+00,2.575272594566089049e-02
1.681832706726000071e+09,1.000000000000000000e+00,-6.832309819051349820e-01,2.302343557086727055e-01,5.036825809160789813e-01,-2.509500465100848565e+00,-1.714776905497895632e+00,2.575272594566089049e-02
1.681832706730000019e+09,1.000000000000000000e+00,-6.834261535815503441e-01,2.298043531369139969e-01,5.031566446572094398e-01,-2.509363959578204462e+00,-1.714901541440273069e+00,2.571434632428136816e-02
1.681832706733999968e+09,1.000000000000000000e+00,-6.836213252579658173e-01,2.293560525833783503e-01,5.026087943875536812e-01,-2.509227454055559914e+00,-1.715043982517275856e+00,2.567596670290184235e-02
1.681832706737999916e+09,1.000000000000000000e+00,-6.838295083794757590e-01,2.288986030389542070e-01,5.020390301071118166e-01,-2.509090948532915810e+00,-1.715204228728903768e+00,2.571434632428136816e-02
1.681832706742000103e+09,1.000000000000000000e+00,-6.840507029460799471e-01,2.284228555127530980e-01,5.014583088212767326e-01,-2.508937379819941249e+00,-1.715364474940531903e+00,2.567596670290184235e-02
