1.681832671042999983e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509773476146136773e+00,-1.711678812073085254e+00,2.701925345118519686e-02
1.681832671046999931e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062136491618883793e-01,-2.509773476146136773e+00,-1.711678812073085254e+00,2.701925345118519686e-02
1.681832671059000015e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062246061672814879e-01,-2.509773476146136773e+00,-1.711678812073085254e+00,2.701925345118519686e-02
1.681832671062999964e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062246061672814879e-01,-2.509773476146136773e+00,-1.711678812073085254e+00,2.701925345118519686e-02
1.681832671066999912e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062246061672814879e-01,-2.509773476146136773e+00,-1.711678812073085254e+00,2.701925345118519686e-02
1.681832671071000099e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062246061672814879e-01,-2.509773476146136773e+00,-1.711678812073085254e+00,2.698087382980567453e-02
1.681832671075000048e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062246061672814879e-01,-2.509773476146136773e+00,-1.711678812073085254e+00,2.698087382980567453e-02
1.681832671078999996e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062246061672814879e-01,-2.509773476146136773e+00,-1.711678812073085254e+00,2.698087382980567453e-02
1.681832671092000008e+09,0.000000000000000000e+00,-6.816956313839998005e-01,2.325399014125704156e-01,5.062246061672814879e-01,-2.509773476146136773e+00,-1.711678812073085254e+00,2.698087382980567453e-02
1.681832671128000021e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.325307524216819466e-01,5.062246061672814879e-01,-2.509790539336467674e+00,-1.711678812073085254e+00,2.698087382980567453e-02
1.681832671134000063e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.325307524216819466e-01,5.062246061672814879e-01,-2.509790539336467674e+00,-1.711678812073085254e+00,2.698087382980567453e-02
1.681832671138000011e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.325307524216819466e-01,5.062246061672814879e-01,-2.509790539336467674e+00,-1.711678812073085254e+00,2.698087382980567453e-02
1.681832671142999887e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.325307524216819466e-01,5.062246061672814879e-01,-2.509790539336467674e+00,-1.711678812073085254e+00,2.694249420842614873e-02
1.681832671147000074e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.325307524216819466e-01,5.062246061672814879e-01,-2.509790539336467674e+00,-1.711678812073085254e+00,2.694249420842614873e-02
1.681832671151999950e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.325307524216819466e-01,5.062246061672814879e-01,-2.509790539336467674e+00,-1.711678812073085254e+00,2.694249420842614873e-02
1.681832671158999920e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.325033054490164841e-01,5.062246061672814879e-01,-2.509790539336467674e+00,-1.711678812073085254e+00,2.694249420842614873e-02
1.681832671163000107e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.324758584763510216e-01,5.062246061672814879e-01,-2.509790539336467674e+00,-1.711678812073085254e+00,2.694249420842614873e-02
1.681832671167000055e+09,1.000000000000000000e+00,-6.816956313839998005e-01,2.324484115036855869e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711678812073085254e+00,2.694249420842614873e-02
1.681832671171000004e+09,1.000000000000000000e+00,-6.817086428290941580e-01,2.324118155401316554e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711678812073085254e+00,2.694249420842614873e-02
1.681832671174999952e+09,1.000000000000000000e+00,-6.817086428290941580e-01,2.323843685674661930e-01,5.062136491618883793e-01,-2.509790539336467674e+00,-1.711678812073085254e+00,2.694249420842614873e-02
1.681832671178999901e+09,1.000000000000000000e+00,-6.817216542741885155e-01,2.323660705856892272e-01,5.062026921564952708e-01,-2.509790539336467674e+00,-1.711678812073085254e+00,2.694249420842614873e-02
1.681832671183000088e+09,1.000000000000000000e+00,-6.817346657192828729e-01,2.323386236130237925e-01,5.062026921564952708e-01,-2.509790539336467674e+00,-1.711696617207710602e+00,2.694249420842614873e-02
1.681832671187000036e+09,1.000000000000000000e+00,-6.817476771643772304e-01,2.323020276494698610e-01,5.061807781457090538e-01,-2.509790539336467674e+00,-1.711696617207710602e+00,2.694249420842614873e-02
1.681832671190999985e+09,1.000000000000000000e+00,-6.817476771643772304e-01,2.322562826950274606e-01,5.061588641349228368e-01,-2.509790539336467674e+00,-1.711714422342335729e+00,2.694249420842614873e-02
1.681832671194999933e+09,1.000000000000000000e+00,-6.817737000545659454e-01,2.322013887496965356e-01,5.061150361133502917e-01,-2.509790539336467674e+00,-1.711714422342335729e+00,2.694249420842614873e-02
1.681832671198999882e+09,1.000000000000000000e+00,-6.817867114996603028e-01,2.321373458134771417e-01,5.060712080917779687e-01,-2.509790539336467674e+00,-1.711750032611586425e+00,2.690411458704662293e-02
1.681832671203000069e+09,1.000000000000000000e+00,-6.818127343898490178e-01,2.320550048954808098e-01,5.060054660594192066e-01,-2.509790539336467674e+00,-1.711767837746211995e+00,2.694249420842614873e-02
1.681832671207000017e+09,1.000000000000000000e+00,-6.818387572800378438e-01,2.319635149865959811e-01,5.059178100162743386e-01,-2.509790539336467674e+00,-1.711803448015462692e+00,2.694249420842614873e-02
1.681832671210999966e+09,1.000000000000000000e+00,-6.818777916153209162e-01,2.318628760868226835e-01,5.058191969677362509e-01,-2.509790539336467674e+00,-1.711839058284713389e+00,2.694249420842614873e-02
1.681832671214999914e+09,1.000000000000000000e+00,-6.819168259506039886e-01,2.317530881961608891e-01,5.057096269138051658e-01,-2.509790539336467674e+00,-1.711874668553963863e+00,2.694249420842614873e-02
1.681832671219000101e+09,1.000000000000000000e+00,-6.819688717309814185e-01,2.316433003054990947e-01,5.055890998544808612e-01,-2.509790539336467674e+00,-1.711928083957840130e+00,2.694249420842614873e-02
1.681832671223000050e+09,1.000000000000000000e+00,-6.820209175113589595e-01,2.315152144330603068e-01,5.054466587843704506e-01,-2.509773476146136773e+00,-1.711999304496341301e+00,2.690411458704662293e-02
1.681832671226999998e+09,1.000000000000000000e+00,-6.820859747368307469e-01,2.313779795697331054e-01,5.052823037034737119e-01,-2.509773476146136773e+00,-1.712052719900217568e+00,2.690411458704662293e-02
1.681832671230999947e+09,1.000000000000000000e+00,-6.821510319623026453e-01,2.312224467246288828e-01,5.050960346117907562e-01,-2.509756412955806759e+00,-1.712141745573344087e+00,2.694249420842614873e-02
1.681832671234999895e+09,1.000000000000000000e+00,-6.822291006328687901e-01,2.310394669068592255e-01,5.048988085147146920e-01,-2.509739349765475858e+00,-1.712212966111845702e+00,2.694249420842614873e-02
1.681832671239000082e+09,1.000000000000000000e+00,-6.823071693034349350e-01,2.308473380982010992e-01,5.046687114014593023e-01,-2.509739349765475858e+00,-1.712284186650346873e+00,2.690411458704662293e-02
1.681832671243000031e+09,1.000000000000000000e+00,-6.823982494190955483e-01,2.306277623168774826e-01,5.044276572828108041e-01,-2.509705223384814943e+00,-1.712373212323473837e+00,2.690411458704662293e-02
