1.681832724171000004e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104649672544168126e-01,-2.510677825233655014e+00,-1.712533458535101749e+00,2.594462405255851603e-02
1.681832724174999952e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104649672544168126e-01,-2.510677825233655014e+00,-1.712533458535101749e+00,2.594462405255851603e-02
1.681832724178999901e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510677825233655014e+00,-1.712533458535101749e+00,2.594462405255851603e-02
1.681832724190999985e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510677825233655014e+00,-1.712533458535101749e+00,2.594462405255851603e-02
1.681832724194999933e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510677825233655014e+00,-1.712533458535101749e+00,2.594462405255851603e-02
1.681832724198999882e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510677825233655014e+00,-1.712533458535101749e+00,2.594462405255851603e-02
1.681832724203000069e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510677825233655014e+00,-1.712533458535101749e+00,2.594462405255851603e-02
1.681832724207000017e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510694888423985471e+00,-1.712533458535101749e+00,2.590624443117899023e-02
1.681832724210999966e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510694888423985471e+00,-1.712533458535101749e+00,2.590624443117899023e-02
1.681832724214999914e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510694888423985471e+00,-1.712533458535101749e+00,2.590624443117899023e-02
1.681832724226999998e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510694888423985471e+00,-1.712533458535101749e+00,2.590624443117899023e-02
1.681832724269999981e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362909876768484185e-01,5.104759242598099211e-01,-2.510694888423985471e+00,-1.712533458535101749e+00,2.586786480979946443e-02
1.681832724276000023e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362909876768484185e-01,5.104759242598099211e-01,-2.510694888423985471e+00,-1.712533458535101749e+00,2.586786480979946443e-02
1.681832724279999971e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362909876768484185e-01,5.104759242598099211e-01,-2.510694888423985471e+00,-1.712533458535101749e+00,2.586786480979946443e-02
1.681832724286000013e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362818386859599218e-01,5.104759242598099211e-01,-2.510694888423985471e+00,-1.712533458535101749e+00,2.586786480979946443e-02
1.681832724289999962e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362635407041829561e-01,5.104759242598099211e-01,-2.510694888423985471e+00,-1.712533458535101749e+00,2.586786480979946443e-02
1.681832724293999910e+09,1.000000000000000000e+00,-6.806677272215450047e-01,2.362360937315175213e-01,5.104649672544168126e-01,-2.510694888423985471e+00,-1.712533458535101749e+00,2.586786480979946443e-02
1.681832724298000097e+09,1.000000000000000000e+00,-6.806677272215450047e-01,2.362086467588520589e-01,5.104649672544168126e-01,-2.510694888423985471e+00,-1.712551263669727097e+00,2.586786480979946443e-02
1.681832724302999973e+09,1.000000000000000000e+00,-6.806677272215450047e-01,2.361720507952981274e-01,5.104649672544168126e-01,-2.510694888423985471e+00,-1.712551263669727097e+00,2.586786480979946443e-02
1.681832724306999922e+09,1.000000000000000000e+00,-6.806807386666393622e-01,2.361446038226326927e-01,5.104649672544168126e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.586786480979946443e-02
1.681832724312999964e+09,1.000000000000000000e+00,-6.806937501117337197e-01,2.360897098773017955e-01,5.104540102490237041e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.586786480979946443e-02
1.681832724316999912e+09,1.000000000000000000e+00,-6.807067615568280772e-01,2.360622629046363607e-01,5.104320962382374871e-01,-2.510711951614315929e+00,-1.712551263669727097e+00,2.586786480979946443e-02
1.681832724321000099e+09,1.000000000000000000e+00,-6.807197730019224347e-01,2.360165179501939325e-01,5.104101822274512701e-01,-2.510711951614315929e+00,-1.712569068804352446e+00,2.582948518841994209e-02
1.681832724325000048e+09,1.000000000000000000e+00,-6.807327844470167921e-01,2.359616240048630076e-01,5.103663542058787250e-01,-2.510711951614315929e+00,-1.712586873938977794e+00,2.582948518841994209e-02
1.681832724331000090e+09,1.000000000000000000e+00,-6.807588073372055071e-01,2.358975810686436692e-01,5.103225261843064020e-01,-2.510711951614315929e+00,-1.712604679073603142e+00,2.582948518841994209e-02
1.681832724335000038e+09,1.000000000000000000e+00,-6.807848302273942220e-01,2.358152401506473095e-01,5.102567841519476399e-01,-2.510711951614315929e+00,-1.712640289342854061e+00,2.582948518841994209e-02
1.681832724341000080e+09,1.000000000000000000e+00,-6.808498874528661204e-01,2.356231113419891832e-01,5.100814720656577927e-01,-2.510694888423985471e+00,-1.712711509881355232e+00,2.582948518841994209e-02
1.681832724345000029e+09,1.000000000000000000e+00,-6.808889217881491929e-01,2.355133234513273610e-01,5.099609450063335991e-01,-2.510694888423985471e+00,-1.712764925285231499e+00,2.586786480979946443e-02
1.681832724351000071e+09,1.000000000000000000e+00,-6.809409675685266228e-01,2.353943865697770976e-01,5.098404179470092945e-01,-2.510694888423985471e+00,-1.712818340689107321e+00,2.582948518841994209e-02
1.681832724355999947e+09,1.000000000000000000e+00,-6.810450591292815936e-01,2.351290658340110806e-01,5.095445788013951427e-01,-2.510677825233655014e+00,-1.712960781766110108e+00,2.582948518841994209e-02
1.681832724361999989e+09,1.000000000000000000e+00,-6.811231277998477385e-01,2.349735329889068580e-01,5.093583097097122980e-01,-2.510677825233655014e+00,-1.713032002304611723e+00,2.582948518841994209e-02
1.681832724365999937e+09,1.000000000000000000e+00,-6.811881850253195259e-01,2.347997021620256974e-01,5.091501266072431253e-01,-2.510660762043324112e+00,-1.713121027977738242e+00,2.582948518841994209e-02
1.681832724369999886e+09,1.000000000000000000e+00,-6.812662536958856707e-01,2.346075733533675711e-01,5.089309864993807331e-01,-2.510643698852993655e+00,-1.713210053650864984e+00,2.582948518841994209e-02
1.681832724374000072e+09,1.000000000000000000e+00,-6.813573338115462841e-01,2.343879975720439546e-01,5.086789753753391263e-01,-2.510626635662663197e+00,-1.713299079323991725e+00,2.579110556704041629e-02
1.681832724378000021e+09,1.000000000000000000e+00,-6.814614253723011439e-01,2.341592727998318968e-01,5.084160072459044111e-01,-2.510575446091671381e+00,-1.713388104997118466e+00,2.579110556704041629e-02
1.681832724381999969e+09,1.000000000000000000e+00,-6.815655169330561147e-01,2.339122500458428455e-01,5.081311251056834788e-01,-2.510507193330349551e+00,-1.713477130670245208e+00,2.582948518841994209e-02
1.681832724385999918e+09,1.000000000000000000e+00,-6.816696084938110856e-01,2.336560783009653253e-01,5.078352859600693270e-01,-2.510421877378696820e+00,-1.713583961477997075e+00,2.579110556704041629e-02
1.681832724390000105e+09,1.000000000000000000e+00,-6.817867114996603028e-01,2.333816085743108393e-01,5.075065757982758496e-01,-2.510336561427044089e+00,-1.713672987151124039e+00,2.579110556704041629e-02
1.681832724394000053e+09,1.000000000000000000e+00,-6.819168259506039886e-01,2.330979898567678565e-01,5.071669086310893748e-01,-2.510251245475391801e+00,-1.713779817958876128e+00,2.582948518841994209e-02
1.681832724398000002e+09,1.000000000000000000e+00,-6.820599518466420319e-01,2.327960731574479358e-01,5.068053274531165719e-01,-2.510165929523739070e+00,-1.713904453901253566e+00,2.579110556704041629e-02
1.681832724401999950e+09,1.000000000000000000e+00,-6.822030777426800752e-01,2.324758584763510216e-01,5.064218322643575521e-01,-2.510080613572086339e+00,-1.714011284709005434e+00,2.579110556704041629e-02
1.681832724405999899e+09,1.000000000000000000e+00,-6.823592150838124759e-01,2.321464948043656384e-01,5.060164230648123151e-01,-2.509995297620433607e+00,-1.714135920651382872e+00,2.579110556704041629e-02
1.681832724410000086e+09,1.000000000000000000e+00,-6.825153524249448767e-01,2.317988331506032895e-01,5.056000568598739697e-01,-2.509909981668781320e+00,-1.714260556593760310e+00,2.575272594566089049e-02
1.681832724414000034e+09,1.000000000000000000e+00,-6.826845012111716349e-01,2.314328735150639749e-01,5.051508196387562988e-01,-2.509807602526797687e+00,-1.714385192536137748e+00,2.575272594566089049e-02
1.681832724417999983e+09,1.000000000000000000e+00,-6.828536499973983931e-01,2.310577648886361912e-01,5.046906254122455193e-01,-2.509705223384814943e+00,-1.714509828478515407e+00,2.575272594566089049e-02
1.681832724421999931e+09,1.000000000000000000e+00,-6.830358102287195088e-01,2.306552092895429174e-01,5.041975601695553033e-01,-2.509602844242831754e+00,-1.714634464420892845e+00,2.575272594566089049e-02
1.681832724426000118e+09,1.000000000000000000e+00,-6.832309819051349820e-01,2.302435046995612022e-01,5.036825809160789813e-01,-2.509483401910518108e+00,-1.714776905497895632e+00,2.575272594566089049e-02
1.681832724430000067e+09,1.000000000000000000e+00,-6.834261535815503441e-01,2.298135021278025214e-01,5.031566446572094398e-01,-2.509346896387873560e+00,-1.714901541440273069e+00,2.571434632428136816e-02
1.681832724434000015e+09,1.000000000000000000e+00,-6.836213252579658173e-01,2.293652015742668193e-01,5.026087943875536812e-01,-2.509210390865229456e+00,-1.715061787651900982e+00,2.571434632428136816e-02
1.681832724437999964e+09,1.000000000000000000e+00,-6.838295083794757590e-01,2.288986030389542070e-01,5.020499871125049252e-01,-2.509073885342585353e+00,-1.715204228728903768e+00,2.571434632428136816e-02
1.681832724441999912e+09,1.000000000000000000e+00,-6.840507029460799471e-01,2.284320045036415947e-01,5.014692658266698411e-01,-2.508920316629610348e+00,-1.715364474940531903e+00,2.567596670290184235e-02
1.681832724446000099e+09,1.000000000000000000e+00,-6.842588860675897777e-01,2.279379589956634922e-01,5.008666305300485400e-01,-2.508766747916635786e+00,-1.715542526286785385e+00,2.567596670290184235e-02
1.681832724450000048e+09,1.000000000000000000e+00,-6.844930920792884343e-01,2.274439134876854174e-01,5.002639952334272389e-01,-2.508613179203660781e+00,-1.715702772498413742e+00,2.563758708152231655e-02
1.681832724453999996e+09,1.000000000000000000e+00,-6.847142866458926225e-01,2.269315699979303769e-01,4.996394459260197207e-01,-2.508459610490686220e+00,-1.715880823844667002e+00,2.563758708152231655e-02
1.681832724457999945e+09,1.000000000000000000e+00,-6.849484926575911681e-01,2.264192265081753641e-01,4.990148966186122026e-01,-2.508306041777712103e+00,-1.716058875190920485e+00,2.559920746014279769e-02
1.681832724461999893e+09,1.000000000000000000e+00,-6.851696872241954672e-01,2.258885850366433301e-01,4.983684333004184674e-01,-2.508135409874406641e+00,-1.716236926537173968e+00,2.559920746014279769e-02
1.681832724466000080e+09,1.000000000000000000e+00,-6.854169046809883703e-01,2.253487945742228271e-01,4.977219699822246768e-01,-2.507981841161431635e+00,-1.716397172748801880e+00,2.556082783876327189e-02
1.681832724470000029e+09,1.000000000000000000e+00,-6.856511106926869159e-01,2.247998551209138551e-01,4.970645496586378331e-01,-2.507811209258126173e+00,-1.716575224095055585e+00,2.559920746014279769e-02
1.681832724473999977e+09,1.000000000000000000e+00,-6.858983281494798190e-01,2.242509156676049109e-01,4.963961723296578255e-01,-2.507640577354821154e+00,-1.716753275441309068e+00,2.556082783876327189e-02
1.681832724477999926e+09,1.000000000000000000e+00,-6.861455456062728331e-01,2.236928272234074144e-01,4.957168379952847093e-01,-2.507487008641846593e+00,-1.716949131922187677e+00,2.556082783876327189e-02
1.681832724482000113e+09,1.000000000000000000e+00,-6.863927630630657362e-01,2.231255897883215045e-01,4.950375036609116486e-01,-2.507333439928871588e+00,-1.717127183268441382e+00,2.552244821738374608e-02
1.681832724486000061e+09,1.000000000000000000e+00,-6.866399805198587503e-01,2.225583523532355390e-01,4.943581693265385324e-01,-2.507162808025566125e+00,-1.717340844883945339e+00,2.548406859600422375e-02
1.681832724490000010e+09,1.000000000000000000e+00,-6.868871979766516533e-01,2.219819659272611045e-01,4.936678779867723632e-01,-2.506992176122261107e+00,-1.717536701364824392e+00,2.548406859600422375e-02
1.681832724493999958e+09,1.000000000000000000e+00,-6.871474268785390249e-01,2.214055795012866978e-01,4.929775866470061385e-01,-2.506821544218955644e+00,-1.717732557845703001e+00,2.544568897462469795e-02
1.681832724497999907e+09,1.000000000000000000e+00,-6.873946443353319280e-01,2.208200440844237944e-01,4.922763383018468053e-01,-2.506667975505981083e+00,-1.717946219461207180e+00,2.544568897462469795e-02
1.681832724502000093e+09,1.000000000000000000e+00,-6.876548732372192996e-01,2.202345086675608632e-01,4.915750899566874721e-01,-2.506497343602676064e+00,-1.718142075942086011e+00,2.544568897462469795e-02
1.681832724506000042e+09,1.000000000000000000e+00,-6.879151021391064491e-01,2.196398242598094908e-01,4.908738416115281389e-01,-2.506326711699370602e+00,-1.718337932422964842e+00,2.536892973186564981e-02
1.681832724509999990e+09,1.000000000000000000e+00,-6.881753310409938207e-01,2.190451398520581183e-01,4.901725932663688057e-01,-2.506156079796065583e+00,-1.718533788903843673e+00,2.536892973186564981e-02
1.681832724513999939e+09,1.000000000000000000e+00,-6.884355599428810812e-01,2.184504554443067181e-01,4.894603879158163640e-01,-2.506002511083090578e+00,-1.718747450519347852e+00,2.533055011048612401e-02
1.681832724517999887e+09,1.000000000000000000e+00,-6.886957888447684528e-01,2.178466220456668490e-01,4.887481825652639222e-01,-2.505831879179785115e+00,-1.718943307000226683e+00,2.529217048910659821e-02
1.681832724522000074e+09,1.000000000000000000e+00,-6.889560177466558244e-01,2.172519376379154488e-01,4.880359772147114805e-01,-2.505661247276479653e+00,-1.719139163481105514e+00,2.529217048910659821e-02
1.681832724526000023e+09,1.000000000000000000e+00,-6.892292580936374424e-01,2.166481042392755796e-01,4.873237718641590388e-01,-2.505507678563505536e+00,-1.719335019961984123e+00,2.521541124634755007e-02
1.681832724529999971e+09,1.000000000000000000e+00,-6.894894869955248140e-01,2.160442708406357104e-01,4.866006095082134886e-01,-2.505337046660200073e+00,-1.719548681577488525e+00,2.521541124634755007e-02
1.681832724533999920e+09,1.000000000000000000e+00,-6.897497158974121856e-01,2.154312884511073445e-01,4.858884041576611024e-01,-2.505166414756894611e+00,-1.719762343192992482e+00,2.513865200358850194e-02
1.681832724538000107e+09,1.000000000000000000e+00,-6.900229562443936926e-01,2.148274550524674753e-01,4.851652418017154966e-01,-2.505012846043920494e+00,-1.719976004808496883e+00,2.513865200358850194e-02
1.681832724545000076e+09,1.000000000000000000e+00,-6.905564254932626822e-01,2.136014902734107712e-01,4.837298740952175047e-01,-2.504688645427640026e+00,-1.720421133174130368e+00,2.506189276082945033e-02
1.681832724549000025e+09,1.000000000000000000e+00,-6.908296658402444113e-01,2.129885078838824053e-01,4.830067117392719545e-01,-2.504518013524334563e+00,-1.720634794789634769e+00,2.502351313944992800e-02
