1.680871863017999887e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873687732029115427e+00,6.389055571049432336e-01
1.680871863022000074e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873687732029115427e+00,6.389055571049432336e-01
1.680871863026000023e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873705537163740775e+00,6.389055571049432336e-01
1.680871863029999971e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873705537163740775e+00,6.389055571049432336e-01
1.680871863042000055e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353162182781735279e+00,-1.873705537163740775e+00,6.389055571049432336e-01
1.680871863046000004e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353162182781735279e+00,-1.873705537163740775e+00,6.389055571049432336e-01
1.680871863049999952e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353162182781735279e+00,-1.873705537163740775e+00,6.389055571049432336e-01
1.680871863053999901e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353162182781735279e+00,-1.873705537163740775e+00,6.389055571049432336e-01
1.680871863059999943e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871863063999891e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871863078000069e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871863101000071e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873723342298365901e+00,6.389439367263226588e-01
1.680871863105000019e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873723342298365901e+00,6.389439367263226588e-01
1.680871863108999968e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873723342298365901e+00,6.389439367263226588e-01
1.680871863112999916e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873723342298365901e+00,6.389439367263226588e-01
1.680871863117000103e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873723342298365901e+00,6.389439367263226588e-01
1.680871863121000051e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873723342298365901e+00,6.389439367263226588e-01
1.680871863125000000e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873723342298365901e+00,6.389439367263226588e-01
1.680871863128999949e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873723342298365901e+00,6.389439367263226588e-01
1.680871863134000063e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873723342298365901e+00,6.389439367263226588e-01
1.680871863138000011e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873723342298365901e+00,6.389439367263226588e-01
1.680871863141999960e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873723342298365901e+00,6.389439367263226588e-01
1.680871863145999908e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489272736827249866e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873723342298365901e+00,6.389823163477023060e-01
1.680871863150000095e+09,1.000000000000000000e+00,-7.548459757045229424e-01,1.489272736827249866e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873723342298365901e+00,6.389439367263226588e-01
1.680871863155999899e+09,1.000000000000000000e+00,-7.548199528143342274e-01,1.489181246918365176e-01,-4.567427698119765900e-01,-1.353179245972065736e+00,-1.873723342298365901e+00,6.389439367263226588e-01
1.680871863161000013e+09,1.000000000000000000e+00,-7.548069413692398699e-01,1.489089757009480208e-01,-4.567427698119765900e-01,-1.353179245972065736e+00,-1.873705537163740775e+00,6.389439367263226588e-01
