1.680871607602999926e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353162182781735279e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871607607000113e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353162182781735279e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871607611000061e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871607625999928e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871607630000114e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873491875548236374e+00,6.389055571049432336e-01
1.680871607634000063e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871607638000011e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873491875548236374e+00,6.389055571049432336e-01
1.680871607641999960e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871607645999908e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871607660000086e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871607683000088e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871607687000036e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871607690999985e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871607694999933e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871607698999882e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871607703000069e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871607710000038e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871607714999914e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871607719000101e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389439367263226588e-01
1.680871607723000050e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871607726999998e+09,1.000000000000000000e+00,-7.548459757045229424e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389439367263226588e-01
1.680871607730999947e+09,1.000000000000000000e+00,-7.548329642594285849e-01,1.489181246918365176e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871607734999895e+09,1.000000000000000000e+00,-7.548329642594285849e-01,1.489181246918365176e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389439367263226588e-01
1.680871607742000103e+09,1.000000000000000000e+00,-7.547939299241455124e-01,1.488998267100595518e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871607746999979e+09,1.000000000000000000e+00,-7.547679070339566865e-01,1.488998267100595518e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871607752000093e+09,1.000000000000000000e+00,-7.547288726986736140e-01,1.488906777191710828e-01,-4.567427698119765900e-01,-1.353162182781735279e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871607757999897e+09,1.000000000000000000e+00,-7.546117696928242857e-01,1.488723797373940894e-01,-4.567098987957972089e-01,-1.353128056401074364e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871607762000084e+09,1.000000000000000000e+00,-7.545467124673524983e-01,1.488540817556171236e-01,-4.566879847850110474e-01,-1.353093930020413005e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871607766000032e+09,1.000000000000000000e+00,-7.544686437967863535e-01,1.488449327647286546e-01,-4.566551137688316664e-01,-1.353042740449421633e+00,-1.873474070413611026e+00,6.388671774835636974e-01
1.680871607770999908e+09,1.000000000000000000e+00,-7.543645522360313826e-01,1.488266347829516889e-01,-4.566331997580453939e-01,-1.352923298117107764e+00,-1.873456265278985677e+00,6.388287978621841612e-01
1.680871607775000095e+09,1.000000000000000000e+00,-7.542604606752764118e-01,1.488083368011747232e-01,-4.565893717364729598e-01,-1.352769729404132981e+00,-1.873438460144360551e+00,6.388287978621841612e-01
1.680871607779000044e+09,1.000000000000000000e+00,-7.541303462243328370e-01,1.487900388193977574e-01,-4.565565007202936343e-01,-1.352616160691158420e+00,-1.873402849875109855e+00,6.387904182408046250e-01
1.680871607782999992e+09,1.000000000000000000e+00,-7.539872203282947938e-01,1.487717408376207640e-01,-4.565126726987211447e-01,-1.352428465597522500e+00,-1.873367239605859158e+00,6.387520386194250888e-01
1.680871607786999941e+09,1.000000000000000000e+00,-7.538310829871623930e-01,1.487442938649553292e-01,-4.564578876717556022e-01,-1.352240770503886802e+00,-1.873313824201982891e+00,6.387136589980455526e-01
1.680871607793999910e+09,1.000000000000000000e+00,-7.534797739696146301e-01,1.486985489105129010e-01,-4.563373606124313531e-01,-1.351797127555293132e+00,-1.873171383124980105e+00,6.385985201339069439e-01
1.680871607798000097e+09,1.000000000000000000e+00,-7.532715908481046885e-01,1.486711019378474663e-01,-4.562716185800726465e-01,-1.351524116510004703e+00,-1.873064552317228015e+00,6.385217608911479825e-01
1.680871607802000046e+09,1.000000000000000000e+00,-7.530373848364061429e-01,1.486345059742935626e-01,-4.561949195423208314e-01,-1.351268168655046953e+00,-1.872957721509476148e+00,6.384450016483889101e-01
1.680871607805999994e+09,1.000000000000000000e+00,-7.527901673796131288e-01,1.485979100107396034e-01,-4.561182205045690718e-01,-1.350961031229097387e+00,-1.872833085567098710e+00,6.383298627842503015e-01
1.680871607809999943e+09,1.000000000000000000e+00,-7.525299384777258682e-01,1.485613140471856719e-01,-4.560305644614240927e-01,-1.350602704232156448e+00,-1.872708449624721272e+00,6.382147239201118039e-01
1.680871607813999891e+09,1.000000000000000000e+00,-7.522436866856497817e-01,1.485247180836317404e-01,-4.559429084182792247e-01,-1.350227314044884608e+00,-1.872548203413093137e+00,6.380612054345936590e-01
1.680871607818000078e+09,1.000000000000000000e+00,-7.519444234484793377e-01,1.484881221200778090e-01,-4.558442953697411926e-01,-1.349817797476952297e+00,-1.872387957201465003e+00,6.379460665704550504e-01
1.680871607822000027e+09,1.000000000000000000e+00,-7.516191373211201787e-01,1.484423771656354085e-01,-4.557456823212032160e-01,-1.349391217718689084e+00,-1.872209905855211520e+00,6.377541684635574804e-01
1.680871607825999975e+09,1.000000000000000000e+00,-7.512808397486667733e-01,1.483966322111929803e-01,-4.556361122672720199e-01,-1.348930511579764735e+00,-1.872014049374332689e+00,6.376006499780394465e-01
1.680871607829999924e+09,1.000000000000000000e+00,-7.509165192860245419e-01,1.483508872567505521e-01,-4.555155852079477707e-01,-1.348469805440840608e+00,-1.871800387758828510e+00,6.373703722497622293e-01
1.680871607834000111e+09,1.000000000000000000e+00,-7.505391873782879530e-01,1.482959933114196827e-01,-4.553950581486235216e-01,-1.347974972921255343e+00,-1.871586726143324331e+00,6.371784741428645482e-01
1.680871607838000059e+09,1.000000000000000000e+00,-7.501358325803625382e-01,1.482410993660887577e-01,-4.552635740839061640e-01,-1.347463077211339399e+00,-1.871337454258569455e+00,6.368714371718283696e-01
1.680871607842000008e+09,1.000000000000000000e+00,-7.497194663373428769e-01,1.481862054207578883e-01,-4.551320900191887509e-01,-1.346917055120762541e+00,-1.871088182373814579e+00,6.364492613366535823e-01
1.680871607845999956e+09,1.000000000000000000e+00,-7.492900886492287471e-01,1.481313114754269911e-01,-4.549896489490782292e-01,-1.346353969839855225e+00,-1.870821105354434355e+00,6.359119466373402974e-01
1.680871607849999905e+09,1.000000000000000000e+00,-7.488346880709261244e-01,1.480764175300960661e-01,-4.548472078789677631e-01,-1.345756758178286994e+00,-1.870518418065803434e+00,6.352594930738884038e-01
1.680871607854000092e+09,1.000000000000000000e+00,-7.483662760475289222e-01,1.480123745938767277e-01,-4.546938098034641884e-01,-1.345125420136057182e+00,-1.870233535911797862e+00,6.346454191318160465e-01
1.680871607858999968e+09,1.000000000000000000e+00,-7.478718411339430050e-01,1.479574806485458027e-01,-4.545294547225674497e-01,-1.344477018903497356e+00,-1.869913043488541815e+00,6.339929655683640419e-01
1.680871607865999937e+09,1.000000000000000000e+00,-7.468569484165825667e-01,1.478202457852185459e-01,-4.542007445607740279e-01,-1.343129026867385889e+00,-1.869218643238153232e+00,6.327264380628397911e-01
1.680871607869999886e+09,1.000000000000000000e+00,-7.463364906128078236e-01,1.477562028489991797e-01,-4.540254324744841807e-01,-1.342429436063834025e+00,-1.868862540545646489e+00,6.321123641207673227e-01
1.680871607874000072e+09,1.000000000000000000e+00,-7.457900099188444765e-01,1.476830109218913167e-01,-4.538501203881943336e-01,-1.341712782069952148e+00,-1.868488632718514175e+00,6.314982901786949654e-01
1.680871607878000021e+09,1.000000000000000000e+00,-7.452435292248811294e-01,1.476098189947834538e-01,-4.536638512965113779e-01,-1.340979064885739369e+00,-1.868114724891381639e+00,6.308842162366226081e-01
1.680871607881999969e+09,1.000000000000000000e+00,-7.446710256407290673e-01,1.475366270676755909e-01,-4.534775822048284777e-01,-1.340245347701526812e+00,-1.867758622198874896e+00,6.303085219159297869e-01
1.680871607885999918e+09,1.000000000000000000e+00,-7.440985220565770053e-01,1.474634351405677279e-01,-4.532913131131455220e-01,-1.339460440946322439e+00,-1.867384714371742582e+00,6.297328275952368548e-01
1.680871607891000032e+09,1.000000000000000000e+00,-7.435130070273304748e-01,1.473902432134598650e-01,-4.530940870160694578e-01,-1.338675534191118288e+00,-1.867028611679235839e+00,6.291187536531644975e-01
