1.680871903371000051e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873634316625239160e+00,6.389055571049432336e-01
1.680871903375000000e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873634316625239160e+00,6.389055571049432336e-01
1.680871903380000114e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873634316625239160e+00,6.389439367263226588e-01
1.680871903390000105e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873634316625239160e+00,6.389439367263226588e-01
1.680871903394000053e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871903398000002e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871903401999950e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871903405999899e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871903410000086e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871903446000099e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871903450000048e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389823163477023060e-01
1.680871903453999996e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389823163477023060e-01
1.680871903457999945e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389823163477023060e-01
1.680871903461999893e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871903466000080e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871903473999977e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871903479000092e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871903483000040e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871903486999989e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871903490999937e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871903494999886e+09,1.000000000000000000e+00,-7.548459757045229424e-01,1.489272736827249866e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871903500999928e+09,1.000000000000000000e+00,-7.548199528143342274e-01,1.489181246918365176e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389823163477023060e-01
1.680871903505000114e+09,1.000000000000000000e+00,-7.548069413692398699e-01,1.489089757009480208e-01,-4.567427698119765900e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389823163477023060e-01
1.680871903509999990e+09,1.000000000000000000e+00,-7.547679070339566865e-01,1.488998267100595518e-01,-4.567318128065834260e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389823163477023060e-01
1.680871903513999939e+09,1.000000000000000000e+00,-7.547418841437679715e-01,1.488906777191710828e-01,-4.567208558011903730e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871903517999887e+09,1.000000000000000000e+00,-7.546898383633905416e-01,1.488815287282825861e-01,-4.567098987957972089e-01,-1.353145119591404821e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871903522000074e+09,1.000000000000000000e+00,-7.546377925830131117e-01,1.488723797373940894e-01,-4.566879847850110474e-01,-1.353128056401074364e+00,-1.873634316625239160e+00,6.389439367263226588e-01
1.680871903526000023e+09,1.000000000000000000e+00,-7.545597239124468558e-01,1.488632307465055926e-01,-4.566660707742247749e-01,-1.353093930020413005e+00,-1.873634316625239160e+00,6.389055571049432336e-01
1.680871903529999971e+09,1.000000000000000000e+00,-7.544816552418807110e-01,1.488449327647286546e-01,-4.566441567634385579e-01,-1.353025677259090953e+00,-1.873616511490613812e+00,6.389055571049432336e-01
1.680871903533999920e+09,1.000000000000000000e+00,-7.543775636811257401e-01,1.488266347829516889e-01,-4.566112857472591768e-01,-1.352906234926777307e+00,-1.873580901221363115e+00,6.388671774835636974e-01
1.680871903538000107e+09,1.000000000000000000e+00,-7.542734721203707693e-01,1.488083368011747232e-01,-4.565784147310798513e-01,-1.352752666213802524e+00,-1.873563096086737989e+00,6.388287978621841612e-01
1.680871903542000055e+09,1.000000000000000000e+00,-7.541433576694271945e-01,1.487900388193977574e-01,-4.565345867095074173e-01,-1.352599097500827741e+00,-1.873527485817487293e+00,6.387904182408046250e-01
1.680871903546000004e+09,1.000000000000000000e+00,-7.540132432184835087e-01,1.487717408376207640e-01,-4.564907586879349277e-01,-1.352428465597522500e+00,-1.873474070413611026e+00,6.387520386194250888e-01
1.680871903549999952e+09,1.000000000000000000e+00,-7.538571058773511080e-01,1.487534428558438260e-01,-4.564359736609693852e-01,-1.352240770503886802e+00,-1.873420655009735203e+00,6.387520386194250888e-01
1.680871903553999901e+09,1.000000000000000000e+00,-7.536879570911243498e-01,1.487259958831783635e-01,-4.563811886340037871e-01,-1.352036012219920647e+00,-1.873349434471233588e+00,6.386752793766661274e-01
1.680871903558000088e+09,1.000000000000000000e+00,-7.534927854147089876e-01,1.486985489105129010e-01,-4.563264036070382446e-01,-1.351780064364962675e+00,-1.873260408798107068e+00,6.386368997552864801e-01
1.680871903562000036e+09,1.000000000000000000e+00,-7.532846022931990460e-01,1.486711019378474663e-01,-4.562497045692863740e-01,-1.351507053319674245e+00,-1.873171383124980105e+00,6.385217608911479825e-01
1.680871903565999985e+09,1.000000000000000000e+00,-7.530634077265948578e-01,1.486436549651820316e-01,-4.561839625369277784e-01,-1.351251105464716495e+00,-1.873064552317228015e+00,6.384450016483889101e-01
1.680871903569999933e+09,1.000000000000000000e+00,-7.528161902698019547e-01,1.486070590016280724e-01,-4.560963064937827993e-01,-1.350943968038766929e+00,-1.872939916374850799e+00,6.383682424056298377e-01
1.680871903573999882e+09,1.000000000000000000e+00,-7.525429499228202257e-01,1.485704630380741686e-01,-4.560196074560310397e-01,-1.350568577851495089e+00,-1.872797475297848013e+00,6.382147239201118039e-01
1.680871903578000069e+09,1.000000000000000000e+00,-7.522566981307441392e-01,1.485338670745202372e-01,-4.559209944074930076e-01,-1.350193187664223693e+00,-1.872637229086219657e+00,6.380995850559731952e-01
1.680871903582000017e+09,1.000000000000000000e+00,-7.519574348935736952e-01,1.484881221200778090e-01,-4.558333383643480841e-01,-1.349783671096290938e+00,-1.872476982874591744e+00,6.379460665704550504e-01
1.680871903585999966e+09,1.000000000000000000e+00,-7.516321487662145362e-01,1.484423771656354085e-01,-4.557237683104169435e-01,-1.349357091338027947e+00,-1.872298931528338262e+00,6.377925480849370166e-01
1.680871903589999914e+09,1.000000000000000000e+00,-7.512938511937611308e-01,1.483966322111929803e-01,-4.556141982564858028e-01,-1.348913448389434278e+00,-1.872103075047459653e+00,6.376006499780394465e-01
1.680871903594000101e+09,1.000000000000000000e+00,-7.509295307311188994e-01,1.483508872567505521e-01,-4.555046282025546622e-01,-1.348435679060179471e+00,-1.871889413431955251e+00,6.373703722497622293e-01
1.680871903598000050e+09,1.000000000000000000e+00,-7.505521988233823105e-01,1.483051423023081516e-01,-4.553731441378372491e-01,-1.347940846540593984e+00,-1.871657946681825724e+00,6.371400945214851230e-01
1.680871903601999998e+09,1.000000000000000000e+00,-7.501488440254568957e-01,1.482502483569772544e-01,-4.552526170785130000e-01,-1.347428950830678263e+00,-1.871408674797071070e+00,6.367946779290694082e-01
1.680871903605999947e+09,1.000000000000000000e+00,-7.497324777824372344e-01,1.481953544116463850e-01,-4.551211330137956423e-01,-1.346899991930432083e+00,-1.871159402912316194e+00,6.363341224725150846e-01
1.680871903609999895e+09,1.000000000000000000e+00,-7.493031000943231046e-01,1.481404604663154601e-01,-4.549786919436851762e-01,-1.346319843459194088e+00,-1.870892325892935970e+00,6.357584281518222635e-01
1.680871903614000082e+09,1.000000000000000000e+00,-7.488476995160204819e-01,1.480764175300960661e-01,-4.548252938681814905e-01,-1.345722631797625635e+00,-1.870607443738930398e+00,6.351443542097497952e-01
1.680871903618000031e+09,1.000000000000000000e+00,-7.483792874926232797e-01,1.480215235847651967e-01,-4.546718957926779159e-01,-1.345108356945726724e+00,-1.870304756450299477e+00,6.345302802676774379e-01
1.680871903621999979e+09,1.000000000000000000e+00,-7.478978640241317200e-01,1.479574806485458027e-01,-4.545184977171743412e-01,-1.344459955713166677e+00,-1.869984264027043208e+00,6.339162063256050805e-01
1.680871903625999928e+09,1.000000000000000000e+00,-7.473904176654514453e-01,1.478934377123264088e-01,-4.543541426362776026e-01,-1.343794491290276172e+00,-1.869645966469161591e+00,6.333405120049121484e-01
1.680871903630000114e+09,1.000000000000000000e+00,-7.468829713067712817e-01,1.478293947761070426e-01,-4.541897875553809194e-01,-1.343111963677055209e+00,-1.869289863776654848e+00,6.327264380628397911e-01
1.680871903634000063e+09,1.000000000000000000e+00,-7.463495020579022921e-01,1.477562028489991797e-01,-4.540144754690910722e-01,-1.342412372873503568e+00,-1.868933761084147660e+00,6.321123641207673227e-01
1.680871903638000011e+09,1.000000000000000000e+00,-7.458030213639388339e-01,1.476921599127798135e-01,-4.538282063774081165e-01,-1.341678655689291233e+00,-1.868577658391640917e+00,6.315366698000746126e-01
1.680871903641999960e+09,1.000000000000000000e+00,-7.452565406699754869e-01,1.476189679856719228e-01,-4.536528942911183249e-01,-1.340962001695408912e+00,-1.868203750564508603e+00,6.309225958580021443e-01
1.680871903645999908e+09,1.000000000000000000e+00,-7.446840370858235358e-01,1.475457760585640599e-01,-4.534666251994353137e-01,-1.340211221320865675e+00,-1.867847647872001415e+00,6.303085219159297869e-01
1.680871903650000095e+09,1.000000000000000000e+00,-7.441115335016713628e-01,1.474725841314561969e-01,-4.532803561077524135e-01,-1.339443377755991982e+00,-1.867473740044869324e+00,6.297328275952368548e-01
1.680871903654000044e+09,1.000000000000000000e+00,-7.435260184724248322e-01,1.473902432134598650e-01,-4.530831300106762938e-01,-1.338658471000787831e+00,-1.867117637352362358e+00,6.291571332745439227e-01
1.680871903657999992e+09,1.000000000000000000e+00,-7.429274919980840552e-01,1.473170512863520021e-01,-4.528859039136002851e-01,-1.337873564245583680e+00,-1.866743729525230266e+00,6.285430593324715653e-01
1.680871903661999941e+09,1.000000000000000000e+00,-7.423159540786489208e-01,1.472347103683556702e-01,-4.526886778165242209e-01,-1.337088657490379306e+00,-1.866352016563472604e+00,6.279289853903992080e-01
1.680871903665999889e+09,1.000000000000000000e+00,-7.417044161592136753e-01,1.471523694503593105e-01,-4.524914517194481567e-01,-1.336286687544844698e+00,-1.865960303601714942e+00,6.273149114483267397e-01
1.680871903670000076e+09,1.000000000000000000e+00,-7.410928782397785408e-01,1.470700285323629786e-01,-4.522942256223720925e-01,-1.335484717599309867e+00,-1.865568590639957058e+00,6.267008375062543823e-01
1.680871903674000025e+09,1.000000000000000000e+00,-7.404553174301545804e-01,1.469876876143666189e-01,-4.520860425199029198e-01,-1.334648621273114344e+00,-1.865141267408948922e+00,6.260483839428024888e-01
1.680871903677999973e+09,1.000000000000000000e+00,-7.398307680656250884e-01,1.469053466963702870e-01,-4.518778594174338026e-01,-1.333812524946918376e+00,-1.864731749312565912e+00,6.253959303793505953e-01
1.680871903681999922e+09,1.000000000000000000e+00,-7.391932072560011280e-01,1.468230057783739273e-01,-4.516696763149645744e-01,-1.332993491811053088e+00,-1.864322231216182901e+00,6.247434768158987017e-01
