1.680871768733000040e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.388671774835636974e-01
1.680871768736999989e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.388671774835636974e-01
1.680871768740999937e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.389055571049432336e-01
1.680871768753999949e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.389055571049432336e-01
1.680871768759999990e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.389055571049432336e-01
1.680871768763999939e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.389055571049432336e-01
1.680871768767999887e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.389055571049432336e-01
1.680871768772000074e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.389055571049432336e-01
1.680871768785000086e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.389055571049432336e-01
1.680871768812999964e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871768816999912e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871768821000099e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871768825000048e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871768828999996e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871768832999945e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871768836999893e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871768841000080e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871768845000029e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871768848999977e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871768852999926e+09,1.000000000000000000e+00,-7.548459757045229424e-01,1.489181246918365176e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871768857000113e+09,1.000000000000000000e+00,-7.548329642594285849e-01,1.489181246918365176e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871768861000061e+09,1.000000000000000000e+00,-7.548199528143342274e-01,1.489089757009480208e-01,-4.567537268173696985e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871768865000010e+09,1.000000000000000000e+00,-7.547939299241455124e-01,1.488998267100595518e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873580901221363115e+00,6.389439367263226588e-01
