1.680871625444999933e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871625448999882e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871625453000069e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871625457000017e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873491875548236374e+00,6.389055571049432336e-01
1.680871625476999998e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873491875548236374e+00,6.389055571049432336e-01
1.680871625480999947e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873491875548236374e+00,6.389055571049432336e-01
1.680871625484999895e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873491875548236374e+00,6.389055571049432336e-01
1.680871625490000010e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871625493999958e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871625507999897e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871625532000065e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389439367263226588e-01
1.680871625536000013e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389439367263226588e-01
1.680871625539999962e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389439367263226588e-01
1.680871625543999910e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389439367263226588e-01
1.680871625548000097e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389439367263226588e-01
1.680871625552000046e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389439367263226588e-01
