1.680871588769999981e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489455716645019523e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871588775000095e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489455716645019523e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871588779000044e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489455716645019523e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871588790999889e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489455716645019523e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.388671774835636974e-01
1.680871588795000076e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.388671774835636974e-01
1.680871588799000025e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.388671774835636974e-01
1.680871588802999973e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.388671774835636974e-01
1.680871588806999922e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.388671774835636974e-01
1.680871588811000109e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.388671774835636974e-01
1.680871588823999882e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871588846999884e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871588851000071e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871588855000019e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871588858999968e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871588862999916e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873527485817487293e+00,6.389055571049432336e-01
1.680871588867000103e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873527485817487293e+00,6.389055571049432336e-01
1.680871588871000051e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873527485817487293e+00,6.389055571049432336e-01
1.680871588875000000e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873527485817487293e+00,6.389055571049432336e-01
