1.680871753924999952e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873563096086737989e+00,6.388287978621841612e-01
1.680871753931999922e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.388671774835636974e-01
1.680871753944000006e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.388671774835636974e-01
1.680871753947999954e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.388671774835636974e-01
1.680871753951999903e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.388671774835636974e-01
1.680871753956000090e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873580901221363115e+00,6.389055571049432336e-01
1.680871753960000038e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873580901221363115e+00,6.389055571049432336e-01
1.680871753963999987e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873580901221363115e+00,6.389055571049432336e-01
1.680871753976000071e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873580901221363115e+00,6.389055571049432336e-01
1.680871753996999979e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873580901221363115e+00,6.389055571049432336e-01
1.680871754003000021e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871754006999969e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871754010999918e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871754015000105e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871754019000053e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871754023999929e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871754028000116e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871754032000065e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871754036000013e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871754039999962e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871754043999910e+09,1.000000000000000000e+00,-7.548459757045229424e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871754048000097e+09,1.000000000000000000e+00,-7.548329642594285849e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871754052000046e+09,1.000000000000000000e+00,-7.548329642594285849e-01,1.489181246918365176e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871754055999994e+09,1.000000000000000000e+00,-7.548069413692398699e-01,1.489181246918365176e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871754059999943e+09,1.000000000000000000e+00,-7.547939299241455124e-01,1.489089757009480208e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871754063999891e+09,1.000000000000000000e+00,-7.547548955888623290e-01,1.488998267100595518e-01,-4.567427698119765900e-01,-1.353179245972065736e+00,-1.873580901221363115e+00,6.389439367263226588e-01
1.680871754068000078e+09,1.000000000000000000e+00,-7.547288726986736140e-01,1.488906777191710828e-01,-4.567318128065834260e-01,-1.353162182781735279e+00,-1.873580901221363115e+00,6.389055571049432336e-01
1.680871754072000027e+09,1.000000000000000000e+00,-7.546768269182961841e-01,1.488815287282825861e-01,-4.567208558011903730e-01,-1.353145119591404821e+00,-1.873563096086737989e+00,6.388671774835636974e-01
1.680871754075999975e+09,1.000000000000000000e+00,-7.546247811379187542e-01,1.488723797373940894e-01,-4.566989417904041004e-01,-1.353128056401074364e+00,-1.873563096086737989e+00,6.388671774835636974e-01
1.680871754079999924e+09,1.000000000000000000e+00,-7.545467124673524983e-01,1.488632307465055926e-01,-4.566770277796178834e-01,-1.353093930020413005e+00,-1.873545290952112641e+00,6.388671774835636974e-01
1.680871754084000111e+09,1.000000000000000000e+00,-7.544686437967863535e-01,1.488449327647286546e-01,-4.566551137688316664e-01,-1.353025677259090953e+00,-1.873545290952112641e+00,6.388287978621841612e-01
1.680871754091000080e+09,1.000000000000000000e+00,-7.542604606752764118e-01,1.488083368011747232e-01,-4.565893717364729598e-01,-1.352769729404132981e+00,-1.873491875548236374e+00,6.387904182408046250e-01
1.680871754095999956e+09,1.000000000000000000e+00,-7.541303462243328370e-01,1.487900388193977574e-01,-4.565565007202936343e-01,-1.352599097500827741e+00,-1.873456265278985677e+00,6.387520386194250888e-01
1.680871754099999905e+09,1.000000000000000000e+00,-7.540002317733891513e-01,1.487717408376207640e-01,-4.565126726987211447e-01,-1.352428465597522500e+00,-1.873402849875109855e+00,6.387520386194250888e-01
1.680871754104000092e+09,1.000000000000000000e+00,-7.538440944322567505e-01,1.487534428558438260e-01,-4.564578876717556022e-01,-1.352240770503886802e+00,-1.873349434471233588e+00,6.387136589980455526e-01
1.680871754108000040e+09,1.000000000000000000e+00,-7.536619342009356348e-01,1.487259958831783635e-01,-4.564031026447900596e-01,-1.352036012219920647e+00,-1.873278213932732417e+00,6.386752793766661274e-01
1.680871754111999989e+09,1.000000000000000000e+00,-7.534797739696146301e-01,1.486985489105129010e-01,-4.563373606124313531e-01,-1.351780064364962675e+00,-1.873189188259605453e+00,6.385601405125275187e-01
1.680871754115999937e+09,1.000000000000000000e+00,-7.532715908481046885e-01,1.486711019378474663e-01,-4.562716185800726465e-01,-1.351507053319674245e+00,-1.873100162586478934e+00,6.385217608911479825e-01
1.680871754122999907e+09,1.000000000000000000e+00,-7.527901673796131288e-01,1.486070590016280724e-01,-4.561182205045690718e-01,-1.350943968038766929e+00,-1.872868695836349406e+00,6.382914831628707653e-01
1.680871754128000021e+09,1.000000000000000000e+00,-7.525299384777258682e-01,1.485704630380741686e-01,-4.560305644614240927e-01,-1.350585641041825768e+00,-1.872726254759346620e+00,6.382147239201118039e-01
1.680871754131999969e+09,1.000000000000000000e+00,-7.522436866856497817e-01,1.485338670745202372e-01,-4.559429084182792247e-01,-1.350193187664223693e+00,-1.872566008547718486e+00,6.380995850559731952e-01
1.680871754135999918e+09,1.000000000000000000e+00,-7.519444234484793377e-01,1.484881221200778090e-01,-4.558442953697411926e-01,-1.349800734286621395e+00,-1.872405762336090351e+00,6.379076869490756252e-01
1.680871754140000105e+09,1.000000000000000000e+00,-7.516191373211201787e-01,1.484423771656354085e-01,-4.557347253158100520e-01,-1.349374154528358405e+00,-1.872227710989836869e+00,6.377541684635574804e-01
1.680871754144000053e+09,1.000000000000000000e+00,-7.512808397486667733e-01,1.483966322111929803e-01,-4.556251552618789114e-01,-1.348913448389434278e+00,-1.872031854508958038e+00,6.376006499780394465e-01
1.680871754148000002e+09,1.000000000000000000e+00,-7.509165192860245419e-01,1.483508872567505521e-01,-4.555155852079477707e-01,-1.348452742250510150e+00,-1.871818192893454080e+00,6.373703722497622293e-01
1.680871754151999950e+09,1.000000000000000000e+00,-7.505391873782879530e-01,1.483051423023081516e-01,-4.553841011432304131e-01,-1.347957909730924886e+00,-1.871604531277949679e+00,6.371400945214851230e-01
1.680871754155999899e+09,1.000000000000000000e+00,-7.501488440254568957e-01,1.482502483569772544e-01,-4.552635740839061640e-01,-1.347446014021008942e+00,-1.871355259393194803e+00,6.368330575504489444e-01
1.680871754160000086e+09,1.000000000000000000e+00,-7.497194663373428769e-01,1.481953544116463850e-01,-4.551211330137956423e-01,-1.346917055120762541e+00,-1.871105987508440149e+00,6.364108817152741571e-01
1.680871754164000034e+09,1.000000000000000000e+00,-7.492900886492287471e-01,1.481404604663154601e-01,-4.549786919436851762e-01,-1.346336906649524767e+00,-1.870838910489059925e+00,6.358735670159607611e-01
1.680871754167999983e+09,1.000000000000000000e+00,-7.488346880709261244e-01,1.480764175300960661e-01,-4.548362508735746546e-01,-1.345739694987956092e+00,-1.870554028335054353e+00,6.352594930738884038e-01
1.680871754171999931e+09,1.000000000000000000e+00,-7.483662760475289222e-01,1.480215235847651967e-01,-4.546828527980710799e-01,-1.345108356945726724e+00,-1.870251341046423210e+00,6.346454191318160465e-01
1.680871754177999973e+09,1.000000000000000000e+00,-7.473774062203570878e-01,1.478934377123264088e-01,-4.543650996416707111e-01,-1.343811554480606851e+00,-1.869592551065285546e+00,6.334172712476712208e-01
1.680871754184000015e+09,1.000000000000000000e+00,-7.468699598616769242e-01,1.478293947761070426e-01,-4.541897875553809194e-01,-1.343111963677055209e+00,-1.869254253507403929e+00,6.328415769269782887e-01
