1.680871796703000069e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873598706355988464e+00,6.389055571049432336e-01
1.680871796707000017e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873598706355988464e+00,6.389055571049432336e-01
1.680871796710999966e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873598706355988464e+00,6.389439367263226588e-01
1.680871796723999977e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873598706355988464e+00,6.389439367263226588e-01
1.680871796730999947e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873598706355988464e+00,6.389439367263226588e-01
1.680871796734999895e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873598706355988464e+00,6.389439367263226588e-01
1.680871796739000082e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873598706355988464e+00,6.389439367263226588e-01
1.680871796743000031e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873598706355988464e+00,6.389439367263226588e-01
1.680871796756000042e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873616511490613812e+00,6.389439367263226588e-01
1.680871796779000044e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873616511490613812e+00,6.389823163477023060e-01
1.680871796782999992e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873616511490613812e+00,6.389823163477023060e-01
1.680871796786999941e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873616511490613812e+00,6.389823163477023060e-01
1.680871796790999889e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873616511490613812e+00,6.389823163477023060e-01
1.680871796795000076e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873616511490613812e+00,6.389823163477023060e-01
1.680871796799999952e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873616511490613812e+00,6.389823163477023060e-01
1.680871796805000067e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873616511490613812e+00,6.389823163477023060e-01
1.680871796811000109e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873616511490613812e+00,6.389823163477023060e-01
1.680871796815000057e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873616511490613812e+00,6.389823163477023060e-01
1.680871796819000006e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873616511490613812e+00,6.389823163477023060e-01
1.680871796822999954e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873616511490613812e+00,6.389823163477023060e-01
1.680871796826999903e+09,1.000000000000000000e+00,-7.548459757045229424e-01,1.489181246918365176e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873616511490613812e+00,6.389823163477023060e-01
1.680871796832999945e+09,1.000000000000000000e+00,-7.548199528143342274e-01,1.489089757009480208e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873616511490613812e+00,6.389823163477023060e-01
1.680871796838999987e+09,1.000000000000000000e+00,-7.547939299241455124e-01,1.488998267100595518e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873616511490613812e+00,6.389823163477023060e-01
1.680871796842999935e+09,1.000000000000000000e+00,-7.547679070339566865e-01,1.488998267100595518e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873616511490613812e+00,6.389823163477023060e-01
1.680871796846999884e+09,1.000000000000000000e+00,-7.547288726986736140e-01,1.488906777191710828e-01,-4.567427698119765900e-01,-1.353179245972065736e+00,-1.873616511490613812e+00,6.389823163477023060e-01
1.680871796851000071e+09,1.000000000000000000e+00,-7.546898383633905416e-01,1.488815287282825861e-01,-4.567208558011903730e-01,-1.353162182781735279e+00,-1.873598706355988464e+00,6.389439367263226588e-01
1.680871796855000019e+09,1.000000000000000000e+00,-7.546247811379187542e-01,1.488632307465055926e-01,-4.567098987957972089e-01,-1.353145119591404821e+00,-1.873598706355988464e+00,6.389439367263226588e-01
1.680871796858999968e+09,1.000000000000000000e+00,-7.545597239124468558e-01,1.488540817556171236e-01,-4.566879847850110474e-01,-1.353110993210743906e+00,-1.873598706355988464e+00,6.389439367263226588e-01
1.680871796862999916e+09,1.000000000000000000e+00,-7.544686437967863535e-01,1.488357837738401579e-01,-4.566660707742247749e-01,-1.353042740449421633e+00,-1.873580901221363115e+00,6.389055571049432336e-01
1.680871796867000103e+09,1.000000000000000000e+00,-7.543775636811257401e-01,1.488266347829516889e-01,-4.566331997580453939e-01,-1.352923298117107764e+00,-1.873563096086737989e+00,6.388671774835636974e-01
1.680871796871000051e+09,1.000000000000000000e+00,-7.542734721203707693e-01,1.488083368011747232e-01,-4.566003287418660683e-01,-1.352769729404132981e+00,-1.873527485817487293e+00,6.388287978621841612e-01
1.680871796878000021e+09,1.000000000000000000e+00,-7.540002317733891513e-01,1.487717408376207640e-01,-4.565126726987211447e-01,-1.352428465597522500e+00,-1.873456265278985677e+00,6.387520386194250888e-01
1.680871796881999969e+09,1.000000000000000000e+00,-7.538571058773511080e-01,1.487442938649553292e-01,-4.564688446771487107e-01,-1.352240770503886802e+00,-1.873402849875109855e+00,6.387136589980455526e-01
1.680871796885999918e+09,1.000000000000000000e+00,-7.536749456460299923e-01,1.487259958831783635e-01,-4.564140596501831126e-01,-1.352036012219920647e+00,-1.873331629336608239e+00,6.386752793766661274e-01
1.680871796890000105e+09,1.000000000000000000e+00,-7.534927854147089876e-01,1.486985489105129010e-01,-4.563483176178244061e-01,-1.351780064364962675e+00,-1.873242603663481720e+00,6.386368997552864801e-01
1.680871796894000053e+09,1.000000000000000000e+00,-7.532846022931990460e-01,1.486711019378474663e-01,-4.562825755854658105e-01,-1.351507053319674245e+00,-1.873153577990354979e+00,6.385217608911479825e-01
1.680871796898999929e+09,1.000000000000000000e+00,-7.530503962815005004e-01,1.486345059742935626e-01,-4.562058765477139954e-01,-1.351268168655046953e+00,-1.873046747182602667e+00,6.384450016483889101e-01
1.680871796903000116e+09,1.000000000000000000e+00,-7.528031788247075973e-01,1.485979100107396034e-01,-4.561182205045690718e-01,-1.350943968038766929e+00,-1.872922111240225229e+00,6.383298627842503015e-01
1.680871796907000065e+09,1.000000000000000000e+00,-7.525429499228202257e-01,1.485613140471856719e-01,-4.560415214668172568e-01,-1.350585641041825768e+00,-1.872779670163222443e+00,6.382147239201118039e-01
1.680871796911000013e+09,1.000000000000000000e+00,-7.522566981307441392e-01,1.485247180836317404e-01,-4.559429084182792247e-01,-1.350193187664223693e+00,-1.872637229086219657e+00,6.380995850559731952e-01
1.680871796917000055e+09,1.000000000000000000e+00,-7.516321487662145362e-01,1.484423771656354085e-01,-4.557456823212032160e-01,-1.349374154528358405e+00,-1.872281126393712913e+00,6.377925480849370166e-01
1.680871796921999931e+09,1.000000000000000000e+00,-7.512938511937611308e-01,1.483966322111929803e-01,-4.556361122672720199e-01,-1.348913448389434278e+00,-1.872085269912834082e+00,6.376006499780394465e-01
1.680871796926000118e+09,1.000000000000000000e+00,-7.509295307311188994e-01,1.483417382658620831e-01,-4.555155852079477707e-01,-1.348452742250510150e+00,-1.871871608297329903e+00,6.373703722497622293e-01
1.680871796930000067e+09,1.000000000000000000e+00,-7.505521988233823105e-01,1.482959933114196827e-01,-4.553950581486235216e-01,-1.347957909730924886e+00,-1.871657946681825724e+00,6.371400945214851230e-01
1.680871796934000015e+09,1.000000000000000000e+00,-7.501488440254568957e-01,1.482410993660887577e-01,-4.552635740839061640e-01,-1.347446014021008942e+00,-1.871408674797071070e+00,6.368330575504489444e-01
1.680871796937999964e+09,1.000000000000000000e+00,-7.497324777824372344e-01,1.481862054207578883e-01,-4.551320900191887509e-01,-1.346917055120762541e+00,-1.871159402912316194e+00,6.363725020938946209e-01
1.680871796941999912e+09,1.000000000000000000e+00,-7.493031000943231046e-01,1.481313114754269911e-01,-4.549896489490782292e-01,-1.346336906649524767e+00,-1.870892325892935970e+00,6.357968077732016887e-01
1.680871796946000099e+09,1.000000000000000000e+00,-7.488476995160204819e-01,1.480764175300960661e-01,-4.548472078789677631e-01,-1.345739694987956092e+00,-1.870607443738930398e+00,6.352211134525088676e-01
1.680871796950000048e+09,1.000000000000000000e+00,-7.483792874926232797e-01,1.480123745938767277e-01,-4.546938098034641884e-01,-1.345125420136057182e+00,-1.870304756450299477e+00,6.345686598890569741e-01
1.680871796953999996e+09,1.000000000000000000e+00,-7.478978640241317200e-01,1.479483316576573337e-01,-4.545294547225674497e-01,-1.344477018903497356e+00,-1.869984264027043208e+00,6.339929655683640419e-01
1.680871796957999945e+09,1.000000000000000000e+00,-7.473904176654514453e-01,1.478842887214379398e-01,-4.543650996416707111e-01,-1.343811554480606851e+00,-1.869645966469161591e+00,6.334172712476712208e-01
1.680871796963000059e+09,1.000000000000000000e+00,-7.468699598616769242e-01,1.478202457852185459e-01,-4.542007445607740279e-01,-1.343129026867385889e+00,-1.869289863776654848e+00,6.328031973055988635e-01
1.680871796970000029e+09,1.000000000000000000e+00,-7.458030213639388339e-01,1.476830109218913167e-01,-4.538501203881943336e-01,-1.341712782069952148e+00,-1.868559853257015346e+00,6.316134290428335740e-01
1.680871796973999977e+09,1.000000000000000000e+00,-7.452435292248811294e-01,1.476098189947834538e-01,-4.536638512965113779e-01,-1.340979064885739369e+00,-1.868203750564508603e+00,6.309993551007611057e-01
1.680871796977999926e+09,1.000000000000000000e+00,-7.446840370858235358e-01,1.475366270676755909e-01,-4.534775822048284777e-01,-1.340245347701526812e+00,-1.867829842737376289e+00,6.304236607800682846e-01
1.680871796982000113e+09,1.000000000000000000e+00,-7.440985220565770053e-01,1.474634351405677279e-01,-4.532913131131455220e-01,-1.339460440946322439e+00,-1.867473740044869324e+00,6.298479664593754634e-01
1.680871796986000061e+09,1.000000000000000000e+00,-7.435130070273304748e-01,1.473902432134598650e-01,-4.530940870160694578e-01,-1.338675534191118288e+00,-1.867099832217737010e+00,6.292722721386825313e-01
