1.680871890371999979e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353162182781735279e+00,-1.873687732029115427e+00,6.388671774835636974e-01
1.680871890377000093e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353162182781735279e+00,-1.873687732029115427e+00,6.389055571049432336e-01
1.680871890381999969e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873687732029115427e+00,6.389055571049432336e-01
1.680871890395999908e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873687732029115427e+00,6.389055571049432336e-01
1.680871890400000095e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873687732029115427e+00,6.389055571049432336e-01
1.680871890404000044e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873687732029115427e+00,6.389055571049432336e-01
1.680871890407999992e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873687732029115427e+00,6.389055571049432336e-01
1.680871890413000107e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873687732029115427e+00,6.389055571049432336e-01
1.680871890424999952e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873705537163740775e+00,6.389055571049432336e-01
1.680871890451999903e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871890456000090e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871890460999966e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871890464999914e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871890469000101e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871890473000050e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871890476999998e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871890480999947e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871890484999895e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871890489000082e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871890496999979e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489272736827249866e-01,-4.567537268173696985e-01,-1.353196309162396416e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871890500999928e+09,1.000000000000000000e+00,-7.548459757045229424e-01,1.489272736827249866e-01,-4.567537268173696985e-01,-1.353196309162396416e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871890505000114e+09,1.000000000000000000e+00,-7.548329642594285849e-01,1.489181246918365176e-01,-4.567537268173696985e-01,-1.353196309162396416e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871890509000063e+09,1.000000000000000000e+00,-7.548199528143342274e-01,1.489089757009480208e-01,-4.567427698119765900e-01,-1.353179245972065736e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871890513000011e+09,1.000000000000000000e+00,-7.547939299241455124e-01,1.489089757009480208e-01,-4.567427698119765900e-01,-1.353179245972065736e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871890516999960e+09,1.000000000000000000e+00,-7.547679070339566865e-01,1.488998267100595518e-01,-4.567318128065834260e-01,-1.353179245972065736e+00,-1.873705537163740775e+00,6.389439367263226588e-01
1.680871890520999908e+09,1.000000000000000000e+00,-7.547288726986736140e-01,1.488906777191710828e-01,-4.567208558011903730e-01,-1.353162182781735279e+00,-1.873705537163740775e+00,6.389055571049432336e-01
1.680871890525000095e+09,1.000000000000000000e+00,-7.546768269182961841e-01,1.488815287282825861e-01,-4.567098987957972089e-01,-1.353162182781735279e+00,-1.873687732029115427e+00,6.389055571049432336e-01
1.680871890529000044e+09,1.000000000000000000e+00,-7.546247811379187542e-01,1.488723797373940894e-01,-4.566879847850110474e-01,-1.353128056401074364e+00,-1.873687732029115427e+00,6.389055571049432336e-01
1.680871890532999992e+09,1.000000000000000000e+00,-7.545467124673524983e-01,1.488540817556171236e-01,-4.566660707742247749e-01,-1.353093930020413005e+00,-1.873669926894490079e+00,6.389055571049432336e-01
1.680871890536999941e+09,1.000000000000000000e+00,-7.544686437967863535e-01,1.488449327647286546e-01,-4.566441567634385579e-01,-1.353025677259090953e+00,-1.873669926894490079e+00,6.388671774835636974e-01
1.680871890540999889e+09,1.000000000000000000e+00,-7.543775636811257401e-01,1.488266347829516889e-01,-4.566112857472591768e-01,-1.352906234926777307e+00,-1.873634316625239160e+00,6.388671774835636974e-01
1.680871890545000076e+09,1.000000000000000000e+00,-7.542604606752764118e-01,1.488083368011747232e-01,-4.565784147310798513e-01,-1.352769729404132981e+00,-1.873616511490613812e+00,6.388287978621841612e-01
1.680871890549000025e+09,1.000000000000000000e+00,-7.541433576694271945e-01,1.487900388193977574e-01,-4.565345867095074173e-01,-1.352599097500827741e+00,-1.873580901221363115e+00,6.387904182408046250e-01
1.680871890552999973e+09,1.000000000000000000e+00,-7.540002317733891513e-01,1.487717408376207640e-01,-4.564907586879349277e-01,-1.352428465597522500e+00,-1.873527485817487293e+00,6.387520386194250888e-01
1.680871890556999922e+09,1.000000000000000000e+00,-7.538440944322567505e-01,1.487534428558438260e-01,-4.564359736609693852e-01,-1.352240770503886802e+00,-1.873474070413611026e+00,6.387136589980455526e-01
1.680871890561000109e+09,1.000000000000000000e+00,-7.536749456460299923e-01,1.487259958831783635e-01,-4.563811886340037871e-01,-1.352036012219920647e+00,-1.873402849875109855e+00,6.386368997552864801e-01
1.680871890565000057e+09,1.000000000000000000e+00,-7.534797739696146301e-01,1.486985489105129010e-01,-4.563264036070382446e-01,-1.351797127555293132e+00,-1.873313824201982891e+00,6.385985201339069439e-01
1.680871890569000006e+09,1.000000000000000000e+00,-7.532715908481046885e-01,1.486711019378474663e-01,-4.562497045692863740e-01,-1.351524116510004703e+00,-1.873224798528856372e+00,6.384833812697683353e-01
1.680871890572999954e+09,1.000000000000000000e+00,-7.530503962815005004e-01,1.486436549651820316e-01,-4.561839625369277784e-01,-1.351251105464716495e+00,-1.873117967721104282e+00,6.384066220270093739e-01
1.680871890576999903e+09,1.000000000000000000e+00,-7.528031788247075973e-01,1.486070590016280724e-01,-4.560963064937827993e-01,-1.350943968038766929e+00,-1.872993331778726844e+00,6.383298627842503015e-01
1.680871890581000090e+09,1.000000000000000000e+00,-7.525429499228202257e-01,1.485704630380741686e-01,-4.560196074560310397e-01,-1.350585641041825768e+00,-1.872850890701724058e+00,6.381763442987321566e-01
