1.680871782095999956e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.388671774835636974e-01
1.680871782101000071e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871782112999916e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871782117000103e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871782121000051e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871782125000000e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871782128999949e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871782132999897e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871782144999981e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389055571049432336e-01
1.680871782168999910e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389055571049432336e-01
1.680871782174000025e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871782177999973e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871782181999922e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871782187999964e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871782191999912e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871782197000027e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871782200999975e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871782204999924e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871782209000111e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871782213000059e+09,1.000000000000000000e+00,-7.548459757045229424e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871782217000008e+09,1.000000000000000000e+00,-7.548329642594285849e-01,1.489181246918365176e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871782220999956e+09,1.000000000000000000e+00,-7.548199528143342274e-01,1.489181246918365176e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871782224999905e+09,1.000000000000000000e+00,-7.548069413692398699e-01,1.489089757009480208e-01,-4.567427698119765900e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871782229000092e+09,1.000000000000000000e+00,-7.547679070339566865e-01,1.488998267100595518e-01,-4.567318128065834260e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389055571049432336e-01
