1.680871709540999889e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873527485817487293e+00,6.388671774835636974e-01
1.680871709545000076e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873527485817487293e+00,6.388671774835636974e-01
1.680871709549000025e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873527485817487293e+00,6.389055571049432336e-01
1.680871709561000109e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873527485817487293e+00,6.389055571049432336e-01
1.680871709565000057e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873527485817487293e+00,6.389055571049432336e-01
1.680871709569000006e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873527485817487293e+00,6.389055571049432336e-01
1.680871709572999954e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873527485817487293e+00,6.389055571049432336e-01
1.680871709576999903e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873527485817487293e+00,6.389055571049432336e-01
1.680871709581000090e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873527485817487293e+00,6.389055571049432336e-01
1.680871709594000101e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873545290952112641e+00,6.389055571049432336e-01
1.680871709617000103e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873545290952112641e+00,6.389055571049432336e-01
1.680871709621000051e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873545290952112641e+00,6.389055571049432336e-01
1.680871709625000000e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873545290952112641e+00,6.389055571049432336e-01
1.680871709628999949e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873545290952112641e+00,6.389439367263226588e-01
1.680871709632999897e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873545290952112641e+00,6.389439367263226588e-01
1.680871709637000084e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873545290952112641e+00,6.389439367263226588e-01
1.680871709641000032e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873545290952112641e+00,6.389439367263226588e-01
1.680871709644999981e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873545290952112641e+00,6.389439367263226588e-01
1.680871709650000095e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873545290952112641e+00,6.389439367263226588e-01
1.680871709655999899e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873545290952112641e+00,6.389439367263226588e-01
1.680871709660000086e+09,1.000000000000000000e+00,-7.548459757045229424e-01,1.489181246918365176e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873545290952112641e+00,6.389439367263226588e-01
