1.680871836770999908e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489455716645019523e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873616511490613812e+00,6.389055571049432336e-01
1.680871836775000095e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489455716645019523e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873616511490613812e+00,6.389055571049432336e-01
1.680871836786999941e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489455716645019523e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873634316625239160e+00,6.389439367263226588e-01
1.680871836790999889e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873634316625239160e+00,6.389439367263226588e-01
1.680871836795000076e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873634316625239160e+00,6.389439367263226588e-01
1.680871836799000025e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873634316625239160e+00,6.389439367263226588e-01
1.680871836802999973e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873634316625239160e+00,6.389439367263226588e-01
1.680871836806999922e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873634316625239160e+00,6.389439367263226588e-01
1.680871836822999954e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873634316625239160e+00,6.389439367263226588e-01
1.680871836845999956e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873634316625239160e+00,6.389439367263226588e-01
1.680871836851000071e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873634316625239160e+00,6.389439367263226588e-01
1.680871836855000019e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871836861999989e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389823163477023060e-01
1.680871836868000031e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389823163477023060e-01
1.680871836871999979e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389823163477023060e-01
1.680871836875999928e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389823163477023060e-01
1.680871836880000114e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389823163477023060e-01
1.680871836884000063e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389823163477023060e-01
