1.680871661016999960e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489455716645019523e-01,-4.567646838227628070e-01,-1.353162182781735279e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871661023000002e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489455716645019523e-01,-4.567646838227628070e-01,-1.353162182781735279e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871661029000044e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489455716645019523e-01,-4.567646838227628070e-01,-1.353162182781735279e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871661042999983e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489455716645019523e-01,-4.567646838227628070e-01,-1.353162182781735279e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871661046999931e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489455716645019523e-01,-4.567646838227628070e-01,-1.353162182781735279e+00,-1.873491875548236374e+00,6.388671774835636974e-01
1.680871661051000118e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489455716645019523e-01,-4.567646838227628070e-01,-1.353162182781735279e+00,-1.873491875548236374e+00,6.389055571049432336e-01
1.680871661055000067e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489455716645019523e-01,-4.567646838227628070e-01,-1.353162182781735279e+00,-1.873491875548236374e+00,6.389055571049432336e-01
1.680871661059999943e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489455716645019523e-01,-4.567646838227628070e-01,-1.353162182781735279e+00,-1.873491875548236374e+00,6.389055571049432336e-01
1.680871661072999954e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489455716645019523e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871661094000101e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871661099999905e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871661104000092e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871661108000040e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871661111999989e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389439367263226588e-01
1.680871661115999937e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389055571049432336e-01
1.680871661119999886e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873509680682861944e+00,6.389439367263226588e-01
