1.680871916351000071e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873634316625239160e+00,6.389055571049432336e-01
1.680871916355000019e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873634316625239160e+00,6.389055571049432336e-01
1.680871916358999968e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873634316625239160e+00,6.389055571049432336e-01
1.680871916362999916e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871916375000000e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871916378999949e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871916382999897e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871916387000084e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871916391000032e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871916394999981e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871916407999992e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871916431999922e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871916436000109e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871916443000078e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871916447000027e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871916450999975e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871916454999924e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871916459000111e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871916463999987e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871916467999935e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871916471999884e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871916476000071e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873669926894490079e+00,6.389823163477023060e-01
1.680871916482000113e+09,1.000000000000000000e+00,-7.548329642594285849e-01,1.489181246918365176e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873652121759864730e+00,6.389823163477023060e-01
1.680871916486999989e+09,1.000000000000000000e+00,-7.548199528143342274e-01,1.489089757009480208e-01,-4.567537268173696985e-01,-1.353196309162396416e+00,-1.873652121759864730e+00,6.389823163477023060e-01
1.680871916490999937e+09,1.000000000000000000e+00,-7.547939299241455124e-01,1.488998267100595518e-01,-4.567537268173696985e-01,-1.353196309162396416e+00,-1.873652121759864730e+00,6.389823163477023060e-01
1.680871916494999886e+09,1.000000000000000000e+00,-7.547679070339566865e-01,1.488998267100595518e-01,-4.567427698119765900e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871916499000072e+09,1.000000000000000000e+00,-7.547288726986736140e-01,1.488906777191710828e-01,-4.567318128065834260e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871916503000021e+09,1.000000000000000000e+00,-7.546898383633905416e-01,1.488815287282825861e-01,-4.567098987957972089e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871916506999969e+09,1.000000000000000000e+00,-7.546247811379187542e-01,1.488632307465055926e-01,-4.566989417904041004e-01,-1.353145119591404821e+00,-1.873634316625239160e+00,6.389439367263226588e-01
1.680871916510999918e+09,1.000000000000000000e+00,-7.545597239124468558e-01,1.488540817556171236e-01,-4.566770277796178834e-01,-1.353110993210743906e+00,-1.873634316625239160e+00,6.389055571049432336e-01
1.680871916515000105e+09,1.000000000000000000e+00,-7.544686437967863535e-01,1.488357837738401579e-01,-4.566441567634385579e-01,-1.353025677259090953e+00,-1.873616511490613812e+00,6.389055571049432336e-01
1.680871916519000053e+09,1.000000000000000000e+00,-7.543775636811257401e-01,1.488266347829516889e-01,-4.566222427526523409e-01,-1.352906234926777307e+00,-1.873598706355988464e+00,6.388671774835636974e-01
1.680871916523000002e+09,1.000000000000000000e+00,-7.542734721203707693e-01,1.488083368011747232e-01,-4.565784147310798513e-01,-1.352769729404132981e+00,-1.873563096086737989e+00,6.388287978621841612e-01
1.680871916526999950e+09,1.000000000000000000e+00,-7.541433576694271945e-01,1.487900388193977574e-01,-4.565455437149005258e-01,-1.352616160691158420e+00,-1.873527485817487293e+00,6.387904182408046250e-01
1.680871916530999899e+09,1.000000000000000000e+00,-7.540132432184835087e-01,1.487625918467322950e-01,-4.565017156933280917e-01,-1.352428465597522500e+00,-1.873474070413611026e+00,6.387520386194250888e-01
1.680871916535000086e+09,1.000000000000000000e+00,-7.538571058773511080e-01,1.487442938649553292e-01,-4.564469306663624937e-01,-1.352240770503886802e+00,-1.873420655009735203e+00,6.387136589980455526e-01
