1.680871353484999895e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376538753534556347e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871353489000082e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376538753534556347e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871353500999928e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200835360467002122e-01,4.415673173425130327e-03,-1.376538753534556347e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871353506999969e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376538753534556347e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871353512000084e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899594202908994722e+00,5.477539563285727109e-01
1.680871353516999960e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353520999908e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353533999920e+09,0.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353552999973e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353558000088e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353562000036e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353565999985e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353569999933e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353573999882e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353578000069e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353582000017e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353585999966e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353589999914e+09,1.000000000000000000e+00,-7.640320559411449830e-01,5.200743870558116599e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353594000101e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200652380649232187e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477923359499522471e-01
1.680871353598000050e+09,1.000000000000000000e+00,-7.640190444960506255e-01,5.200560890740346665e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353601999998e+09,1.000000000000000000e+00,-7.639930216058619106e-01,5.200469400831462252e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353605999947e+09,1.000000000000000000e+00,-7.639800101607675531e-01,5.200377910922577840e-01,4.415673173425130327e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353611000061e+09,1.000000000000000000e+00,-7.639669987156731956e-01,5.200286421013692317e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353615999937e+09,1.000000000000000000e+00,-7.639279643803901232e-01,5.199920461378153558e-01,4.426630178818244908e-03,-1.376572879915217706e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353621000051e+09,1.000000000000000000e+00,-7.638889300451070508e-01,5.199737481560383623e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353627000093e+09,1.000000000000000000e+00,-7.638498957098238673e-01,5.199554501742613688e-01,4.426630178818244908e-03,-1.376555816724886805e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353631999969e+09,1.000000000000000000e+00,-7.637458041490690075e-01,5.199005562289304994e-01,4.426630178818244908e-03,-1.376521690344225890e+00,-1.899612008043620071e+00,5.477539563285727109e-01
1.680871353637000084e+09,1.000000000000000000e+00,-7.636807469235971091e-01,5.198639602653765124e-01,4.426630178818244908e-03,-1.376504627153895433e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871353641000032e+09,1.000000000000000000e+00,-7.636026782530309642e-01,5.198273643018226364e-01,4.426630178818244908e-03,-1.376470500773234296e+00,-1.899594202908994722e+00,5.477155767071931747e-01
1.680871353644999981e+09,1.000000000000000000e+00,-7.635115981373703509e-01,5.197816193473802082e-01,4.426630178818244908e-03,-1.376385184821581564e+00,-1.899576397774369596e+00,5.477155767071931747e-01
1.680871353648999929e+09,1.000000000000000000e+00,-7.633944951315211336e-01,5.197267254020493388e-01,4.426630178818244908e-03,-1.376265742489268140e+00,-1.899558592639744248e+00,5.476771970858136385e-01
1.680871353654000044e+09,1.000000000000000000e+00,-7.632773921256718053e-01,5.196718314567184693e-01,4.426630178818244908e-03,-1.376112173776293357e+00,-1.899540787505118900e+00,5.476771970858136385e-01
1.680871353657999992e+09,1.000000000000000000e+00,-7.631472776747281195e-01,5.196077885204990476e-01,4.426630178818244908e-03,-1.375941541872987894e+00,-1.899505177235867981e+00,5.476388174644341023e-01
1.680871353661999941e+09,1.000000000000000000e+00,-7.630041517786900762e-01,5.195437455842796259e-01,4.426630178818244908e-03,-1.375770909969682654e+00,-1.899469566966617284e+00,5.476388174644341023e-01
1.680871353665999889e+09,1.000000000000000000e+00,-7.628480144375576755e-01,5.194705536571717630e-01,4.426630178818244908e-03,-1.375566151685716498e+00,-1.899416151562741462e+00,5.476004378430545660e-01
