1.680871498769999981e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873402849875109855e+00,6.389055571049432336e-01
1.680871498773999929e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873402849875109855e+00,6.389055571049432336e-01
1.680871498778000116e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873402849875109855e+00,6.389055571049432336e-01
1.680871498789999962e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873402849875109855e+00,6.389055571049432336e-01
1.680871498793999910e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871498799999952e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871498803999901e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871498808000088e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353162182781735279e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871498821000099e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871498842000008e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.389439367263226588e-01
1.680871498845999956e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.389439367263226588e-01
1.680871498851999998e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.389439367263226588e-01
1.680871498855999947e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.389439367263226588e-01
1.680871498861000061e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871498865000010e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871498868999958e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871498872999907e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871498877000093e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871498881000042e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871498884999990e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871498888999939e+09,1.000000000000000000e+00,-7.548459757045229424e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871498892999887e+09,1.000000000000000000e+00,-7.548329642594285849e-01,1.489272736827249866e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.389439367263226588e-01
1.680871498897000074e+09,1.000000000000000000e+00,-7.548329642594285849e-01,1.489181246918365176e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.389439367263226588e-01
1.680871498901000023e+09,1.000000000000000000e+00,-7.548069413692398699e-01,1.489181246918365176e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.389439367263226588e-01
1.680871498904999971e+09,1.000000000000000000e+00,-7.547939299241455124e-01,1.489089757009480208e-01,-4.567427698119765900e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.389439367263226588e-01
1.680871498908999920e+09,1.000000000000000000e+00,-7.547548955888623290e-01,1.488998267100595518e-01,-4.567318128065834260e-01,-1.353162182781735279e+00,-1.873420655009735203e+00,6.389439367263226588e-01
1.680871498913000107e+09,1.000000000000000000e+00,-7.547288726986736140e-01,1.488906777191710828e-01,-4.567208558011903730e-01,-1.353162182781735279e+00,-1.873420655009735203e+00,6.389439367263226588e-01
