1.680871534871999979e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873402849875109855e+00,6.389055571049432336e-01
1.680871534877000093e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871534882999897e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871534894999981e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871534898999929e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871534903000116e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871534907000065e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871534911000013e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871534914999962e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871534927999973e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871534947999954e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871534953999996e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871534957999945e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871534963000059e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871534967000008e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871534970999956e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871534976000071e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871534983000040e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871534986999989e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871534990999937e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871534994999886e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871534999000072e+09,1.000000000000000000e+00,-7.548459757045229424e-01,1.489181246918365176e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871535003000021e+09,1.000000000000000000e+00,-7.548329642594285849e-01,1.489181246918365176e-01,-4.567646838227628070e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871535006999969e+09,1.000000000000000000e+00,-7.548199528143342274e-01,1.489089757009480208e-01,-4.567537268173696985e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871535010999918e+09,1.000000000000000000e+00,-7.547939299241455124e-01,1.488998267100595518e-01,-4.567427698119765900e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871535016000032e+09,1.000000000000000000e+00,-7.547679070339566865e-01,1.488906777191710828e-01,-4.567427698119765900e-01,-1.353179245972065736e+00,-1.873438460144360551e+00,6.389439367263226588e-01
1.680871535022000074e+09,1.000000000000000000e+00,-7.546768269182961841e-01,1.488815287282825861e-01,-4.567098987957972089e-01,-1.353162182781735279e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871535026000023e+09,1.000000000000000000e+00,-7.546247811379187542e-01,1.488632307465055926e-01,-4.566989417904041004e-01,-1.353145119591404821e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871535029999971e+09,1.000000000000000000e+00,-7.545467124673524983e-01,1.488540817556171236e-01,-4.566770277796178834e-01,-1.353110993210743906e+00,-1.873420655009735203e+00,6.388671774835636974e-01
1.680871535033999920e+09,1.000000000000000000e+00,-7.544686437967863535e-01,1.488357837738401579e-01,-4.566441567634385579e-01,-1.353059803639752090e+00,-1.873402849875109855e+00,6.388671774835636974e-01
1.680871535039000034e+09,1.000000000000000000e+00,-7.543645522360313826e-01,1.488266347829516889e-01,-4.566112857472591768e-01,-1.352957424497769123e+00,-1.873385044740484506e+00,6.388671774835636974e-01
1.680871535042999983e+09,1.000000000000000000e+00,-7.542604606752764118e-01,1.488083368011747232e-01,-4.565784147310798513e-01,-1.352803855784794340e+00,-1.873367239605859158e+00,6.388287978621841612e-01
1.680871535046999931e+09,1.000000000000000000e+00,-7.541303462243328370e-01,1.487900388193977574e-01,-4.565345867095074173e-01,-1.352633223881489100e+00,-1.873331629336608239e+00,6.387904182408046250e-01
1.680871535051000118e+09,1.000000000000000000e+00,-7.540002317733891513e-01,1.487717408376207640e-01,-4.564907586879349277e-01,-1.352445528787853180e+00,-1.873296019067357765e+00,6.387904182408046250e-01
1.680871535055000067e+09,1.000000000000000000e+00,-7.538440944322567505e-01,1.487442938649553292e-01,-4.564469306663624937e-01,-1.352257833694217259e+00,-1.873242603663481720e+00,6.387520386194250888e-01
1.680871535059000015e+09,1.000000000000000000e+00,-7.536749456460299923e-01,1.487168468922898945e-01,-4.563921456393968956e-01,-1.352036012219920647e+00,-1.873171383124980105e+00,6.386752793766661274e-01
1.680871535062999964e+09,1.000000000000000000e+00,-7.534797739696146301e-01,1.486985489105129010e-01,-4.563264036070382446e-01,-1.351797127555293132e+00,-1.873082357451853586e+00,6.385985201339069439e-01
1.680871535066999912e+09,1.000000000000000000e+00,-7.532715908481046885e-01,1.486619529469589973e-01,-4.562606615746795380e-01,-1.351507053319674245e+00,-1.872993331778726844e+00,6.385601405125275187e-01
1.680871535071000099e+09,1.000000000000000000e+00,-7.530373848364061429e-01,1.486345059742935626e-01,-4.561839625369277784e-01,-1.351268168655046953e+00,-1.872886500970974755e+00,6.384450016483889101e-01
1.680871535075000048e+09,1.000000000000000000e+00,-7.527901673796131288e-01,1.485979100107396034e-01,-4.561072634991759633e-01,-1.350961031229097387e+00,-1.872761865028597317e+00,6.383298627842503015e-01
1.680871535078999996e+09,1.000000000000000000e+00,-7.525299384777258682e-01,1.485613140471856719e-01,-4.560196074560310397e-01,-1.350602704232156448e+00,-1.872619423951594531e+00,6.382531035414913401e-01
1.680871535082999945e+09,1.000000000000000000e+00,-7.522436866856497817e-01,1.485247180836317404e-01,-4.559319514128861162e-01,-1.350227314044884608e+00,-1.872476982874591744e+00,6.380995850559731952e-01
1.680871535086999893e+09,1.000000000000000000e+00,-7.519444234484793377e-01,1.484789731291893400e-01,-4.558333383643480841e-01,-1.349834860667282754e+00,-1.872298931528338262e+00,6.379460665704550504e-01
1.680871535091000080e+09,1.000000000000000000e+00,-7.516191373211201787e-01,1.484423771656354085e-01,-4.557347253158100520e-01,-1.349408280909019542e+00,-1.872120880182084779e+00,6.377925480849370166e-01
