1.680871389648999929e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.388671774835636974e-01
1.680871389653000116e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873420655009735203e+00,6.388671774835636974e-01
1.680871389657000065e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873420655009735203e+00,6.388671774835636974e-01
1.680871389661000013e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389055571049432336e-01
1.680871389676000118e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389055571049432336e-01
1.680871389680000067e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389055571049432336e-01
1.680871389684000015e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389055571049432336e-01
1.680871389687999964e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389055571049432336e-01
1.680871389691999912e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389055571049432336e-01
1.680871389704999924e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389055571049432336e-01
1.680871389726999998e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873456265278985677e+00,6.389055571049432336e-01
1.680871389732000113e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873456265278985677e+00,6.389055571049432336e-01
1.680871389736000061e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873456265278985677e+00,6.389055571049432336e-01
1.680871389740000010e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353213372352726873e+00,-1.873456265278985677e+00,6.389439367263226588e-01
1.680871389743999958e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353213372352726873e+00,-1.873456265278985677e+00,6.389055571049432336e-01
