1.680871426617000103e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873420655009735203e+00,6.388671774835636974e-01
1.680871426621000051e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873438460144360551e+00,6.389055571049432336e-01
1.680871426625000000e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873438460144360551e+00,6.389055571049432336e-01
1.680871426644999981e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873438460144360551e+00,6.389055571049432336e-01
1.680871426648999929e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389055571049432336e-01
1.680871426653000116e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389055571049432336e-01
1.680871426658999920e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389055571049432336e-01
1.680871426663000107e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389055571049432336e-01
1.680871426677000046e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567865978335490795e-01,-1.353196309162396416e+00,-1.873456265278985677e+00,6.389055571049432336e-01
1.680871426700000048e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873456265278985677e+00,6.389439367263226588e-01
1.680871426703999996e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873456265278985677e+00,6.389439367263226588e-01
1.680871426707999945e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873456265278985677e+00,6.389439367263226588e-01
1.680871426711999893e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873456265278985677e+00,6.389439367263226588e-01
1.680871426716000080e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873456265278985677e+00,6.389439367263226588e-01
1.680871426720999956e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873456265278985677e+00,6.389439367263226588e-01
1.680871426727999926e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873456265278985677e+00,6.389439367263226588e-01
1.680871426732000113e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873456265278985677e+00,6.389439367263226588e-01
1.680871426736000061e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873456265278985677e+00,6.389439367263226588e-01
1.680871426740000010e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873456265278985677e+00,6.389439367263226588e-01
