1.680871810053999901e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489455716645019523e-01,-4.567756408281559155e-01,-1.353145119591404821e+00,-1.873634316625239160e+00,6.389055571049432336e-01
1.680871810058000088e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871810069999933e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871810073999882e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871810078000069e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871810082000017e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871810085999966e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871810089999914e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871810104000092e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871810125999928e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871810131000042e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871810134999990e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871810138999939e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871810142999887e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871810147000074e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871810151000023e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871810154999971e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871810158999920e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871810163000107e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871810167000055e+09,1.000000000000000000e+00,-7.548459757045229424e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871810171999931e+09,1.000000000000000000e+00,-7.548329642594285849e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871810176000118e+09,1.000000000000000000e+00,-7.548329642594285849e-01,1.489181246918365176e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873669926894490079e+00,6.389439367263226588e-01
1.680871810181999922e+09,1.000000000000000000e+00,-7.547939299241455124e-01,1.489089757009480208e-01,-4.567427698119765900e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389439367263226588e-01
