1.680871850118999958e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489455716645019523e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873634316625239160e+00,6.389055571049432336e-01
1.680871850122999907e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873634316625239160e+00,6.389055571049432336e-01
1.680871850135999918e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873634316625239160e+00,6.389055571049432336e-01
1.680871850140000105e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871850144000053e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871850148000002e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871850151999950e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871850155999899e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871850167999983e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871850196000099e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871850200000048e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871850204999924e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871850209000111e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871850213000059e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871850217000008e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871850220999956e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871850227999926e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489364226736134833e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871850232000113e+09,1.000000000000000000e+00,-7.548589871496172998e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871850236000061e+09,1.000000000000000000e+00,-7.548459757045229424e-01,1.489272736827249866e-01,-4.567646838227628070e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871850240000010e+09,1.000000000000000000e+00,-7.548329642594285849e-01,1.489181246918365176e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871850243999958e+09,1.000000000000000000e+00,-7.548069413692398699e-01,1.489181246918365176e-01,-4.567537268173696985e-01,-1.353179245972065736e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871850247999907e+09,1.000000000000000000e+00,-7.547939299241455124e-01,1.489089757009480208e-01,-4.567427698119765900e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871850252000093e+09,1.000000000000000000e+00,-7.547679070339566865e-01,1.488998267100595518e-01,-4.567427698119765900e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389439367263226588e-01
1.680871850256000042e+09,1.000000000000000000e+00,-7.547288726986736140e-01,1.488906777191710828e-01,-4.567318128065834260e-01,-1.353162182781735279e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871850259999990e+09,1.000000000000000000e+00,-7.546768269182961841e-01,1.488815287282825861e-01,-4.567098987957972089e-01,-1.353145119591404821e+00,-1.873652121759864730e+00,6.389055571049432336e-01
1.680871850263999939e+09,1.000000000000000000e+00,-7.546247811379187542e-01,1.488723797373940894e-01,-4.566989417904041004e-01,-1.353110993210743906e+00,-1.873634316625239160e+00,6.389055571049432336e-01
1.680871850267999887e+09,1.000000000000000000e+00,-7.545467124673524983e-01,1.488632307465055926e-01,-4.566770277796178834e-01,-1.353076866830082547e+00,-1.873634316625239160e+00,6.388671774835636974e-01
1.680871850272000074e+09,1.000000000000000000e+00,-7.544686437967863535e-01,1.488449327647286546e-01,-4.566441567634385579e-01,-1.353008614068760496e+00,-1.873616511490613812e+00,6.388671774835636974e-01
1.680871850276000023e+09,1.000000000000000000e+00,-7.543645522360313826e-01,1.488357837738401579e-01,-4.566222427526523409e-01,-1.352889171736446849e+00,-1.873598706355988464e+00,6.388287978621841612e-01
1.680871850279999971e+09,1.000000000000000000e+00,-7.542604606752764118e-01,1.488174857920631922e-01,-4.565893717364729598e-01,-1.352752666213802524e+00,-1.873563096086737989e+00,6.387904182408046250e-01
1.680871850283999920e+09,1.000000000000000000e+00,-7.541303462243328370e-01,1.487900388193977574e-01,-4.565455437149005258e-01,-1.352582034310497283e+00,-1.873527485817487293e+00,6.387520386194250888e-01
1.680871850288000107e+09,1.000000000000000000e+00,-7.540002317733891513e-01,1.487717408376207640e-01,-4.565017156933280917e-01,-1.352411402407192043e+00,-1.873474070413611026e+00,6.387136589980455526e-01
1.680871850292000055e+09,1.000000000000000000e+00,-7.538440944322567505e-01,1.487534428558438260e-01,-4.564469306663624937e-01,-1.352223707313556345e+00,-1.873420655009735203e+00,6.386752793766661274e-01
1.680871850296000004e+09,1.000000000000000000e+00,-7.536749456460299923e-01,1.487259958831783635e-01,-4.563921456393968956e-01,-1.352018949029590189e+00,-1.873349434471233588e+00,6.386368997552864801e-01
1.680871850299999952e+09,1.000000000000000000e+00,-7.534797739696146301e-01,1.486985489105129010e-01,-4.563264036070382446e-01,-1.351763001174632217e+00,-1.873278213932732417e+00,6.385601405125275187e-01
1.680871850303999901e+09,1.000000000000000000e+00,-7.532715908481046885e-01,1.486711019378474663e-01,-4.562606615746795380e-01,-1.351489990129343566e+00,-1.873189188259605453e+00,6.384833812697683353e-01
1.680871850308000088e+09,1.000000000000000000e+00,-7.530503962815005004e-01,1.486436549651820316e-01,-4.561839625369277784e-01,-1.351251105464716495e+00,-1.873064552317228015e+00,6.384066220270093739e-01
1.680871850312000036e+09,1.000000000000000000e+00,-7.528031788247075973e-01,1.486070590016280724e-01,-4.561072634991759633e-01,-1.350943968038766929e+00,-1.872939916374850799e+00,6.382914831628707653e-01
1.680871850315999985e+09,1.000000000000000000e+00,-7.525299384777258682e-01,1.485704630380741686e-01,-4.560196074560310397e-01,-1.350568577851495089e+00,-1.872815280432473362e+00,6.381763442987321566e-01
1.680871850319999933e+09,1.000000000000000000e+00,-7.522436866856497817e-01,1.485338670745202372e-01,-4.559319514128861162e-01,-1.350176124473893235e+00,-1.872655034220845227e+00,6.380612054345936590e-01
1.680871850323999882e+09,1.000000000000000000e+00,-7.519444234484793377e-01,1.484881221200778090e-01,-4.558333383643480841e-01,-1.349783671096290938e+00,-1.872494788009217093e+00,6.378693073276959780e-01
1.680871850328000069e+09,1.000000000000000000e+00,-7.516191373211201787e-01,1.484423771656354085e-01,-4.557347253158100520e-01,-1.349357091338027947e+00,-1.872316736662963610e+00,6.377541684635574804e-01
1.680871850332000017e+09,1.000000000000000000e+00,-7.512808397486667733e-01,1.483966322111929803e-01,-4.556251552618789114e-01,-1.348913448389434278e+00,-1.872120880182084779e+00,6.375238907352802631e-01
1.680871850335999966e+09,1.000000000000000000e+00,-7.509165192860245419e-01,1.483508872567505521e-01,-4.555046282025546622e-01,-1.348435679060179471e+00,-1.871907218566580600e+00,6.373703722497622293e-01
1.680871850339999914e+09,1.000000000000000000e+00,-7.505391873782879530e-01,1.483051423023081516e-01,-4.553841011432304131e-01,-1.347940846540593984e+00,-1.871675751816451294e+00,6.371017149001054758e-01
1.680871850344000101e+09,1.000000000000000000e+00,-7.501488440254568957e-01,1.482502483569772544e-01,-4.552526170785130000e-01,-1.347446014021008942e+00,-1.871444285066321545e+00,6.367562983076897609e-01
