1.680871462707999945e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873402849875109855e+00,6.389055571049432336e-01
1.680871462713999987e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567865978335490795e-01,-1.353179245972065736e+00,-1.873402849875109855e+00,6.389055571049432336e-01
1.680871462717999935e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871462730000019e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871462733999968e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873420655009735203e+00,6.389055571049432336e-01
1.680871462737999916e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873420655009735203e+00,6.389439367263226588e-01
1.680871462742000103e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873420655009735203e+00,6.389439367263226588e-01
1.680871462746000051e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873420655009735203e+00,6.389439367263226588e-01
1.680871462750000000e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873420655009735203e+00,6.389439367263226588e-01
1.680871462763999939e+09,0.000000000000000000e+00,-7.548850100398060148e-01,1.489364226736134833e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873420655009735203e+00,6.389439367263226588e-01
1.680871462786999941e+09,1.000000000000000000e+00,-7.548850100398060148e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873438460144360551e+00,6.389439367263226588e-01
