1.680871877446000099e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.389055571049432336e-01
1.680871877450999975e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.389055571049432336e-01
1.680871877463000059e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.389055571049432336e-01
1.680871877467000008e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.389055571049432336e-01
1.680871877470999956e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353179245972065736e+00,-1.873563096086737989e+00,6.389055571049432336e-01
1.680871877474999905e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873563096086737989e+00,6.389055571049432336e-01
1.680871877479000092e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873563096086737989e+00,6.389055571049432336e-01
1.680871877483000040e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873563096086737989e+00,6.389055571049432336e-01
1.680871877496999979e+09,0.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873563096086737989e+00,6.389055571049432336e-01
1.680871877523000002e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871877526999950e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871877532000065e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871877536000013e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871877539999962e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871877546999931e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871877551000118e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871877555000067e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
1.680871877559000015e+09,1.000000000000000000e+00,-7.548719985947116573e-01,1.489272736827249866e-01,-4.567756408281559155e-01,-1.353196309162396416e+00,-1.873580901221363115e+00,6.389823163477023060e-01
