timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.176, -1, 37.3892, 29.5385, 11.9058, 11.0079, 112.742, -53.3828
0.18, -1, 37.3012, 29.4937, 11.9291, 11.0184, 112.693, -53.5085
0.184, -1, 37.2114, 29.4479, 11.9526, 11.029, 112.643, -53.6363
0.188, -1, 37.12, 29.4012, 11.9763, 11.0398, 112.592, -53.7659
0.192, -1, 37.0272, 29.3538, 12.0002, 11.0507, 112.54, -53.8969
0.196, -1, 36.933, 29.3058, 12.0241, 11.0616, 112.489, -54.029
0.2, -1, 36.8376, 29.2572, 12.0481, 11.0726, 112.437, -54.1619
0.204, -1, 36.741, 29.2082, 12.072, 11.0837, 112.384, -54.2954
0.208, -1, 36.6434, 29.1588, 12.0959, 11.0948, 112.332, -54.4293
0.212, -1, 36.5448, 29.1091, 12.1199, 11.1059, 112.279, -54.5635
0.216, -1, 36.4455, 29.0592, 12.1437, 11.117, 112.227, -54.698
0.22, -1, 36.3458, 29.0092, 12.1676, 11.1281, 112.174, -54.8326
0.224, -1, 36.2457, 28.9591, 12.1915, 11.1392, 112.121, -54.9673
0.228, -1, 36.1453, 28.9088, 12.2153, 11.1504, 112.069, -55.1022
0.232, -1, 36.0448, 28.8586, 12.2392, 11.1615, 112.016, -55.2371
0.236, -1, 35.9442, 28.8083, 12.263, 11.1726, 111.963, -55.372
0.24, -1, 35.8435, 28.7579, 12.2869, 11.1838, 111.91, -55.5071
0.244, -1, 35.7427, 28.7075, 12.3108, 11.195, 111.857, -55.6421
0.248, -1, 35.6418, 28.6572, 12.3346, 11.2061, 111.804, -55.7772
0.252, -1, 35.5409, 28.6067, 12.3585, 11.2173, 111.752, -55.9124
0.256, -1, 35.44, 28.5563, 12.3824, 11.2284, 111.699, -56.0476
0.26, -1, 35.339, 28.5059, 12.4063, 11.2396, 111.646, -56.1828
0.264, -1, 35.238, 28.4554, 12.4301, 11.2508, 111.593, -56.3181
0.268, -1, 35.137, 28.4049, 12.454, 11.2619, 111.54, -56.4533
0.272, -1, 35.0359, 28.3545, 12.4779, 11.2731, 111.487, -56.5887
0.276, -1, 34.9348, 28.304, 12.5019, 11.2843, 111.434, -56.724
0.28, -1, 34.8337, 28.2535, 12.5258, 11.2954, 111.381, -56.8594
0.284, -1, 34.7326, 28.2029, 12.5497, 11.3066, 111.328, -56.9948
0.288, -1, 34.6314, 28.1524, 12.5736, 11.3178, 111.275, -57.1303
0.292, -1, 34.5302, 28.1019, 12.5975, 11.329, 111.222, -57.2658
0.296, -1, 34.429, 28.0513, 12.6215, 11.3402, 111.169, -57.4013
0.3, -1, 34.3278, 28.0007, 12.6454, 11.3514, 111.116, -57.5368
0.304, -1, 34.2265, 27.9502, 12.6694, 11.3626, 111.063, -57.6724
0.308, -1, 34.1253, 27.8996, 12.6933, 11.3738, 111.01, -57.808
0.312, -1, 34.024, 27.849, 12.7173, 11.385, 110.957, -57.9437
0.316, -1, 33.9226, 27.7983, 12.7412, 11.3962, 110.904, -58.0794
0.32, -1, 33.8213, 27.7477, 12.7652, 11.4074, 110.85, -58.2151
0.324, -1, 33.7199, 27.6971, 12.7892, 11.4186, 110.797, -58.3508
0.328, -1, 33.6185, 27.6464, 12.8131, 11.4298, 110.744, -58.4866
0.332, -1, 33.5171, 27.5958, 12.8371, 11.441, 110.691, -58.6224
0.336, -1, 33.4157, 27.5451, 12.8611, 11.4522, 110.638, -58.7582
0.34, -1, 33.3142, 27.4944, 12.8851, 11.4634, 110.585, -58.894
0.344, -1, 33.2127, 27.4437, 12.9091, 11.4746, 110.532, -59.0299
0.348, -1, 33.1112, 27.393, 12.9331, 11.4859, 110.478, -59.1658
0.352, -1, 33.0097, 27.3423, 12.9571, 11.4971, 110.425, -59.3018
0.356, -1, 32.9081, 27.2916, 12.9811, 11.5083, 110.372, -59.4377
0.36, -1, 32.8066, 27.2408, 13.0052, 11.5195, 110.319, -59.5737
0.364, -1, 32.705, 27.1901, 13.0292, 11.5308, 110.266, -59.7098
0.368, -1, 32.6034, 27.1393, 13.0532, 11.542, 110.212, -59.8458
0.372, -1, 32.5017, 27.0886, 13.0773, 11.5532, 110.159, -59.9819
0.376, -1, 32.4001, 27.0378, 13.1013, 11.5645, 110.106, -60.118
0.38, -1, 32.2984, 26.987, 13.1253, 11.5757, 110.053, -60.2542
0.384, -1, 32.1967, 26.9362, 13.1494, 11.587, 109.999, -60.3903
0.388, -1, 32.095, 26.8854, 13.1734, 11.5982, 109.946, -60.5266
0.392, -1, 31.9932, 26.8346, 13.1975, 11.6095, 109.893, -60.6628
0.396, -1, 31.8915, 26.7837, 13.2216, 11.6207, 109.839, -60.799
0.4, -1, 31.7897, 26.7329, 13.2456, 11.632, 109.786, -60.9353
0.404, -1, 31.6879, 26.682, 13.2697, 11.6432, 109.733, -61.0716
0.408, -1, 31.5861, 26.6312, 13.2938, 11.6545, 109.679, -61.2079
0.412, -1, 31.4842, 26.5803, 13.3179, 11.6657, 109.626, -61.3443
0.416, -1, 31.3824, 26.5294, 13.342, 11.677, 109.573, -61.4807
0.42, -1, 31.2805, 26.4785, 13.3661, 11.6882, 109.519, -61.6171
0.424, -1, 31.1786, 26.4276, 13.3902, 11.6995, 109.466, -61.7536
0.428, -1, 31.0767, 26.3767, 13.4143, 11.7108, 109.412, -61.89
0.432, -1, 30.9747, 26.3258, 13.4384, 11.722, 109.359, -62.0265
0.436, -1, 30.8728, 26.2749, 13.4625, 11.7333, 109.306, -62.163
0.44, -1, 30.7708, 26.2239, 13.4866, 11.7446, 109.252, -62.2996
0.444, -1, 30.6688, 26.173, 13.5107, 11.7559, 109.199, -62.4361
0.448, -1, 30.5668, 26.122, 13.5348, 11.7671, 109.145, -62.5727
0.452, -1, 30.4648, 26.0711, 13.559, 11.7784, 109.092, -62.7093
0.456, -1, 30.3627, 26.0201, 13.5831, 11.7897, 109.038, -62.846
0.46, -1, 30.2606, 25.9691, 13.6072, 11.801, 108.985, -62.9827
0.464, -1, 30.1585, 25.9181, 13.6314, 11.8123, 108.931, -63.1193
0.468, -1, 30.0564, 25.8671, 13.6555, 11.8236, 108.878, -63.2561
0.472, -1, 29.9543, 25.8161, 13.6797, 11.8348, 108.824, -63.3928
0.476, -1, 29.8522, 25.7651, 13.7038, 11.8461, 108.771, -63.5296
0.48, -1, 29.75, 25.714, 13.728, 11.8574, 108.717, -63.6663
0.484, -1, 29.6479, 25.663, 13.7522, 11.8687, 108.664, -63.8032
0.488, -1, 29.5457, 25.6119, 13.7763, 11.88, 108.61, -63.94
0.492, -1, 29.4435, 25.5609, 13.8005, 11.8913, 108.557, -64.0768
0.496, -1, 29.3412, 25.5098, 13.8247, 11.9026, 108.503, -64.2137
0.5, -1, 29.239, 25.4587, 13.8488, 11.9139, 108.45, -64.3506
0.504, -1, 29.1367, 25.4077, 13.873, 11.9252, 108.396, -64.4875
0.508, -1, 29.0344, 25.3566, 13.8972, 11.9365, 108.342, -64.6245
0.512, -1, 28.9322, 25.3055, 13.9214, 11.9478, 108.289, -64.7615
0.516, -1, 28.8298, 25.2544, 13.9456, 11.9591, 108.235, -64.8984
0.52, -1, 28.7275, 25.2033, 13.9698, 11.9705, 108.182, -65.0354
0.524, -1, 28.6252, 25.1521, 13.994, 11.9818, 108.128, -65.1725
0.528, -1, 28.5228, 25.101, 14.0182, 11.9931, 108.074, -65.3095
0.532, -1, 28.4205, 25.0499, 14.0424, 12.0044, 108.021, -65.4466
0.536, -1, 28.3181, 24.9987, 14.0666, 12.0157, 107.967, -65.5837
0.54, -1, 28.2157, 24.9476, 14.0908, 12.027, 107.913, -65.7208
0.544, -1, 28.1133, 24.8964, 14.1151, 12.0384, 107.86, -65.8579
0.548, -1, 28.0108, 24.8452, 14.1393, 12.0497, 107.806, -65.9951
0.552, -1, 27.9084, 24.7941, 14.1635, 12.061, 107.752, -66.1323
0.556, -1, 27.8059, 24.7429, 14.1877, 12.0723, 107.699, -66.2694
0.56, -1, 27.7034, 24.6917, 14.212, 12.0837, 107.645, -66.4067
0.564, -1, 27.6009, 24.6405, 14.2362, 12.095, 107.591, -66.5439
0.568, -1, 27.4984, 24.5893, 14.2605, 12.1063, 107.538, -66.6811
0.572, -1, 27.3959, 24.5381, 14.2847, 12.1177, 107.484, -66.8184
0.576, -1, 27.2934, 24.4869, 14.3089, 12.129, 107.43, -66.9557
0.58, -1, 27.1908, 24.4356, 14.3332, 12.1403, 107.377, -67.093
0.584, -1, 27.0883, 24.3844, 14.3574, 12.1517, 107.323, -67.2303
0.588, -1, 26.9857, 24.3332, 14.3817, 12.163, 107.269, -67.3677
0.592, -1, 26.8831, 24.2819, 14.406, 12.1743, 107.215, -67.505
0.596, -1, 26.7805, 24.2307, 14.4302, 12.1857, 107.162, -67.6424
0.6, -1, 26.6779, 24.1794, 14.4545, 12.197, 107.108, -67.7798
0.604, -1, 26.5753, 24.1282, 14.4788, 12.2084, 107.054, -67.9172
0.608, -1, 26.4727, 24.0769, 14.503, 12.2197, 107, -68.0546
0.612, -1, 26.37, 24.0256, 14.5273, 12.2311, 106.946, -68.1921
0.616, -1, 26.2673, 23.9743, 14.5516, 12.2424, 106.893, -68.3295
0.62, -1, 26.1647, 23.9231, 14.5759, 12.2538, 106.839, -68.467
0.624, -1, 26.062, 23.8718, 14.6001, 12.2651, 106.785, -68.6045
0.628, -1, 25.9593, 23.8205, 14.6244, 12.2765, 106.731, -68.742
0.632, -1, 25.8566, 23.7692, 14.6487, 12.2878, 106.677, -68.8795
0.636, -1, 25.7539, 23.7178, 14.673, 12.2992, 106.624, -69.017
0.64, -1, 25.6511, 23.6665, 14.6973, 12.3105, 106.57, -69.1546
0.644, -1, 25.5484, 23.6152, 14.7216, 12.3219, 106.516, -69.2922
0.648, -1, 25.4456, 23.5639, 14.7459, 12.3332, 106.462, -69.4297
0.652, -1, 25.3429, 23.5126, 14.7702, 12.3446, 106.408, -69.5673
0.656, -1, 25.2401, 23.4612, 14.7945, 12.356, 106.354, -69.7049
0.66, -1, 25.1373, 23.4099, 14.8188, 12.3673, 106.301, -69.8426
0.664, -1, 25.0345, 23.3585, 14.8431, 12.3787, 106.247, -69.9802
0.668, -1, 24.9317, 23.3072, 14.8674, 12.3901, 106.193, -70.1179
0.672, -1, 24.8289, 23.2558, 14.8917, 12.4014, 106.139, -70.2555
0.676, -1, 24.7261, 23.2044, 14.9161, 12.4128, 106.085, -70.3932
0.68, -1, 24.6232, 23.1531, 14.9404, 12.4242, 106.031, -70.5309
0.684, -1, 24.5204, 23.1017, 14.9647, 12.4355, 105.977, -70.6686
0.688, -1, 24.4175, 23.0503, 14.989, 12.4469, 105.923, -70.8063
0.692, -1, 24.3146, 22.9989, 15.0134, 12.4583, 105.87, -70.9441
0.696, -1, 24.2118, 22.9476, 15.0377, 12.4696, 105.816, -71.0818
0.7, -1, 24.1089, 22.8962, 15.062, 12.481, 105.762, -71.2196
0.704, -1, 24.006, 22.8448, 15.0863, 12.4924, 105.708, -71.3573
0.708, -1, 23.9031, 22.7934, 15.1107, 12.5038, 105.654, -71.4951
0.712, -1, 23.8002, 22.742, 15.135, 12.5151, 105.6, -71.6329
0.716, -1, 23.6973, 22.6906, 15.1594, 12.5265, 105.546, -71.7707
0.72, -1, 23.5943, 22.6392, 15.1837, 12.5379, 105.492, -71.9085
0.724, -1, 23.4914, 22.5877, 15.208, 12.5493, 105.438, -72.0463
0.728, -1, 23.3884, 22.5363, 15.2324, 12.5607, 105.384, -72.1842
0.732, -1, 23.2855, 22.4849, 15.2567, 12.572, 105.33, -72.322
0.736, -1, 23.1825, 22.4335, 15.2811, 12.5834, 105.276, -72.4599
0.74, -1, 23.0796, 22.382, 15.3054, 12.5948, 105.223, -72.5977
0.744, -1, 22.9766, 22.3306, 15.3298, 12.6062, 105.169, -72.7356
0.748, -1, 22.8736, 22.2792, 15.3541, 12.6176, 105.115, -72.8735
0.752, -1, 22.7706, 22.2277, 15.3785, 12.6289, 105.061, -73.0114
0.756, -1, 22.6676, 22.1763, 15.4028, 12.6403, 105.007, -73.1493
0.76, -1, 22.5646, 22.1248, 15.4272, 12.6517, 104.953, -73.2872
0.764, -1, 22.4616, 22.0734, 15.4515, 12.6631, 104.899, -73.4251
0.768, -1, 22.3586, 22.0219, 15.4759, 12.6745, 104.845, -73.5631
0.772, -1, 22.2556, 21.9704, 15.5003, 12.6859, 104.791, -73.701
0.776, -1, 22.1525, 21.919, 15.5246, 12.6973, 104.737, -73.8389
0.78, -1, 22.0495, 21.8675, 15.549, 12.7087, 104.683, -73.9769
0.784, -1, 21.9465, 21.8161, 15.5734, 12.72, 104.629, -74.1149
0.788, -1, 21.8434, 21.7646, 15.5977, 12.7314, 104.575, -74.2528
0.792, -1, 21.7404, 21.7131, 15.6221, 12.7428, 104.521, -74.3908
0.796, -1, 21.6373, 21.6616, 15.6465, 12.7542, 104.467, -74.5288
0.8, -1, 21.5343, 21.6102, 15.6708, 12.7656, 104.413, -74.6668
0.804, -1, 21.4312, 21.5587, 15.6952, 12.777, 104.359, -74.8048
0.808, -1, 21.3281, 21.5072, 15.7196, 12.7884, 104.305, -74.9428
0.812, -1, 21.2251, 21.4557, 15.744, 12.7998, 104.251, -75.0808
0.816, -1, 21.122, 21.4042, 15.7683, 12.8112, 104.197, -75.2188
0.82, -1, 21.0189, 21.3527, 15.7927, 12.8226, 104.143, -75.3568
0.824, -1, 20.9158, 21.3012, 15.8171, 12.834, 104.089, -75.4948
0.828, -1, 20.8127, 21.2497, 15.8415, 12.8454, 104.035, -75.6329
0.832, -1, 20.7096, 21.1983, 15.8658, 12.8568, 103.981, -75.7709
0.836, -1, 20.6065, 21.1468, 15.8902, 12.8682, 103.927, -75.9089
0.84, -1, 20.5034, 21.0953, 15.9146, 12.8796, 103.873, -76.047
0.844, -1, 20.4003, 21.0438, 15.939, 12.891, 103.819, -76.185
0.848, -1, 20.2972, 20.9923, 15.9634, 12.9024, 103.765, -76.3231
0.852, -1, 20.1941, 20.9408, 15.9877, 12.9138, 103.711, -76.4611
0.856, -1, 20.091, 20.8892, 16.0121, 12.9252, 103.657, -76.5992
0.86, -1, 19.9879, 20.8377, 16.0365, 12.9366, 103.603, -76.7373
0.864, -1, 19.8848, 20.7862, 16.0609, 12.9479, 103.549, -76.8753
0.868, -1, 19.7816, 20.7347, 16.0853, 12.9593, 103.495, -77.0134
0.872, -1, 19.6785, 20.6832, 16.1097, 12.9707, 103.441, -77.1515
0.876, -1, 19.5754, 20.6317, 16.1341, 12.9821, 103.387, -77.2895
0.88, -1, 19.4723, 20.5802, 16.1584, 12.9935, 103.333, -77.4276
0.884, -1, 19.3691, 20.5287, 16.1828, 13.0049, 103.279, -77.5657
0.888, -1, 19.266, 20.4772, 16.2072, 13.0163, 103.225, -77.7038
0.892, -1, 19.1629, 20.4257, 16.2316, 13.0277, 103.17, -77.8419
0.896, -1, 19.0598, 20.3742, 16.256, 13.0391, 103.116, -77.9799
0.9, -1, 18.9566, 20.3226, 16.2804, 13.0505, 103.062, -78.118
0.904, -1, 18.8535, 20.2711, 16.3048, 13.0619, 103.008, -78.2561
0.908, -1, 18.7504, 20.2196, 16.3292, 13.0733, 102.954, -78.3942
0.912, -1, 18.6472, 20.1681, 16.3535, 13.0847, 102.9, -78.5323
0.916, -1, 18.5441, 20.1166, 16.3779, 13.0961, 102.846, -78.6704
0.92, -1, 18.441, 20.0651, 16.4023, 13.1075, 102.792, -78.8084
0.924, -1, 18.3378, 20.0136, 16.4267, 13.1189, 102.738, -78.9465
0.928, -1, 18.2347, 19.962, 16.4511, 13.1303, 102.684, -79.0846
0.932, -1, 18.1316, 19.9105, 16.4755, 13.1417, 102.63, -79.2227
0.936, -1, 18.0284, 19.859, 16.4999, 13.1531, 102.576, -79.3608
0.94, -1, 17.9253, 19.8075, 16.5243, 13.1645, 102.522, -79.4989
0.944, -1, 17.8222, 19.756, 16.5486, 13.1759, 102.468, -79.6369
0.948, -1, 17.719, 19.7045, 16.573, 13.1873, 102.414, -79.775
0.952, -1, 17.6159, 19.653, 16.5974, 13.1987, 102.36, -79.9131
0.956, -1, 17.5128, 19.6015, 16.6218, 13.2101, 102.306, -80.0512
0.96, -1, 17.4097, 19.55, 16.6462, 13.2215, 102.252, -80.1893
0.964, -1, 17.3065, 19.4984, 16.6706, 13.2329, 102.198, -80.3273
0.968, -1, 17.2034, 19.4469, 16.695, 13.2443, 102.144, -80.4654
0.972, -1, 17.1003, 19.3954, 16.7193, 13.2557, 102.09, -80.6035
0.976, -1, 16.9972, 19.3439, 16.7437, 13.2671, 102.036, -80.7415
0.98, -1, 16.8941, 19.2924, 16.7681, 13.2785, 101.982, -80.8796
0.984, -1, 16.791, 19.2409, 16.7925, 13.2899, 101.928, -81.0176
0.988, -1, 16.6878, 19.1894, 16.8169, 13.3013, 101.874, -81.1557
0.992, -1, 16.5847, 19.1379, 16.8412, 13.3127, 101.82, -81.2937
0.996, -1, 16.4816, 19.0864, 16.8656, 13.3241, 101.766, -81.4318
1, -1, 16.3785, 19.0349, 16.89, 13.3355, 101.712, -81.5698
1.004, -1, 16.2754, 18.9834, 16.9144, 13.3469, 101.658, -81.7079
1.008, -1, 16.1723, 18.9319, 16.9388, 13.3583, 101.604, -81.8459
1.012, -1, 16.0693, 18.8804, 16.9631, 13.3697, 101.55, -81.9839
1.016, -1, 15.9662, 18.8289, 16.9875, 13.3811, 101.496, -82.1219
1.02, -1, 15.8631, 18.7775, 17.0119, 13.3925, 101.442, -82.26
1.024, -1, 15.76, 18.726, 17.0363, 13.4039, 101.388, -82.398
1.027, -1, 15.6569, 18.6745, 17.0606, 13.4153, 101.334, -82.536
1.032, -1, 15.5539, 18.623, 17.085, 13.4267, 101.28, -82.674
1.036, -1, 15.4508, 18.5715, 17.1094, 13.4381, 101.226, -82.812
1.04, -1, 15.3477, 18.5201, 17.1338, 13.4495, 101.172, -82.95
1.044, -1, 15.2447, 18.4686, 17.1581, 13.4609, 101.118, -83.0879
1.048, -1, 15.1416, 18.4171, 17.1825, 13.4722, 101.064, -83.2259
1.052, -1, 15.0386, 18.3656, 17.2069, 13.4836, 101.01, -83.3639
1.055, -1, 14.9355, 18.3142, 17.2312, 13.495, 100.956, -83.5019
1.06, -1, 14.8325, 18.2627, 17.2556, 13.5064, 100.902, -83.6398
1.064, -1, 14.7295, 18.2112, 17.28, 13.5178, 100.848, -83.7778
1.068, -1, 14.6264, 18.1598, 17.3043, 13.5292, 100.794, -83.9157
1.072, -1, 14.5234, 18.1083, 17.3287, 13.5406, 100.74, -84.0536
1.076, -1, 14.4204, 18.0569, 17.353, 13.552, 100.686, -84.1916
1.08, -1, 14.3174, 18.0054, 17.3774, 13.5634, 100.632, -84.3295
1.084, -1, 14.2144, 17.954, 17.4017, 13.5747, 100.578, -84.4674
1.088, -1, 14.1114, 17.9025, 17.4261, 13.5861, 100.524, -84.6053
1.091, -1, 14.0084, 17.8511, 17.4505, 13.5975, 100.47, -84.7432
1.096, -1, 13.9054, 17.7997, 17.4748, 13.6089, 100.416, -84.8811
1.1, -1, 13.8024, 17.7482, 17.4992, 13.6203, 100.362, -85.0189
1.104, -1, 13.6995, 17.6968, 17.5235, 13.6317, 100.308, -85.1568
1.108, -1, 13.5965, 17.6454, 17.5478, 13.643, 100.254, -85.2946
1.112, -1, 13.4936, 17.5939, 17.5722, 13.6544, 100.2, -85.4325
1.116, -1, 13.3906, 17.5425, 17.5965, 13.6658, 100.146, -85.5703
1.119, -1, 13.2877, 17.4911, 17.6209, 13.6772, 100.092, -85.7081
1.124, -1, 13.1847, 17.4397, 17.6452, 13.6886, 100.038, -85.846
1.128, -1, 13.0818, 17.3883, 17.6696, 13.6999, 99.9845, -85.9838
1.132, -1, 12.9789, 17.3369, 17.6939, 13.7113, 99.9306, -86.1216
1.136, -1, 12.876, 17.2855, 17.7182, 13.7227, 99.8767, -86.2593
1.14, -1, 12.7731, 17.2341, 17.7426, 13.7341, 99.8228, -86.3971
1.144, -1, 12.6702, 17.1827, 17.7669, 13.7454, 99.7689, -86.5349
1.147, -1, 12.5673, 17.1313, 17.7912, 13.7568, 99.715, -86.6726
1.152, -1, 12.4644, 17.0799, 17.8155, 13.7682, 99.6611, -86.8103
1.156, -1, 12.3616, 17.0285, 17.8399, 13.7795, 99.6072, -86.9481
1.16, -1, 12.2587, 16.9772, 17.8642, 13.7909, 99.5533, -87.0858
1.164, -1, 12.1559, 16.9258, 17.8885, 13.8023, 99.4994, -87.2235
1.168, -1, 12.053, 16.8744, 17.9128, 13.8137, 99.4456, -87.3612
1.172, -1, 11.9502, 16.8231, 17.9371, 13.825, 99.3917, -87.4988
1.175, -1, 11.8474, 16.7717, 17.9614, 13.8364, 99.3378, -87.6365
1.18, -1, 11.7446, 16.7204, 17.9858, 13.8477, 99.284, -87.7741
1.184, -1, 11.6418, 16.669, 18.0101, 13.8591, 99.2301, -87.9118
1.188, -1, 11.539, 16.6177, 18.0344, 13.8705, 99.1762, -88.0494
1.192, -1, 11.4362, 16.5664, 18.0587, 13.8818, 99.1224, -88.187
1.196, -1, 11.3335, 16.515, 18.083, 13.8932, 99.0686, -88.3246
1.2, -1, 11.2307, 16.4637, 18.1073, 13.9045, 99.0147, -88.4622
1.204, -1, 11.128, 16.4124, 18.1316, 13.9159, 98.9609, -88.5997
1.208, -1, 11.0252, 16.3611, 18.1559, 13.9273, 98.9071, -88.7373
1.212, -1, 10.9225, 16.3098, 18.1801, 13.9386, 98.8533, -88.8748
1.216, -1, 10.8198, 16.2585, 18.2044, 13.95, 98.7994, -89.0123
1.22, -1, 10.7171, 16.2072, 18.2287, 13.9613, 98.7456, -89.1498
1.224, -1, 10.6144, 16.1559, 18.253, 13.9727, 98.6918, -89.2873
1.228, -1, 10.5117, 16.1046, 18.2773, 13.984, 98.638, -89.4248
1.232, -1, 10.4091, 16.0533, 18.3016, 13.9954, 98.5843, -89.5622
1.236, -1, 10.3064, 16.002, 18.3258, 14.0067, 98.5305, -89.6997
1.24, -1, 10.2038, 15.9508, 18.3501, 14.0181, 98.4767, -89.8371
1.244, -1, 10.1011, 15.8995, 18.3744, 14.0294, 98.4229, -89.9745
1.248, -1, 9.99852, 15.8483, 18.3986, 14.0407, 98.3692, -90.1119
1.252, -1, 9.89592, 15.797, 18.4229, 14.0521, 98.3154, -90.2493
1.256, -1, 9.79333, 15.7458, 18.4471, 14.0634, 98.2617, -90.3866
1.26, -1, 9.69075, 15.6945, 18.4714, 14.0748, 98.2079, -90.524
1.264, -1, 9.58818, 15.6433, 18.4957, 14.0861, 98.1542, -90.6613
1.267, -1, 9.48563, 15.5921, 18.5199, 14.0974, 98.1005, -90.7986
1.272, -1, 9.38309, 15.5409, 18.5442, 14.1088, 98.0468, -90.9359
1.276, -1, 9.28056, 15.4897, 18.5684, 14.1201, 97.993, -91.0732
1.28, -1, 9.17805, 15.4385, 18.5926, 14.1314, 97.9393, -91.2104
1.284, -1, 9.07555, 15.3873, 18.6169, 14.1428, 97.8856, -91.3476
1.288, -1, 8.97307, 15.3361, 18.6411, 14.1541, 97.8319, -91.4848
1.292, -1, 8.87059, 15.2849, 18.6653, 14.1654, 97.7783, -91.622
1.295, -1, 8.76814, 15.2337, 18.6896, 14.1767, 97.7246, -91.7592
1.3, -1, 8.66569, 15.1826, 18.7138, 14.1881, 97.6709, -91.8964
1.304, -1, 8.56326, 15.1314, 18.738, 14.1994, 97.6172, -92.0335
1.308, -1, 8.46085, 15.0803, 18.7622, 14.2107, 97.5636, -92.1706
1.312, -1, 8.35845, 15.0291, 18.7864, 14.222, 97.5099, -92.3077
1.316, -1, 8.25606, 14.978, 18.8106, 14.2334, 97.4563, -92.4448
1.32, -1, 8.15369, 14.9268, 18.8348, 14.2447, 97.4027, -92.5819
1.324, -1, 8.05134, 14.8757, 18.859, 14.256, 97.3491, -92.7189
1.328, -1, 7.94899, 14.8246, 18.8832, 14.2673, 97.2954, -92.8559
1.332, -1, 7.84667, 14.7735, 18.9074, 14.2786, 97.2418, -92.9929
