4.201928750974535942e+05,1.410548286488977055e+03,-7.182766738939953939e+02,5.504047910051608596e+02,-1.832833164660635283e+00,2.693806151987803155e-01,-3.171196164761921898e-01
4.201928793200043146e+05,1.410551546188693919e+03,-7.182772326108829475e+02,5.504128380346777476e+02,-1.832840395250608490e+00,2.693522980458279426e-01,-3.171494983396860867e-01
4.201928835425549769e+05,1.410553683438187818e+03,-7.182760572083435591e+02,5.504200896609318079e+02,-1.832838766854240298e+00,2.693348708199844177e-01,-3.171657316130907511e-01
4.201928877651056973e+05,1.410552684082852466e+03,-7.182714819383010081e+02,5.504183515840263681e+02,-1.832862397272668975e+00,2.693176656714288408e-01,-3.171653989956975672e-01
4.201928919876564178e+05,1.410555017709815729e+03,-7.182701475991494817e+02,5.504182695655356383e+02,-1.832861318885869562e+00,2.693257608277488391e-01,-3.171650829633081425e-01
4.201928962102071382e+05,1.410558298721949541e+03,-7.182711244194834990e+02,5.504193824383542051e+02,-1.832844359741317097e+00,2.693366162364144722e-01,-3.171708494024557679e-01
4.201929004327578587e+05,1.410559552089890531e+03,-7.182702025427613535e+02,5.504208383236887130e+02,-1.832824522910320164e+00,2.693471987199207995e-01,-3.171657896115829267e-01
4.201929046553085791e+05,1.410556923726556761e+03,-7.182678535585475856e+02,5.504154825187786173e+02,-1.832821007593239404e+00,2.693508251611000381e-01,-3.171515725236144778e-01
4.201929088778592995e+05,1.410555597438385121e+03,-7.182690479076570682e+02,5.504121185465305643e+02,-1.832798657496739425e+00,2.693647066686758462e-01,-3.171419538117909442e-01
4.201929131004100200e+05,1.410556807650141309e+03,-7.182689548803875823e+02,5.504153791388116588e+02,-1.832768612915663953e+00,2.693728304666790363e-01,-3.171433977909919877e-01
4.201929173229607404e+05,1.410553157652816026e+03,-7.182689279757034910e+02,5.504067209871169553e+02,-1.832754521171084727e+00,2.694052175260025495e-01,-3.171123941242994237e-01
4.201929215455114609e+05,1.410547847938794121e+03,-7.182673056070580060e+02,5.503902359012198531e+02,-1.832777229478316894e+00,2.694252539266127622e-01,-3.170777853980272232e-01
4.201929257680621813e+05,1.410547773856369531e+03,-7.182693765700751101e+02,5.503835268504867599e+02,-1.832775396627062348e+00,2.694492727075677441e-01,-3.170693625493564149e-01
4.201929299906129017e+05,1.410548424018841388e+03,-7.182712117942157874e+02,5.503862296626359694e+02,-1.832752896114655083e+00,2.694591887396217134e-01,-3.170737918904381614e-01
4.201929342131636222e+05,1.410549436651218684e+03,-7.182716989099983493e+02,5.503916762380783894e+02,-1.832732549044534753e+00,2.694611693888303572e-01,-3.170842793000684945e-01
4.201929384357142844e+05,1.410548106667665706e+03,-7.182703469472915003e+02,5.503955984701593707e+02,-1.832728058460451503e+00,2.694531157103536301e-01,-3.170918043382394691e-01
4.201929426582650049e+05,1.410545880059890351e+03,-7.182690148448715490e+02,5.503968232080006828e+02,-1.832728716052391293e+00,2.694502064487576121e-01,-3.170935325903346813e-01
4.201929468808157253e+05,1.410543314263592492e+03,-7.182661369881486735e+02,5.504001494568062753e+02,-1.832727924828717381e+00,2.694458835828468790e-01,-3.170913465653859564e-01
4.201929511033664457e+05,1.410541248950811223e+03,-7.182620555190175082e+02,5.504031895583232199e+02,-1.832736074300845175e+00,2.694472776731061670e-01,-3.170819290275572744e-01
4.201929553259171662e+05,1.410541102693396624e+03,-7.182617827037204279e+02,5.504044888999958403e+02,-1.832747938309424285e+00,2.694442821681190536e-01,-3.170869356319053756e-01
4.201929595484678866e+05,1.410541392857282517e+03,-7.182589991188499425e+02,5.504114559977494991e+02,-1.832758376958709245e+00,2.694202266004182555e-01,-3.171028323740894828e-01
4.201929637710186071e+05,1.410543742179794663e+03,-7.182572752825662974e+02,5.504249170516602589e+02,-1.832743173980414086e+00,2.694025154923967991e-01,-3.171242814065093896e-01
4.201929679935693275e+05,1.410543853241114903e+03,-7.182546526426192486e+02,5.504337614274572843e+02,-1.832731592109446250e+00,2.693901631134868468e-01,-3.171304609992404155e-01
4.201929722161200480e+05,1.410542098048028265e+03,-7.182520890593368676e+02,5.504350161122558802e+02,-1.832745681394355897e+00,2.693706042500708109e-01,-3.171317147660662750e-01
4.201929764386707684e+05,1.410541880008341650e+03,-7.182517459671314555e+02,5.504350560804049337e+02,-1.832757932443293214e+00,2.693583312767373061e-01,-3.171368784784172057e-01
4.201929806612214888e+05,1.410540697872499095e+03,-7.182498688316416064e+02,5.504315083803580819e+02,-1.832787782269739374e+00,2.693249064718646890e-01,-3.171438626585837417e-01
4.201929848837722093e+05,1.410538529698976618e+03,-7.182481411737251165e+02,5.504260919590205958e+02,-1.832810967658386581e+00,2.693009511801268130e-01,-3.171419955111572930e-01
4.201929891063228715e+05,1.410539646396766329e+03,-7.182488250382899651e+02,5.504217720942956475e+02,-1.832814411053133696e+00,2.693123424723932735e-01,-3.171351700613490587e-01
4.201929933288735920e+05,1.410540286817652031e+03,-7.182495600008558085e+02,5.504142388273005508e+02,-1.832816055385525500e+00,2.693364277533309981e-01,-3.171178360665187768e-01
4.201929975514243124e+05,1.410539698248698187e+03,-7.182490037018524163e+02,5.504068234397733477e+02,-1.832821782204685945e+00,2.693456360334440247e-01,-3.171020975875240566e-01
4.201930017739750328e+05,1.410540809074112076e+03,-7.182498655689657880e+02,5.504039887267549602e+02,-1.832810649083829402e+00,2.693579974198538896e-01,-3.170931514153492725e-01
4.201930059965257533e+05,1.410542458366270694e+03,-7.182521246798132779e+02,5.503997314948303483e+02,-1.832797302238484694e+00,2.693850290394035341e-01,-3.170817604306872539e-01
4.201930102190764737e+05,1.410544423944561004e+03,-7.182539643135175993e+02,5.503975155256451899e+02,-1.832790380716948331e+00,2.693944517905149105e-01,-3.170818096109795370e-01
4.201930144416271942e+05,1.410547694577525135e+03,-7.182563199282969890e+02,5.503980748196127024e+02,-1.832775672314268967e+00,2.694079969614177061e-01,-3.170841435813329667e-01
4.201930186641779146e+05,1.410548023847668901e+03,-7.182563973894896208e+02,5.503943022801074676e+02,-1.832773417052147025e+00,2.694209096529552316e-01,-3.170712596121477711e-01
4.201930228867286351e+05,1.410549845211815409e+03,-7.182575355177552865e+02,5.503963496014880548e+02,-1.832750217608373422e+00,2.694520304843273095e-01,-3.170598192869036325e-01
4.201930271092793555e+05,1.410552916470974651e+03,-7.182589053590579624e+02,5.503992810990614544e+02,-1.832733051456842288e+00,2.694812146543673070e-01,-3.170532998355969356e-01
4.201930313318300759e+05,1.410556117566370858e+03,-7.182609822452636763e+02,5.504033241823474327e+02,-1.832722442998120815e+00,2.694898504022835706e-01,-3.170622030213948728e-01
