4.201735835350973648e+05,1.408852980301438492e+03,-7.199201832755138639e+02,5.532638078381675086e+02,-1.831478531675388544e+00,2.700703448585328736e-01,-3.193334391758626545e-01
4.201735877221368137e+05,1.408852669015134552e+03,-7.199229527426423374e+02,5.532634823430996676e+02,-1.831479616390666809e+00,2.700693305126724564e-01,-3.193388143728322914e-01
4.201735919091762626e+05,1.408851368599007174e+03,-7.199236097704116446e+02,5.532634663377876905e+02,-1.831476533990406885e+00,2.700725579225560224e-01,-3.193348703237832709e-01
4.201735960962157696e+05,1.408849974871977338e+03,-7.199223075144129780e+02,5.532648473489734897e+02,-1.831474382075638951e+00,2.700696376601064985e-01,-3.193329624985692394e-01
4.201736002832552185e+05,1.408846018376564189e+03,-7.199159282234691091e+02,5.532657330272455738e+02,-1.831480344764166990e+00,2.700446894066490522e-01,-3.193207499702145902e-01
4.201736044702947256e+05,1.408846107404301620e+03,-7.199150320954181552e+02,5.532687463752038184e+02,-1.831478120130488607e+00,2.700321595216512716e-01,-3.193306085759052837e-01
4.201736086573341745e+05,1.408845368219445845e+03,-7.199150483277744570e+02,5.532665823384332953e+02,-1.831480383871480155e+00,2.700341285044697281e-01,-3.193245955005200032e-01
4.201736128443736234e+05,1.408839910072570547e+03,-7.199108528366000428e+02,5.532637741967193961e+02,-1.831486519780140210e+00,2.700184593876510109e-01,-3.193054370700243449e-01
4.201736170314131305e+05,1.408844011114289515e+03,-7.199175416086659425e+02,5.532629269972549082e+02,-1.831480605969603603e+00,2.700465529896909356e-01,-3.193171308152153998e-01
4.201736212184525793e+05,1.408841855047109675e+03,-7.199174239889919136e+02,5.532620254381372433e+02,-1.831481868874135888e+00,2.700471128406483068e-01,-3.193098349245783174e-01
4.201736254054920282e+05,1.408839879777780652e+03,-7.199153471910960889e+02,5.532637195769038954e+02,-1.831481341887950531e+00,2.700396223274711405e-01,-3.193031103439292751e-01
4.201736295925315353e+05,1.408839651802031312e+03,-7.199132046876313780e+02,5.532672268830908706e+02,-1.831478473684555741e+00,2.700286574251937188e-01,-3.193055050347790580e-01
4.201736337795709842e+05,1.408841873638848256e+03,-7.199134350582446586e+02,5.532697016989068288e+02,-1.831477575669464564e+00,2.700215543110953131e-01,-3.193142346609151305e-01
4.201736379666104331e+05,1.408838922068342981e+03,-7.199099730114712656e+02,5.532691968019330488e+02,-1.831481609280382949e+00,2.700037597921579602e-01,-3.193035021147194730e-01
4.201736421536499402e+05,1.408843174662007641e+03,-7.199157990025328218e+02,5.532699301592958818e+02,-1.831471254607376142e+00,2.700279008602444186e-01,-3.193168579773192350e-01
4.201736463406893890e+05,1.408841677054346746e+03,-7.199167004199346138e+02,5.532683033560261947e+02,-1.831470675076106058e+00,2.700335480271174871e-01,-3.193097904539065057e-01
4.201736505277288379e+05,1.408840013107496816e+03,-7.199168607314591100e+02,5.532694101766513768e+02,-1.831467091804862335e+00,2.700343899416760562e-01,-3.193065896644068369e-01
4.201736547147683450e+05,1.408844364748629232e+03,-7.199227124735548387e+02,5.532692192979009178e+02,-1.831464725770423740e+00,2.700553110278237079e-01,-3.193244038306365384e-01
4.201736589018077939e+05,1.408844465901421245e+03,-7.199219526510898959e+02,5.532709332311078470e+02,-1.831461581239636205e+00,2.700509388224749951e-01,-3.193294373718049139e-01
4.201736630888473010e+05,1.408844003746743283e+03,-7.199199976546897233e+02,5.532716809992252820e+02,-1.831460498686101612e+00,2.700443250854138166e-01,-3.193283669832203686e-01
4.201736672758867498e+05,1.408840561237327165e+03,-7.199157870303488380e+02,5.532708559055880642e+02,-1.831468697920556110e+00,2.700245139520415782e-01,-3.193205213051224511e-01
4.201736714629261987e+05,1.408839171992854062e+03,-7.199145684253394393e+02,5.532688929214957625e+02,-1.831473900191683102e+00,2.700246922671658556e-01,-3.193162468020236400e-01
4.201736756499657058e+05,1.408833565687629289e+03,-7.199099909882403381e+02,5.532665848295094975e+02,-1.831485501822895490e+00,2.700054294232629992e-01,-3.193007494275924008e-01
4.201736798370051547e+05,1.408836043551886178e+03,-7.199145752905008067e+02,5.532649724514515128e+02,-1.831485609898708899e+00,2.700301277581483861e-01,-3.193075272913391549e-01
4.201736840240446036e+05,1.408835548071061567e+03,-7.199147081948256073e+02,5.532648197942937713e+02,-1.831483707060106880e+00,2.700367749162165820e-01,-3.193063490553722517e-01
4.201736882110841107e+05,1.408834337514967046e+03,-7.199124540496866302e+02,5.532669630667738829e+02,-1.831482586766400189e+00,2.700293256373695328e-01,-3.193080001141448410e-01
4.201736923981235595e+05,1.408835251801872118e+03,-7.199114873119308413e+02,5.532656120204217132e+02,-1.831489956507471151e+00,2.700281976082393731e-01,-3.193118731319602444e-01
4.201736965851630084e+05,1.408835700366693800e+03,-7.199104907521846144e+02,5.532672447307802486e+02,-1.831489045704347118e+00,2.700270557456045939e-01,-3.193121882742622764e-01
4.201737007722025155e+05,1.408835722425096947e+03,-7.199101835746214419e+02,5.532679999516617499e+02,-1.831487321901193344e+00,2.700313253839861094e-01,-3.193103529549925490e-01
4.201737049592419644e+05,1.408835643563589656e+03,-7.199112867566124123e+02,5.532679925552581608e+02,-1.831487497152827659e+00,2.700331765911129223e-01,-3.193141698521024807e-01
4.201737091462814133e+05,1.408839153444673229e+03,-7.199162426846919516e+02,5.532681158582857961e+02,-1.831476695634003171e+00,2.700594264048289395e-01,-3.193233444775828711e-01
4.201737133333209204e+05,1.408839283833550553e+03,-7.199188594374870718e+02,5.532655792456519066e+02,-1.831475662593898379e+00,2.700718806615357015e-01,-3.193199444498917572e-01
4.201737175203603692e+05,1.408843442175419113e+03,-7.199241873596558889e+02,5.532673944351168984e+02,-1.831466997352585224e+00,2.700886937425789891e-01,-3.193391050287562871e-01
4.201737217073998763e+05,1.408845771044201229e+03,-7.199246000276165205e+02,5.532708703958782053e+02,-1.831466208524786587e+00,2.700729819203762094e-01,-3.193563360498719028e-01
4.201737258944393252e+05,1.408840638754479187e+03,-7.199164513206244465e+02,5.532741477430967052e+02,-1.831469313271548938e+00,2.700316352560072630e-01,-3.193464039144326971e-01
4.201737300814787741e+05,1.408837774002033257e+03,-7.199121287050522824e+02,5.532743444454315522e+02,-1.831474970972144067e+00,2.700099624109488783e-01,-3.193351613514731069e-01
4.201737342685182812e+05,1.408837026445158017e+03,-7.199112905038291501e+02,5.532770406515521699e+02,-1.831473652083861481e+00,2.699946656560685554e-01,-3.193398707119041724e-01
4.201737384555577300e+05,1.408833061826361245e+03,-7.199077068686940493e+02,5.532756184465746401e+02,-1.831480249064949106e+00,2.699761761415084838e-01,-3.193301379665606232e-01
4.201737426425971789e+05,1.408832777008716675e+03,-7.199082115088352793e+02,5.532748115647912073e+02,-1.831479990791371026e+00,2.699796724571472128e-01,-3.193290723518129592e-01
4.201737468296366860e+05,1.408833109578127278e+03,-7.199094449064996297e+02,5.532742583062904487e+02,-1.831478853552057640e+00,2.699873096576733689e-01,-3.193285195885388061e-01
4.201737510166761349e+05,1.408833220447516851e+03,-7.199095865046149356e+02,5.532741458489967954e+02,-1.831486657678498720e+00,2.699803732438410542e-01,-3.193359192841438987e-01
4.201737552037155838e+05,1.408832663797907571e+03,-7.199061262540042208e+02,5.532766739598482673e+02,-1.831485735875052923e+00,2.699706822338163725e-01,-3.193371142763946624e-01
4.201737593907550909e+05,1.408831125411526955e+03,-7.199018128170197315e+02,5.532766423918812961e+02,-1.831484714243624357e+00,2.699694897360106483e-01,-3.193257118330947719e-01
4.201737635777945397e+05,1.408828547437159841e+03,-7.198978069573419134e+02,5.532739128605828682e+02,-1.831486716498729850e+00,2.699748573401767326e-01,-3.193054223615497955e-01
