4.202510619120366173e+05,1.410583760157097913e+03,-7.182521382958665299e+02,5.504656047595733526e+02,-1.832830532206308316e+00,2.693120207605102512e-01,-3.172031325660091827e-01
4.202510661299639032e+05,1.410579006589455048e+03,-7.182498063314442334e+02,5.504643028269510978e+02,-1.832830146286848150e+00,2.693208774649902826e-01,-3.171855550401023738e-01
4.202510703478912474e+05,1.410580295786875922e+03,-7.182512038039778872e+02,5.504688257289171816e+02,-1.832834616163392383e+00,2.693076529969770094e-01,-3.172029945435151932e-01
4.202510745658185333e+05,1.410573563250695770e+03,-7.182458770566270232e+02,5.504602978498286348e+02,-1.832855079921141161e+00,2.693117333358922005e-01,-3.171689564110778958e-01
4.202510787837458774e+05,1.410570006997066685e+03,-7.182421084603855661e+02,5.504548172383215388e+02,-1.832878427053609371e+00,2.693025464908416211e-01,-3.171530578031644954e-01
4.202510830016731634e+05,1.410569904691067677e+03,-7.182405459245132988e+02,5.504550693251293296e+02,-1.832875036508248900e+00,2.693063725211384263e-01,-3.171465096141606321e-01
4.202510872196005075e+05,1.410568817035229131e+03,-7.182383598188715723e+02,5.504525212717121576e+02,-1.832868636948609353e+00,2.693225803064716040e-01,-3.171292708669847249e-01
4.202510914375278517e+05,1.410572912936801458e+03,-7.182403695494347176e+02,5.504558048057735959e+02,-1.832858079957428554e+00,2.693237086050295770e-01,-3.171437946280553644e-01
4.202510956554551376e+05,1.410568557759396299e+03,-7.182363642735592748e+02,5.504435291045770100e+02,-1.832874503081974193e+00,2.693394914298370413e-01,-3.171075065900064160e-01
4.202510998733824817e+05,1.410566741872803959e+03,-7.182347272010626966e+02,5.504376554861378281e+02,-1.832869989035847524e+00,2.693551464016566976e-01,-3.170853858167396178e-01
4.202511040913097677e+05,1.410570284090033965e+03,-7.182363325218989303e+02,5.504376556503389111e+02,-1.832869334162411601e+00,2.693518403232858516e-01,-3.170972879101677799e-01
4.202511083092371118e+05,1.410573542204644127e+03,-7.182372851708901180e+02,5.504366240178494536e+02,-1.832866368954123804e+00,2.693586473794298275e-01,-3.171000867988369443e-01
4.202511125271643978e+05,1.410573624699936317e+03,-7.182354884119738472e+02,5.504338879783650782e+02,-1.832856891643189545e+00,2.693754979675330175e-01,-3.170864594900217881e-01
4.202511167450917419e+05,1.410574336380861041e+03,-7.182346519500104023e+02,5.504344791142100348e+02,-1.832851370396810786e+00,2.693734959759014336e-01,-3.170887370255017768e-01
4.202511209630190278e+05,1.410577879022500838e+03,-7.182371503071668712e+02,5.504388496498926315e+02,-1.832832097826469386e+00,2.693811517254125487e-01,-3.171018110464528528e-01
4.202511251809463720e+05,1.410577052230852587e+03,-7.182373693663990935e+02,5.504378856855540789e+02,-1.832831931088985122e+00,2.693795119210104505e-01,-3.171013993917152218e-01
4.202511293988736579e+05,1.410574808562907265e+03,-7.182367958792783611e+02,5.504370593228479720e+02,-1.832835708892388116e+00,2.693778149635689956e-01,-3.170955255979300835e-01
4.202511336168010021e+05,1.410569764967056472e+03,-7.182336979006194042e+02,5.504314444249871485e+02,-1.832848913662015633e+00,2.693867010040359444e-01,-3.170713412824081034e-01
4.202511378347282880e+05,1.410568899877547892e+03,-7.182332243829022218e+02,5.504342107619038416e+02,-1.832849283604558899e+00,2.693896083754342974e-01,-3.170681309078918764e-01
4.202511420526556321e+05,1.410567355216551732e+03,-7.182318410554307775e+02,5.504363548830013997e+02,-1.832852501493988928e+00,2.693918553713611219e-01,-3.170622404201441369e-01
4.202511462705829763e+05,1.410564381265910924e+03,-7.182304685702533789e+02,5.504369083994624816e+02,-1.832850324589496704e+00,2.694030711984950477e-01,-3.170469903878293527e-01
4.202511504885102622e+05,1.410563028221071818e+03,-7.182298413185153549e+02,5.504418234698810011e+02,-1.832839355464308095e+00,2.694035178378830220e-01,-3.170477751257024801e-01
4.202511547064376064e+05,1.410564176496605114e+03,-7.182318819846634597e+02,5.504494277194279448e+02,-1.832827560279741252e+00,2.693991040576356744e-01,-3.170647811053294296e-01
4.202511589243648923e+05,1.410565926450047300e+03,-7.182343461378320626e+02,5.504523641641126233e+02,-1.832835376753371825e+00,2.693896799233655992e-01,-3.170802121248405547e-01
4.202511631422922364e+05,1.410565568844807103e+03,-7.182349419866932294e+02,5.504502769347998310e+02,-1.832853829917934885e+00,2.693788804178877672e-01,-3.170861745788066122e-01
4.202511673602195224e+05,1.410563994624379802e+03,-7.182341851605284546e+02,5.504488600590686929e+02,-1.832858264388382619e+00,2.693766035872584563e-01,-3.170820301402689223e-01
4.202511715781468665e+05,1.410562924486409884e+03,-7.182328328731688316e+02,5.504481445357641860e+02,-1.832858383736701402e+00,2.693722230136644802e-01,-3.170772471130186565e-01
4.202511757960741525e+05,1.410563136499756183e+03,-7.182316411636536486e+02,5.504477859906041886e+02,-1.832857629237206520e+00,2.693639778681500285e-01,-3.170789697812896879e-01
4.202511800140014966e+05,1.410563569726810783e+03,-7.182306096514770388e+02,5.504467981489253816e+02,-1.832855433226231234e+00,2.693553384394463679e-01,-3.170829108386624684e-01
4.202511842319287825e+05,1.410565784661763246e+03,-7.182310781339083405e+02,5.504463794286243683e+02,-1.832851575514548914e+00,2.693476949179567925e-01,-3.170906937302713224e-01
4.202511884498561267e+05,1.410567978951040004e+03,-7.182317032252242370e+02,5.504453668994187865e+02,-1.832850236004043065e+00,2.693376892480598417e-01,-3.170993454514710042e-01
4.202511926677834708e+05,1.410569839594210180e+03,-7.182336437780043070e+02,5.504417532604500138e+02,-1.832852126249993718e+00,2.693362161792914877e-01,-3.171041528553429911e-01
4.202511968857107568e+05,1.410572410527903457e+03,-7.182358311041828074e+02,5.504376543160751680e+02,-1.832859027246705796e+00,2.693308256365909426e-01,-3.171132752638372021e-01
4.202512011036381009e+05,1.410574181784811117e+03,-7.182364915362784359e+02,5.504372161291096290e+02,-1.832849553797606390e+00,2.693315663334328036e-01,-3.171186028932989065e-01
4.202512053215653868e+05,1.410578232639390990e+03,-7.182378674875050137e+02,5.504444592394017945e+02,-1.832827019468372676e+00,2.693266961542386539e-01,-3.171390863992555320e-01
4.202512095394927310e+05,1.410582976815940128e+03,-7.182395347367353224e+02,5.504511425095564618e+02,-1.832812793385658612e+00,2.693184877512080355e-01,-3.171620183345066346e-01
4.202512137574200169e+05,1.410587014771035001e+03,-7.182416895693661445e+02,5.504529448336825226e+02,-1.832815568682349294e+00,2.693121154207841483e-01,-3.171805207938562243e-01
4.202512179753473611e+05,1.410588823593201141e+03,-7.182436856217739205e+02,5.504525839788109352e+02,-1.832820597542853758e+00,2.693120843469488657e-01,-3.171869891203118463e-01
4.202512221932746470e+05,1.410588041412912844e+03,-7.182448350528853780e+02,5.504512162630271632e+02,-1.832821370285554252e+00,2.693229788653072054e-01,-3.171808957581412902e-01
4.202512264112019911e+05,1.410587669352062221e+03,-7.182465010965181591e+02,5.504533061032503838e+02,-1.832813198376187724e+00,2.693349221613285382e-01,-3.171812268187774175e-01
4.202512306291292771e+05,1.410587667296906147e+03,-7.182472035964033239e+02,5.504561189702126285e+02,-1.832807422992048796e+00,2.693449567632125730e-01,-3.171821955799544179e-01
4.202512348470566212e+05,1.410586595977660863e+03,-7.182451694533015143e+02,5.504584064503309264e+02,-1.832816275723050836e+00,2.693361663793273353e-01,-3.171833086391209200e-01
4.202512390649839072e+05,1.410583140492342864e+03,-7.182408091213579837e+02,5.504604243095441234e+02,-1.832819764305747334e+00,2.693305244487217420e-01,-3.171705397638577284e-01
4.202512432829112513e+05,1.410578194067914865e+03,-7.182359251239799960e+02,5.504590511035543159e+02,-1.832824434609084729e+00,2.693345244987453979e-01,-3.171450841462999382e-01
4.202512475008385954e+05,1.410573640652277390e+03,-7.182313933489704141e+02,5.504556644708231943e+02,-1.832841717406770154e+00,2.693288021311962543e-01,-3.171248060907811972e-01
4.202512517187658814e+05,1.410572315073505251e+03,-7.182300849881507929e+02,5.504552563116244528e+02,-1.832851070743414024e+00,2.693236970117342532e-01,-3.171213598598406902e-01
4.202512559366932255e+05,1.410570222919940534e+03,-7.182297378692441043e+02,5.504545983721084212e+02,-1.832847290605086332e+00,2.693325365431335494e-01,-3.171139142881168604e-01
4.202512601546205115e+05,1.410568036679481338e+03,-7.182299146826866263e+02,5.504522863562724524e+02,-1.832844792383227839e+00,2.693451673679407854e-01,-3.171040560711945178e-01
4.202512643725478556e+05,1.410569399321913806e+03,-7.182315479172372079e+02,5.504527068730260453e+02,-1.832844160043038073e+00,2.693415588571694275e-01,-3.171146038183891847e-01
4.202512685904751415e+05,1.410569413368985352e+03,-7.182313818819864082e+02,5.504506074632049604e+02,-1.832857297248338568e+00,2.693229376682463316e-01,-3.171227616493623724e-01
4.202512728084024857e+05,1.410568722732231890e+03,-7.182307801816183428e+02,5.504482266641634851e+02,-1.832861907948408531e+00,2.693167936761894365e-01,-3.171225212045596931e-01
4.202512770263297716e+05,1.410570453736232594e+03,-7.182324814919659275e+02,5.504454956417393987e+02,-1.832861163173501451e+00,2.693241441523877011e-01,-3.171228506532509650e-01
4.202512812442571158e+05,1.410571182214419878e+03,-7.182335835137389495e+02,5.504408376680897845e+02,-1.832863124502291718e+00,2.693362262707717503e-01,-3.171164954258042235e-01
4.202512854621844017e+05,1.410573988931947042e+03,-7.182368545027500204e+02,5.504389402920828616e+02,-1.832870269407218533e+00,2.693292502886193707e-01,-3.171306556002315702e-01
4.202512896801117458e+05,1.410578442498425375e+03,-7.182426758217959559e+02,5.504403952662366919e+02,-1.832859882189584511e+00,2.693347434356776482e-01,-3.171501502315496879e-01
4.202512938980390900e+05,1.410581669681992935e+03,-7.182477952918139863e+02,5.504431525714469444e+02,-1.832842179166045860e+00,2.693425683439576446e-01,-3.171640958374414287e-01
4.202512981159663759e+05,1.410581655166603696e+03,-7.182488619049217959e+02,5.504431146019873040e+02,-1.832842065978211199e+00,2.693365171614736653e-01,-3.171669143866356899e-01
4.202513023338937201e+05,1.410584456455271720e+03,-7.182501314552479244e+02,5.504462038428553114e+02,-1.832842334204866530e+00,2.693253850035731145e-01,-3.171800097009828678e-01
4.202513065518210060e+05,1.410584953326694176e+03,-7.182493289359372284e+02,5.504486856106209416e+02,-1.832845661670026605e+00,2.693144040494819258e-01,-3.171841043943007810e-01
4.202513107697483501e+05,1.410588472663904440e+03,-7.182495848339451641e+02,5.504569353048736957e+02,-1.832828054477057211e+00,2.693154642960240430e-01,-3.171972885660873098e-01
4.202513149876756361e+05,1.410589414979354387e+03,-7.182489467111714703e+02,5.504610478496967971e+02,-1.832825454168977242e+00,2.693101964843925833e-01,-3.172029386528812944e-01
4.202513192056029802e+05,1.410586552063032968e+03,-7.182463872247259360e+02,5.504587732613465505e+02,-1.832828863583978229e+00,2.693192781065899544e-01,-3.171833530151328961e-01
4.202513234235302662e+05,1.410587706937657003e+03,-7.182471219407052558e+02,5.504624601810305649e+02,-1.832829656208234237e+00,2.693165404906873173e-01,-3.171897240378103167e-01
4.202513276414576103e+05,1.410585439238786876e+03,-7.182444819290809619e+02,5.504646522602658933e+02,-1.832821973533246718e+00,2.693241579996105139e-01,-3.171775100202175457e-01
4.202513318593848962e+05,1.410580379165548948e+03,-7.182399286423911917e+02,5.504589216719493834e+02,-1.832837050115200928e+00,2.693350091767860999e-01,-3.171479041540481436e-01
4.202513360773122404e+05,1.410576619926575859e+03,-7.182354097359726666e+02,5.504543919724244461e+02,-1.832860593106596436e+00,2.693309216434919273e-01,-3.171287128706179459e-01
4.202513402952395845e+05,1.410578194399738095e+03,-7.182343981032357760e+02,5.504578113235154433e+02,-1.832864145257635524e+00,2.693208090676705302e-01,-3.171355063882970171e-01
4.202513445131668705e+05,1.410576652127208035e+03,-7.182317392543616279e+02,5.504568320124737966e+02,-1.832863316888269534e+00,2.693221534487736935e-01,-3.171271282968431970e-01
4.202513487310942146e+05,1.410580131415047163e+03,-7.182334208466166956e+02,5.504645967220919829e+02,-1.832845428678550048e+00,2.693139424534413129e-01,-3.171512788954370388e-01
4.202513529490215005e+05,1.410578730375121268e+03,-7.182346727129759074e+02,5.504612951464074513e+02,-1.832845527940995201e+00,2.693172063163382646e-01,-3.171472827642835557e-01
4.202513571669488447e+05,1.410578084528210638e+03,-7.182361230825615621e+02,5.504622233177353792e+02,-1.832824944995085970e+00,2.693287117890619808e-01,-3.171448473453007955e-01
4.202513613848761306e+05,1.410576538708841781e+03,-7.182376933493567321e+02,5.504605351588229496e+02,-1.832820700256510893e+00,2.693309927477300914e-01,-3.171445292781666092e-01
4.202513656028034748e+05,1.410571601481778544e+03,-7.182363842111811891e+02,5.504554449039503652e+02,-1.832819416532609491e+00,2.693306017989938184e-01,-3.171313046710233507e-01
4.202513698207307607e+05,1.410575643581868007e+03,-7.182406067435961177e+02,5.504626560837627949e+02,-1.832799177718945405e+00,2.693208792018072506e-01,-3.171603276661478787e-01
4.202513740386581048e+05,1.410577374948064971e+03,-7.182428279280738934e+02,5.504708110880070535e+02,-1.832777254542472090e+00,2.693009685885972004e-01,-3.171856173604524765e-01
4.202513782565853908e+05,1.410577623734407098e+03,-7.182430060455241119e+02,5.504725323492905318e+02,-1.832770893274587864e+00,2.692941178878729969e-01,-3.171941419783396165e-01
4.202513824745127349e+05,1.410575909111535111e+03,-7.182437649083665292e+02,5.504712296907996461e+02,-1.832769256209032083e+00,2.692924162469191307e-01,-3.171977067676442497e-01
4.202513866924400209e+05,1.410576361181783341e+03,-7.182483119451310358e+02,5.504754172437321813e+02,-1.832749162596879033e+00,2.692992563387527349e-01,-3.172098154108907164e-01
4.202513909103673650e+05,1.410574485342495564e+03,-7.182515114333994006e+02,5.504745025735599029e+02,-1.832747263116055958e+00,2.693027106611560750e-01,-3.172119667737428594e-01
