4.202123001109490870e+05,1.410577989569105284e+03,-7.182835719843224069e+02,5.504858329379567294e+02,-1.832741388106833513e+00,2.693120414767684045e-01,-3.172194538206153935e-01
4.202123043231589254e+05,1.410582166928409606e+03,-7.182853316294477963e+02,5.504871984112505743e+02,-1.832748011157082413e+00,2.693028158244623604e-01,-3.172391724582070971e-01
4.202123085353687056e+05,1.410584397258335457e+03,-7.182856374270834294e+02,5.504849412226479899e+02,-1.832752723340791645e+00,2.693037734654483151e-01,-3.172451043354732603e-01
4.202123127475785441e+05,1.410580420649652069e+03,-7.182819164897098290e+02,5.504715032308497484e+02,-1.832772281741934073e+00,2.693152815857083882e-01,-3.172104371885356988e-01
4.202123169597883825e+05,1.410577429586389371e+03,-7.182783958586983317e+02,5.504592020703205435e+02,-1.832779375739501670e+00,2.693399930586986013e-01,-3.171726426210202954e-01
4.202123211719981628e+05,1.410577720957004431e+03,-7.182751055569017353e+02,5.504525927661378546e+02,-1.832785767063233262e+00,2.693393366030604197e-01,-3.171613641657872185e-01
4.202123253842080012e+05,1.410573703312630414e+03,-7.182687400900723560e+02,5.504426719529235470e+02,-1.832799515988617678e+00,2.693393244680932219e-01,-3.171342456649836050e-01
4.202123295964178396e+05,1.410573508526623300e+03,-7.182668045147029261e+02,5.504346789240361204e+02,-1.832810297303859581e+00,2.693476385281377006e-01,-3.171178334741410199e-01
4.202123338086276199e+05,1.410572937175496918e+03,-7.182650824482832377e+02,5.504254172165872205e+02,-1.832831757692297892e+00,2.693485497194949563e-01,-3.171046885170349938e-01
4.202123380208374583e+05,1.410574956005106742e+03,-7.182647690371652516e+02,5.504272957031319038e+02,-1.832828900786799942e+00,2.693384311005994070e-01,-3.171176427304902568e-01
4.202123422330472386e+05,1.410574939382272760e+03,-7.182632718057067223e+02,5.504264729850428921e+02,-1.832824798761379936e+00,2.693434736662342344e-01,-3.171128480058588162e-01
4.202123464452570770e+05,1.410575497923862486e+03,-7.182615896115746636e+02,5.504268069562366463e+02,-1.832822362246739445e+00,2.693419620824353822e-01,-3.171139385946006306e-01
4.202123506574669154e+05,1.410573200228032874e+03,-7.182582011088830996e+02,5.504261904781858448e+02,-1.832821050903693516e+00,2.693456345474626312e-01,-3.171022158459334550e-01
4.202123548696766957e+05,1.410574867978947168e+03,-7.182563615410475677e+02,5.504323635577397908e+02,-1.832825714972589060e+00,2.693285676366327652e-01,-3.171175695528452021e-01
4.202123590818865341e+05,1.410574740384317010e+03,-7.182546080617055395e+02,5.504334862056300608e+02,-1.832842737267398991e+00,2.693182890566734322e-01,-3.171195777082325140e-01
4.202123632940963726e+05,1.410577799843319326e+03,-7.182552978911179480e+02,5.504418303374981178e+02,-1.832842794415536103e+00,2.693029001645219633e-01,-3.171409261044675354e-01
4.202123675063061528e+05,1.410581233550143224e+03,-7.182581005069453113e+02,5.504480886519799014e+02,-1.832842735404954793e+00,2.693003742713614423e-01,-3.171581679953511257e-01
4.202123717185159912e+05,1.410579314730671740e+03,-7.182578973147064971e+02,5.504507392034315671e+02,-1.832847987837627812e+00,2.692836841226805555e-01,-3.171654029280017717e-01
4.202123759307257715e+05,1.410575521869166550e+03,-7.182570665468374500e+02,5.504513361267920573e+02,-1.832847657462506774e+00,2.692737619961610984e-01,-3.171613054676117871e-01
4.202123801429356099e+05,1.410576579541860156e+03,-7.182586774426256397e+02,5.504548486364095652e+02,-1.832831385214582554e+00,2.692940698564637581e-01,-3.171545696378917922e-01
4.202123843551454484e+05,1.410579588260500714e+03,-7.182603347208568039e+02,5.504602295043587219e+02,-1.832823931062437905e+00,2.692947714373955526e-01,-3.171639368136044412e-01
4.202123885673552286e+05,1.410581191621007747e+03,-7.182604261995041952e+02,5.504636763491846523e+02,-1.832813378779678759e+00,2.693004011769074002e-01,-3.171632038689849442e-01
4.202123927795650670e+05,1.410584768443028679e+03,-7.182623103245343827e+02,5.504702371142464017e+02,-1.832789215448239695e+00,2.693046652250005168e-01,-3.171743724998284941e-01
4.202123969917749055e+05,1.410588910921019306e+03,-7.182660843384143163e+02,5.504754847890078508e+02,-1.832767883755537230e+00,2.693077202536465209e-01,-3.171917486669071362e-01
4.202124012039846857e+05,1.410593385607088294e+03,-7.182704858583787200e+02,5.504792581940466789e+02,-1.832745396734368537e+00,2.693184630745460995e-01,-3.172094441714775059e-01
4.202124054161945242e+05,1.410595148378141403e+03,-7.182725145207153901e+02,5.504789946698286940e+02,-1.832720168559865748e+00,2.693426428840137721e-01,-3.172060123358738659e-01
4.202124096284043044e+05,1.410596895484224206e+03,-7.182746712621225242e+02,5.504764025401245817e+02,-1.832707679736608863e+00,2.693486230074862431e-01,-3.172099212499648324e-01
4.202124138406141428e+05,1.410598096695615823e+03,-7.182753627388294717e+02,5.504701443707435828e+02,-1.832713923639067932e+00,2.693509816360742937e-01,-3.172066261178919655e-01
4.202124180528239813e+05,1.410603544700793918e+03,-7.182758479556326847e+02,5.504726440124086366e+02,-1.832703389998218135e+00,2.693635051543259995e-01,-3.172143553180301612e-01
4.202124222650337615e+05,1.410605289667202669e+03,-7.182744139047995304e+02,5.504741228645302726e+02,-1.832698582268461163e+00,2.693512344842327044e-01,-3.172252465145798395e-01
