timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000407, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8707
0.003679, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8707
0.007996, -1, 39.6311, 32.4445, 11.8317, 12.547, 113.714, -48.8708
0.026478, -1, 39.6312, 32.4445, 11.8317, 12.5471, 113.714, -48.8707
0.029275, -1, 39.6311, 32.4445, 11.8317, 12.547, 113.714, -48.8707
0.032626, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8707
0.04048, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.180481, -1, 39.0403, 32.201, 11.8961, 11.1961, 112.007, -48.0132
0.181848, -1, 39.0006, 32.1842, 11.9006, 11.1045, 112.007, -48.0132
0.183038, -1, 39.0006, 32.1842, 11.9006, 11.1045, 112.007, -48.0132
0.185081, -1, 38.9604, 32.1672, 11.9051, 11.0128, 111.898, -47.958
0.18656, -1, 38.9604, 32.1672, 11.9051, 11.0128, 111.898, -47.958
0.187763, -1, 38.9604, 32.1672, 11.9051, 11.0128, 111.898, -47.958
0.189811, -1, 38.92, 32.1502, 11.9094, 10.921, 111.788, -47.9027
0.195737, -1, 38.8793, 32.133, 11.9139, 10.8292, 111.679, -47.8477
0.197838, -1, 38.8385, 32.1159, 11.9184, 10.7375, 111.569, -47.7926
0.199114, -1, 38.8385, 32.1159, 11.9184, 10.7375, 111.569, -47.7926
0.201098, -1, 38.7976, 32.0987, 11.9229, 10.6457, 111.46, -47.7374
0.202486, -1, 38.7976, 32.0987, 11.9229, 10.6457, 111.46, -47.7374
0.203677, -1, 38.7976, 32.0987, 11.9229, 10.6457, 111.46, -47.7374
0.205702, -1, 38.7565, 32.0816, 11.9274, 10.554, 111.351, -47.6825
0.206917, -1, 38.7565, 32.0816, 11.9274, 10.554, 111.351, -47.6825
0.208956, -1, 38.7154, 32.0645, 11.9319, 10.4624, 111.241, -47.6276
0.210321, -1, 38.7154, 32.0645, 11.9319, 10.4624, 111.241, -47.6276
0.211784, -1, 38.7154, 32.0645, 11.9319, 10.4624, 111.241, -47.6276
0.213895, -1, 38.6743, 32.0474, 11.9363, 10.3707, 111.132, -47.5727
0.215105, -1, 38.6743, 32.0474, 11.9363, 10.3707, 111.132, -47.5727
0.217975, -1, 38.6332, 32.0303, 11.9408, 10.2791, 111.023, -47.5179
0.220018, -1, 38.6332, 32.0303, 11.9408, 10.2791, 111.023, -47.5179
