timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001068, -1, 11.3768, 13.6131, 17.3386, -145.52, -97.9243, 142.516
0.004332, -1, 11.3768, 13.6131, 17.3386, -145.52, -97.9243, 142.516
0.007756, -1, 11.3768, 13.6131, 17.3386, -145.52, -97.9243, 142.516
0.028535, -1, 11.3768, 13.6131, 17.3386, -145.52, -97.9243, 142.516
0.031178, -1, 11.3768, 13.6131, 17.3386, -145.52, -97.9243, 142.516
0.033536, -1, 11.3768, 13.6131, 17.3386, -145.52, -97.9244, 142.516
0.039677, -1, 11.3768, 13.6131, 17.3386, -145.52, -97.9244, 142.516
0.048664, -1, 11.3767, 13.6131, 17.3386, -145.52, -97.9244, 142.516
0.055771, -1, 11.3762, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.187943, -1, 10.1922, 13.2999, 17.4155, -145.89, -97.7981, 140.374
0.189135, -1, 10.1922, 13.2999, 17.4155, -145.89, -97.7981, 140.374
0.191244, -1, 10.117, 13.2796, 17.4205, -145.914, -97.7898, 140.236
0.19248, -1, 10.117, 13.2796, 17.4205, -145.914, -97.7898, 140.236
0.19374, -1, 10.117, 13.2796, 17.4205, -145.914, -97.7898, 140.236
0.195726, -1, 10.0411, 13.2591, 17.4255, -145.937, -97.7814, 140.097
0.197007, -1, 10.0411, 13.2591, 17.4255, -145.937, -97.7814, 140.097
0.201672, -1, 9.96459, 13.2385, 17.4305, -145.961, -97.7729, 139.957
0.203888, -1, 9.88743, 13.2178, 17.4355, -145.985, -97.7643, 139.818
0.205077, -1, 9.88743, 13.2178, 17.4355, -145.985, -97.7643, 139.818
0.206991, -1, 9.80987, 13.1972, 17.4406, -146.01, -97.7556, 139.678
0.208444, -1, 9.80987, 13.1972, 17.4406, -146.01, -97.7556, 139.678
0.209651, -1, 9.80987, 13.1972, 17.4406, -146.01, -97.7556, 139.678
0.211708, -1, 9.73211, 13.1765, 17.4456, -146.033, -97.747, 139.539
0.212937, -1, 9.73211, 13.1765, 17.4456, -146.033, -97.747, 139.539
0.214944, -1, 9.65432, 13.1557, 17.4507, -146.057, -97.7384, 139.399
0.21633, -1, 9.65432, 13.1557, 17.4507, -146.057, -97.7384, 139.399
0.21769, -1, 9.65432, 13.1557, 17.4507, -146.057, -97.7384, 139.399
0.219699, -1, 9.57664, 13.1351, 17.4556, -146.081, -97.7299, 139.259
0.220988, -1, 9.57664, 13.1351, 17.4556, -146.081, -97.7299, 139.259
0.224624, -1, 9.4991, 13.1144, 17.4606, -146.105, -97.7214, 139.119
0.231656, -1, 9.34434, 13.0732, 17.4704, -146.153, -97.7047, 138.84
