timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 11.3768, 13.6129, 17.3386, -145.52, -97.9244, 142.516
0.006115, -1, 11.3768, 13.6129, 17.3386, -145.52, -97.9243, 142.516
0.008, -1, 11.3768, 13.6129, 17.3386, -145.52, -97.9243, 142.516
0.03133, -1, 11.3768, 13.6129, 17.3386, -145.52, -97.9243, 142.516
0.032571, -1, 11.3768, 13.6129, 17.3386, -145.52, -97.9243, 142.516
0.034843, -1, 11.3768, 13.6129, 17.3386, -145.52, -97.9244, 142.516
0.039447, -1, 11.3768, 13.6129, 17.3386, -145.52, -97.9244, 142.516
0.047388, -1, 11.3768, 13.6129, 17.3386, -145.52, -97.9244, 142.516
0.055447, -1, 11.3762, 13.6129, 17.3386, -145.52, -97.9244, 142.516
0.192902, -1, 10.117, 13.2794, 17.4205, -145.914, -97.7898, 140.235
0.194953, -1, 10.0411, 13.259, 17.4255, -145.937, -97.7813, 140.096
0.196344, -1, 10.0411, 13.259, 17.4255, -145.937, -97.7813, 140.096
0.197621, -1, 10.0411, 13.259, 17.4255, -145.937, -97.7813, 140.096
0.201158, -1, 9.96458, 13.2383, 17.4305, -145.961, -97.7728, 139.957
0.203019, -1, 9.88742, 13.2177, 17.4355, -145.985, -97.7641, 139.817
0.204463, -1, 9.88742, 13.2177, 17.4355, -145.985, -97.7641, 139.817
0.208479, -1, 9.80985, 13.197, 17.4406, -146.01, -97.7555, 139.678
0.209805, -1, 9.80985, 13.197, 17.4406, -146.01, -97.7555, 139.678
0.211884, -1, 9.73207, 13.1763, 17.4456, -146.034, -97.7469, 139.538
0.213174, -1, 9.73207, 13.1763, 17.4456, -146.034, -97.7469, 139.538
0.214951, -1, 9.73207, 13.1763, 17.4456, -146.034, -97.7469, 139.398
0.216418, -1, 9.65427, 13.1555, 17.4506, -146.057, -97.7383, 139.398
0.217629, -1, 9.65427, 13.1555, 17.4506, -146.057, -97.7383, 139.398
0.219816, -1, 9.5766, 13.1349, 17.4556, -146.081, -97.7298, 139.258
0.222278, -1, 9.5766, 13.1349, 17.4556, -146.081, -97.7298, 139.258
0.225887, -1, 9.49908, 13.1143, 17.4605, -146.105, -97.7213, 139.119
0.227967, -1, 9.42168, 13.0937, 17.4654, -146.129, -97.7129, 138.979
0.22918, -1, 9.42168, 13.0937, 17.4654, -146.129, -97.7129, 138.979
0.230435, -1, 9.42168, 13.0937, 17.4654, -146.129, -97.7129, 138.979
0.232526, -1, 9.34434, 13.0731, 17.4704, -146.154, -97.7046, 138.839
0.233832, -1, 9.34434, 13.0731, 17.4704, -146.154, -97.7046, 138.839
0.241451, -1, 9.18988, 13.032, 17.4804, -146.201, -97.6878, 138.56
0.249586, -1, 9.03593, 12.9909, 17.4904, -146.249, -97.6712, 138.28
0.256382, -1, 8.88218, 12.9499, 17.5006, -146.297, -97.6543, 138
0.263598, -1, 8.72857, 12.9089, 17.5108, -146.345, -97.637, 137.721
0.272431, -1, 8.57559, 12.8677, 17.5208, -146.393, -97.6197, 137.441
0.279804, -1, 8.42284, 12.8265, 17.5309, -146.441, -97.6021, 137.16
0.287777, -1, 8.2698, 12.7852, 17.5411, -146.489, -97.5848, 136.88
0.296456, -1, 8.1164, 12.7436, 17.5513, -146.537, -97.5679, 136.6
0.303942, -1, 7.96256, 12.702, 17.5615, -146.585, -97.5511, 136.32
0.312546, -1, 7.80798, 12.6604, 17.5715, -146.633, -97.5345, 136.04
0.320718, -1, 7.65306, 12.6187, 17.5816, -146.68, -97.5178, 135.76
0.327992, -1, 7.49816, 12.577, 17.5918, -146.729, -97.5009, 135.479
0.336554, -1, 7.34314, 12.5356, 17.602, -146.776, -97.4838, 135.199
0.343926, -1, 7.26563, 12.5148, 17.6071, -146.8, -97.4751, 134.919
0.352401, -1, 7.03314, 12.4526, 17.6225, -146.873, -97.4492, 134.639
0.359376, -1, 6.95555, 12.4319, 17.6276, -146.897, -97.4406, 134.499
0.367381, -1, 6.80057, 12.3907, 17.6379, -146.945, -97.4237, 134.218
0.376454, -1, 6.56845, 12.3287, 17.6535, -147.017, -97.3985, 133.797
0.383373, -1, 6.49114, 12.3081, 17.6587, -147.041, -97.3902, 133.657
0.391371, -1, 6.33683, 12.2668, 17.6691, -147.089, -97.3734, 133.377
0.399415, -1, 6.18267, 12.2253, 17.6794, -147.137, -97.3564, 133.096
0.40739, -1, 6.0283, 12.1838, 17.6896, -147.186, -97.3392, 132.816
0.415368, -1, 5.87369, 12.1423, 17.6999, -147.233, -97.3216, 132.535
0.425459, -1, 5.64153, 12.0798, 17.7152, -147.306, -97.2954, 132.114
0.431379, -1, 5.56404, 12.059, 17.7204, -147.33, -97.2868, 131.973
0.440924, -1, 5.33122, 11.9965, 17.7358, -147.402, -97.2614, 131.552
