timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00138, -1, 11.3768, 13.6129, 17.3386, -145.52, -97.9244, 142.516
0.006021, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.008209, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9243, 142.516
0.031454, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9244, 142.516
0.032769, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9244, 142.516
0.036383, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9244, 142.516
0.040404, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9244, 142.516
0.047425, -1, 11.3768, 13.613, 17.3386, -145.52, -97.9244, 142.516
0.055513, -1, 11.3762, 13.6129, 17.3386, -145.52, -97.9244, 142.516
0.063426, -1, 11.3734, 13.6127, 17.3386, -145.52, -97.9244, 142.516
0.204346, -1, 9.88749, 13.2181, 17.4356, -145.985, -97.7641, 139.818
0.205529, -1, 9.88749, 13.2181, 17.4356, -145.985, -97.7641, 139.818
0.207704, -1, 9.80991, 13.1974, 17.4406, -146.01, -97.7555, 139.679
0.208904, -1, 9.80991, 13.1974, 17.4406, -146.01, -97.7555, 139.679
0.210188, -1, 9.80991, 13.1974, 17.4406, -146.01, -97.7555, 139.679
0.212232, -1, 9.73212, 13.1767, 17.4457, -146.033, -97.7469, 139.539
0.213437, -1, 9.73212, 13.1767, 17.4457, -146.033, -97.7469, 139.539
0.216525, -1, 9.6543, 13.156, 17.4507, -146.057, -97.7383, 139.399
0.217759, -1, 9.6543, 13.156, 17.4507, -146.057, -97.7383, 139.399
0.219857, -1, 9.57659, 13.1353, 17.4556, -146.081, -97.7298, 139.259
0.221073, -1, 9.57659, 13.1353, 17.4556, -146.081, -97.7298, 139.259
0.22394, -1, 9.49902, 13.1147, 17.4606, -146.105, -97.7213, 139.12
0.226122, -1, 9.49902, 13.1147, 17.4606, -146.105, -97.7213, 139.12
0.228238, -1, 9.42159, 13.0941, 17.4655, -146.129, -97.713, 138.98
0.229443, -1, 9.42159, 13.0941, 17.4655, -146.129, -97.713, 138.98
0.23318, -1, 9.34424, 13.0735, 17.4704, -146.154, -97.7046, 138.84
0.234385, -1, 9.34424, 13.0735, 17.4704, -146.154, -97.7046, 138.84
0.23647, -1, 9.26698, 13.0529, 17.4754, -146.177, -97.6962, 138.701
0.237674, -1, 9.26698, 13.0529, 17.4754, -146.177, -97.6962, 138.701
0.239635, -1, 9.18982, 13.0324, 17.4804, -146.201, -97.6878, 138.561
0.240963, -1, 9.18982, 13.0324, 17.4804, -146.201, -97.6878, 138.561
0.242403, -1, 9.18982, 13.0324, 17.4804, -146.201, -97.6878, 138.561
0.250444, -1, 9.03585, 12.9913, 17.4904, -146.249, -97.6711, 138.281
0.255872, -1, 8.88214, 12.9503, 17.5006, -146.298, -97.6542, 138.001
0.263653, -1, 8.72857, 12.9093, 17.5108, -146.345, -97.637, 137.721
0.272427, -1, 8.57553, 12.8681, 17.5207, -146.393, -97.6196, 137.441
0.279752, -1, 8.42283, 12.8269, 17.5309, -146.441, -97.6021, 137.161
0.287769, -1, 8.26988, 12.7856, 17.5411, -146.489, -97.5848, 136.881
0.296432, -1, 8.11644, 12.7441, 17.5513, -146.537, -97.5677, 136.601
0.304237, -1, 7.96254, 12.7025, 17.5615, -146.585, -97.551, 136.32
0.311925, -1, 7.80799, 12.6608, 17.5715, -146.633, -97.5344, 136.04
0.320824, -1, 7.65311, 12.6191, 17.5816, -146.68, -97.5177, 135.76
0.32805, -1, 7.49817, 12.5774, 17.5918, -146.729, -97.5009, 135.48
0.336031, -1, 7.34308, 12.5359, 17.6019, -146.777, -97.4838, 135.199
0.343958, -1, 7.2656, 12.5151, 17.607, -146.8, -97.4664, 134.919
0.352442, -1, 7.03312, 12.4529, 17.6225, -146.873, -97.4491, 134.639
