timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 11.3768, 13.6131, 17.3387, -145.52, -97.9243, 142.516
0.003115, -1, 11.3768, 13.6131, 17.3387, -145.52, -97.9243, 142.516
0.008045, -1, 11.3768, 13.6131, 17.3386, -145.52, -97.9243, 142.516
0.028523, -1, 11.3768, 13.6131, 17.3387, -145.52, -97.9243, 142.516
0.031106, -1, 11.3768, 13.6131, 17.3387, -145.52, -97.9243, 142.516
0.032371, -1, 11.3768, 13.6131, 17.3387, -145.52, -97.9243, 142.516
0.039885, -1, 11.3768, 13.6131, 17.3387, -145.52, -97.9243, 142.516
0.047833, -1, 11.3767, 13.6131, 17.3387, -145.52, -97.9243, 142.516
0.055895, -1, 11.3762, 13.613, 17.3387, -145.52, -97.9243, 142.516
0.06389, -1, 11.3734, 13.6129, 17.3386, -145.52, -97.9244, 142.516
0.20126, -1, 9.96447, 13.2386, 17.4306, -145.961, -97.7728, 139.956
0.202453, -1, 9.96447, 13.2386, 17.4306, -145.961, -97.7728, 139.956
0.204521, -1, 9.88731, 13.2179, 17.4356, -145.985, -97.7642, 139.817
0.205725, -1, 9.88731, 13.2179, 17.4356, -145.985, -97.7642, 139.817
0.207654, -1, 9.88731, 13.2179, 17.4356, -145.985, -97.7556, 139.677
0.209036, -1, 9.80973, 13.1972, 17.4406, -146.009, -97.7556, 139.677
0.210324, -1, 9.80973, 13.1972, 17.4406, -146.009, -97.7556, 139.677
0.213914, -1, 9.73193, 13.1765, 17.4457, -146.033, -97.7469, 139.538
0.215808, -1, 9.73193, 13.1558, 17.4507, -146.057, -97.7383, 139.398
0.217159, -1, 9.65411, 13.1558, 17.4507, -146.057, -97.7383, 139.398
0.218364, -1, 9.65411, 13.1558, 17.4507, -146.057, -97.7383, 139.398
0.22053, -1, 9.57642, 13.1352, 17.4556, -146.081, -97.7298, 139.258
0.222593, -1, 9.57642, 13.1352, 17.4556, -146.081, -97.7298, 139.258
0.225348, -1, 9.49888, 13.1145, 17.4605, -146.105, -97.7214, 139.118
0.226554, -1, 9.49888, 13.1145, 17.4605, -146.105, -97.7214, 139.118
0.229085, -1, 9.42148, 13.0939, 17.4655, -146.129, -97.713, 138.979
0.230283, -1, 9.42148, 13.0939, 17.4655, -146.129, -97.713, 138.979
0.232352, -1, 9.34416, 13.0734, 17.4704, -146.153, -97.7046, 138.839
0.233689, -1, 9.34416, 13.0734, 17.4704, -146.153, -97.7046, 138.839
0.23489, -1, 9.34416, 13.0734, 17.4704, -146.153, -97.7046, 138.839
0.236951, -1, 9.26691, 13.0528, 17.4754, -146.177, -97.6963, 138.699
0.240165, -1, 9.18976, 13.0322, 17.4804, -146.201, -97.6879, 138.559
0.246823, -1, 9.11272, 13.0117, 17.4854, -146.225, -97.6795, 138.42
0.256245, -1, 8.88211, 12.9501, 17.5006, -146.297, -97.6543, 138
0.262813, -1, 8.80527, 12.9296, 17.5056, -146.321, -97.6457, 137.86
0.273275, -1, 8.57553, 12.868, 17.5207, -146.393, -97.6197, 137.44
0.280398, -1, 8.42275, 12.8268, 17.5309, -146.441, -97.6021, 137.16
0.288445, -1, 8.2698, 12.7855, 17.5411, -146.489, -97.5849, 136.88
0.297136, -1, 8.11636, 12.744, 17.5512, -146.537, -97.5678, 136.6
