timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.608535, -1, 9.57594, -6.28485, 7.0463, -206.886, -98.0157, -176.748
0.612554, -1, 9.50826, -6.22914, 7.04858, -206.831, -97.9376, -176.686
0.617285, -1, 9.44065, -6.17343, 7.05085, -206.775, -97.8597, -176.623
0.618895, -1, 9.44065, -6.17343, 7.05085, -206.775, -97.8597, -176.623
0.624558, -1, 9.30544, -6.06208, 7.05539, -206.663, -97.7039, -176.498
0.628444, -1, 9.23788, -6.00643, 7.05765, -206.608, -97.6258, -176.435
0.632433, -1, 9.23788, -6.00643, 7.05993, -206.552, -97.548, -176.373
0.636753, -1, 9.10275, -5.89518, 7.06222, -206.496, -97.4701, -176.31
0.641204, -1, 9.10275, -5.89518, 7.06222, -206.44, -97.3922, -176.248
0.642878, -1, 9.03518, -5.83957, 7.06454, -206.44, -97.3922, -176.248
0.648539, -1, 8.96759, -5.78402, 7.06688, -206.385, -97.3141, -176.123
0.651862, -1, 8.89995, -5.72845, 7.06922, -206.329, -97.2362, -176.123
0.655882, -1, 8.83223, -5.67285, 7.07155, -206.273, -97.1582, -176.06
0.659925, -1, 8.76447, -5.61722, 7.07384, -206.217, -97.0802, -175.998
0.663869, -1, 8.69673, -5.56158, 7.0761, -206.162, -97.0022, -175.936
0.66691, -1, 8.62898, -5.50593, 7.07836, -206.106, -96.9243, -175.873
0.671951, -1, 8.56124, -5.45025, 7.08061, -206.05, -96.8462, -175.811
0.675862, -1, 8.49356, -5.39459, 7.08287, -205.995, -96.7681, -175.748
0.679862, -1, 8.42591, -5.33896, 7.08515, -205.939, -96.6901, -175.686
0.683863, -1, 8.35824, -5.28334, 7.08748, -205.883, -96.6121, -175.623
0.688108, -1, 8.2905, -5.22776, 7.08983, -205.828, -96.5341, -175.561
0.691878, -1, 8.22275, -5.17222, 7.0922, -205.772, -96.4561, -175.498
0.695904, -1, 8.15506, -5.11672, 7.09461, -205.716, -96.3782, -175.436
0.699922, -1, 8.08743, -5.06124, 7.09704, -205.661, -96.3003, -175.374
0.703862, -1, 8.01987, -5.00579, 7.09945, -205.605, -96.2223, -175.311
0.707878, -1, 7.95229, -4.95035, 7.10184, -205.549, -96.1443, -175.248
0.711914, -1, 7.8847, -4.89493, 7.10421, -205.494, -96.0665, -175.186
0.715861, -1, 7.81709, -4.83949, 7.10656, -205.438, -95.9886, -175.123
0.719857, -1, 7.74948, -4.78397, 7.1089, -205.382, -95.9105, -175.061
0.7239, -1, 7.68195, -4.72843, 7.11123, -205.327, -95.8326, -174.998
0.727931, -1, 7.61451, -4.67292, 7.11356, -205.271, -95.7548, -174.936
0.733769, -1, 7.47986, -4.56199, 7.1182, -205.16, -95.599, -174.811
0.735861, -1, 7.47986, -4.56199, 7.1182, -205.16, -95.599, -174.811
0.739925, -1, 7.41261, -4.50654, 7.12054, -205.104, -95.5211, -174.749
0.743865, -1, 7.34535, -4.45109, 7.12288, -205.049, -95.4433, -174.687
0.746875, -1, 7.27811, -4.39564, 7.12524, -204.993, -95.3654, -174.625
0.751974, -1, 7.21092, -4.34023, 7.12758, -204.937, -95.2875, -174.562
0.755865, -1, 7.14375, -4.28487, 7.1299, -204.882, -95.2097, -174.5
0.759868, -1, 7.07654, -4.22947, 7.13219, -204.826, -95.132, -174.438
0.763939, -1, 7.00926, -4.17401, 7.13446, -204.771, -95.0542, -174.375
0.767878, -1, 6.94195, -4.1185, 7.13671, -204.715, -94.9764, -174.313
0.77356, -1, 6.87465, -4.063, 7.13893, -204.66, -94.8209, -174.188
0.775919, -1, 6.80738, -4.0075, 7.14114, -204.604, -94.8209, -174.188
0.779963, -1, 6.74008, -3.95199, 7.14339, -204.549, -94.7432, -174.126
0.784943, -1, 6.67277, -3.89649, 7.14566, -204.493, -94.6654, -174.064
0.78793, -1, 6.60546, -3.84098, 7.14798, -204.437, -94.5876, -174.001
0.791882, -1, 6.53814, -3.78549, 7.15032, -204.382, -94.5099, -173.939
0.796992, -1, 6.47079, -3.73004, 7.15264, -204.326, -94.4323, -173.877
0.799927, -1, 6.40338, -3.67463, 7.15495, -204.271, -94.3548, -173.815
0.803916, -1, 6.33595, -3.61928, 7.15724, -204.215, -94.2773, -173.753
0.807936, -1, 6.26851, -3.56396, 7.15953, -204.16, -94.1997, -173.691
0.811961, -1, 6.20107, -3.50864, 7.16181, -204.105, -94.122, -173.628
0.8159, -1, 6.13365, -3.45332, 7.16405, -204.049, -94.0445, -173.567
0.819914, -1, 6.06615, -3.39798, 7.16628, -203.994, -93.967, -173.504
0.823908, -1, 5.99859, -3.34263, 7.16852, -203.938, -93.8894, -173.442
0.82772, -1, 5.93101, -3.28723, 7.17076, -203.883, -93.8118, -173.38
0.831907, -1, 5.86349, -3.23185, 7.173, -203.828, -93.7342, -173.318
0.835902, -1, 5.79605, -3.17648, 7.17523, -203.772, -93.6566, -173.256
0.838927, -1, 5.72867, -3.12115, 7.1775, -203.717, -93.579, -173.194
0.843927, -1, 5.66134, -3.06586, 7.17978, -203.661, -93.5014, -173.132
0.847903, -1, 5.594, -3.01057, 7.18205, -203.606, -93.4238, -173.069
0.852035, -1, 5.52664, -2.95529, 7.18431, -203.55, -93.3461, -173.007
0.855931, -1, 5.4593, -2.90005, 7.18654, -203.495, -93.2684, -172.945
0.859906, -1, 5.39198, -2.84482, 7.18874, -203.44, -93.1909, -172.883
0.86403, -1, 5.32469, -2.7896, 7.19093, -203.384, -93.1134, -172.821
0.867905, -1, 5.25746, -2.73438, 7.19314, -203.329, -93.0356, -172.758
0.871887, -1, 5.19028, -2.67912, 7.19536, -203.274, -92.9579, -172.696
0.875979, -1, 5.12307, -2.62384, 7.19761, -203.218, -92.8804, -172.634
0.879092, -1, 5.05582, -2.56852, 7.19989, -203.163, -92.8027, -172.572
0.883007, -1, 4.98861, -2.51318, 7.2022, -203.107, -92.725, -172.51
0.887966, -1, 4.92144, -2.45786, 7.20453, -203.052, -92.6472, -172.448
0.891931, -1, 4.85429, -2.40256, 7.20688, -202.997, -92.5697, -172.386
0.895897, -1, 4.78717, -2.34724, 7.20921, -202.941, -92.4921, -172.324
0.899827, -1, 4.72005, -2.29194, 7.21153, -202.886, -92.4144, -172.262
0.903909, -1, 4.6529, -2.23666, 7.21386, -202.83, -92.3368, -172.2
0.907901, -1, 4.58579, -2.18141, 7.21618, -202.775, -92.2593, -172.138
0.911961, -1, 4.51873, -2.1262, 7.21849, -202.72, -92.1817, -172.076
0.915911, -1, 4.45169, -2.07098, 7.22078, -202.664, -92.1041, -172.014
0.919903, -1, 4.38464, -2.01574, 7.22305, -202.609, -92.0265, -171.952
0.923983, -1, 4.31765, -1.96049, 7.22532, -202.554, -91.949, -171.89
0.927909, -1, 4.25073, -1.90526, 7.22763, -202.498, -91.8715, -171.827
0.931898, -1, 4.18374, -1.85004, 7.22997, -202.443, -91.7939, -171.766
0.935964, -1, 4.11671, -1.79476, 7.2323, -202.388, -91.7165, -171.704
0.939971, -1, 4.04962, -1.73942, 7.23461, -202.332, -91.639, -171.642
0.943908, -1, 3.98253, -1.68412, 7.2369, -202.277, -91.5616, -171.58
0.948011, -1, 3.91546, -1.62888, 7.23916, -202.222, -91.4842, -171.518
0.951181, -1, 3.8484, -1.57367, 7.24141, -202.167, -91.4068, -171.456
0.95525, -1, 3.78132, -1.51845, 7.24363, -202.111, -91.3295, -171.394
0.959258, -1, 3.71425, -1.46325, 7.24584, -202.056, -91.2522, -171.332
0.964223, -1, 3.64721, -1.40809, 7.24804, -202, -91.175, -171.27
0.967379, -1, 3.58015, -1.35296, 7.25023, -201.945, -91.0978, -171.208
0.972719, -1, 3.51309, -1.29785, 7.25244, -201.89, -91.0205, -171.146
0.976026, -1, 3.44603, -1.24274, 7.2547, -201.834, -90.9432, -171.084
0.979469, -1, 3.37898, -1.18759, 7.25699, -201.779, -90.8661, -171.022
0.983996, -1, 3.31192, -1.13242, 7.25929, -201.724, -90.7889, -170.96
0.988295, -1, 3.2448, -1.07726, 7.26161, -201.669, -90.7117, -170.898
0.99152, -1, 3.17763, -1.02212, 7.26393, -201.613, -90.6344, -170.836
0.996869, -1, 3.11046, -0.966995, 7.26623, -201.558, -90.5572, -170.774
1.00007, -1, 3.04332, -0.911871, 7.26851, -201.503, -90.4801, -170.711
1.00354, -1, 2.97617, -0.85672, 7.27077, -201.448, -90.4028, -170.649
1.008, -1, 2.90904, -0.801595, 7.273, -201.392, -90.3255, -170.588
1.0123, -1, 2.84193, -0.746499, 7.27521, -201.337, -90.2482, -170.525
1.01553, -1, 2.84193, -0.691444, 7.27744, -201.282, -90.171, -170.463
1.0208, -1, 2.70772, -0.636425, 7.2797, -201.227, -90.0937, -170.401
1.02412, -1, 2.64061, -0.581407, 7.28197, -201.172, -90.0165, -170.339
1.02746, -1, 2.64061, -0.581407, 7.28197, -201.172, -90.0165, -170.278
1.03195, -1, 2.50645, -0.471419, 7.2865, -201.061, -89.8618, -170.216
1.03485, -1, 2.50645, -0.471419, 7.2865, -201.061, -89.8618, -170.216
1.03895, -1, 2.43949, -0.416387, 7.28878, -201.006, -89.7844, -170.154
1.04487, -1, 2.30552, -0.306214, 7.29327, -200.896, -89.6298, -170.03
1.04799, -1, 2.23846, -0.251111, 7.29548, -200.84, -89.5525, -169.968
1.05091, -1, 2.23846, -0.251111, 7.29548, -200.84, -89.5525, -169.968
1.056, -1, 2.10437, -0.140993, 7.29986, -200.73, -89.3976, -169.844
1.05886, -1, 2.10437, -0.140993, 7.29986, -200.73, -89.3976, -169.844
1.06291, -1, 2.03738, -0.0859411, 7.30204, -200.675, -89.3203, -169.782
1.06894, -1, 1.90354, 0.024109, 7.30646, -200.565, -89.1654, -169.659
1.07236, -1, 1.83661, 0.0790972, 7.30872, -200.51, -89.0881, -169.597
1.07617, -1, 1.7697, 0.134053, 7.31102, -200.455, -89.0108, -169.535
1.07889, -1, 1.7697, 0.134053, 7.31102, -200.455, -89.0108, -169.535
1.08509, -1, 1.63594, 0.243954, 7.31571, -200.344, -88.8561, -169.411
1.08688, -1, 1.63594, 0.243954, 7.31571, -200.344, -88.8561, -169.411
1.09308, -1, 1.5024, 0.353968, 7.32039, -200.234, -88.7017, -169.288
1.09491, -1, 1.5024, 0.353968, 7.32039, -200.234, -88.7017, -169.288
1.10044, -1, 1.36904, 0.464091, 7.32501, -200.124, -88.5473, -169.164
1.10442, -1, 1.3023, 0.519134, 7.32731, -200.069, -88.4702, -169.103
1.1093, -1, 1.23554, 0.574142, 7.3296, -200.014, -88.393, -169.041
1.11085, -1, 1.23554, 0.574142, 7.3296, -200.014, -88.393, -169.041
1.11647, -1, 1.10204, 0.684139, 7.33416, -199.903, -88.2387, -168.918
1.11951, -1, 1.10204, 0.684139, 7.33416, -199.903, -88.2387, -168.918
1.12449, -1, 0.968575, 0.794035, 7.33878, -199.793, -88.0846, -168.794
1.12843, -1, 0.901899, 0.848929, 7.34108, -199.738, -88.0075, -168.732
1.13328, -1, 0.901899, 0.903788, 7.34337, -199.683, -87.9305, -168.671
1.13486, -1, 0.835201, 0.903788, 7.34337, -199.683, -87.9305, -168.671
1.14045, -1, 0.768475, 0.958653, 7.34566, -199.573, -87.7765, -168.547
1.14442, -1, 0.701757, 1.01357, 7.34794, -199.573, -87.6995, -168.485
1.14845, -1, 0.635082, 1.06849, 7.35019, -199.518, -87.6225, -168.423
1.15184, -1, 0.568431, 1.12342, 7.35241, -199.463, -87.6225, -168.423
1.15588, -1, 0.501787, 1.17838, 7.35457, -199.408, -87.5454, -168.362
1.15992, -1, 0.435093, 1.23336, 7.35672, -199.353, -87.4684, -168.3
1.16385, -1, 0.368308, 1.28831, 7.35887, -199.298, -87.3915, -168.238
1.16789, -1, 0.301468, 1.34323, 7.36103, -199.243, -87.3148, -168.176
1.17196, -1, 0.234589, 1.39813, 7.36322, -199.188, -87.2378, -168.115
1.17584, -1, 0.167703, 1.45302, 7.36542, -199.133, -87.1608, -168.053
1.17986, -1, 0.100859, 1.50786, 7.36765, -199.078, -87.084, -167.992
1.18285, -1, 0.0340423, 1.56267, 7.3699, -199.023, -87.0072, -167.93
1.18789, -1, -0.0327923, 1.61747, 7.37218, -198.968, -86.9302, -167.868
1.19188, -1, -0.0996623, 1.67227, 7.37447, -198.913, -86.8532, -167.807
1.1959, -1, -0.166524, 1.72709, 7.37674, -198.858, -86.7762, -167.745
1.19991, -1, -0.233329, 1.7819, 7.37898, -198.803, -86.6992, -167.683
1.20384, -1, -0.300086, 1.83676, 7.38119, -198.748, -86.6223, -167.622
1.20687, -1, -0.36682, 1.89166, 7.38337, -198.693, -86.5453, -167.56
1.21193, -1, -0.433567, 1.94654, 7.38556, -198.638, -86.4684, -167.498
1.21586, -1, -0.50034, 2.00142, 7.38776, -198.583, -86.3913, -167.437
1.21985, -1, -0.567131, 2.05627, 7.38997, -198.528, -86.3142, -167.375
1.2239, -1, -0.633912, 2.11114, 7.39218, -198.473, -86.2373, -167.314
1.22787, -1, -0.700671, 2.16599, 7.39439, -198.418, -86.1604, -167.252
1.23087, -1, -0.767448, 2.2208, 7.39663, -198.363, -86.0834, -167.19
1.23595, -1, -0.834224, 2.27558, 7.39889, -198.308, -86.0063, -167.129
1.23989, -1, -0.900957, 2.33032, 7.40115, -198.253, -85.9294, -167.067
1.24391, -1, -0.967656, 2.38505, 7.40341, -198.198, -85.8526, -167.006
1.24796, -1, -1.03432, 2.43981, 7.40566, -198.143, -85.7756, -166.944
1.2519, -1, -1.10101, 2.49457, 7.40787, -198.088, -85.6986, -166.883
1.25489, -1, -1.16767, 2.54933, 7.41006, -198.033, -85.6218, -166.821
1.25996, -1, -1.23427, 2.60411, 7.41223, -197.978, -85.545, -166.76
1.26389, -1, -1.30083, 2.65894, 7.41443, -197.923, -85.4681, -166.698
1.26785, -1, -1.36736, 2.71379, 7.41665, -197.869, -85.391, -166.636
1.27196, -1, -1.43389, 2.76861, 7.41891, -197.814, -85.3142, -166.575
1.27591, -1, -1.50042, 2.82338, 7.42118, -197.759, -85.2375, -166.513
1.27886, -1, -1.56693, 2.87812, 7.4235, -197.704, -85.1606, -166.452
1.28401, -1, -1.63345, 2.93289, 7.42585, -197.649, -85.0836, -166.39
1.28793, -1, -1.69995, 2.98763, 7.42823, -197.594, -85.0068, -166.328
1.29292, -1, -1.76637, 3.04233, 7.43061, -197.539, -84.93, -166.266
1.29592, -1, -1.83273, 3.09701, 7.43298, -197.484, -84.8532, -166.205
1.30088, -1, -1.8991, 3.1517, 7.43534, -197.43, -84.7764, -166.143
1.30383, -1, -1.96546, 3.20638, 7.43769, -197.375, -84.6997, -166.082
1.30795, -1, -2.03179, 3.26107, 7.44003, -197.32, -84.6229, -166.02
1.31192, -1, -2.09813, 3.31581, 7.44235, -197.265, -84.546, -165.959
1.31589, -1, -2.16447, 3.37058, 7.44466, -197.21, -84.4692, -165.897
1.3189, -1, -2.23082, 3.42534, 7.44696, -197.156, -84.3924, -165.836
1.3239, -1, -2.29714, 3.48007, 7.44926, -197.101, -84.3157, -165.774
1.32789, -1, -2.36347, 3.53477, 7.45157, -197.046, -84.239, -165.713
1.3319, -1, -2.42987, 3.5895, 7.45387, -196.991, -84.1622, -165.651
1.33627, -1, -2.49633, 3.64421, 7.45616, -196.936, -84.0855, -165.59
