timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.459885, -1, 12.0894, -8.34508, 6.95963, -208.955, -100.913, -179.066
0.464654, -1, 12.021, -8.28904, 6.96195, -208.899, -100.834, -179.003
0.467844, -1, 11.9527, -8.23304, 6.96425, -208.843, -100.756, -178.94
0.472108, -1, 11.8845, -8.17709, 6.96652, -208.787, -100.678, -178.877
0.475319, -1, 11.8164, -8.12121, 6.96877, -208.731, -100.599, -178.814
0.479908, -1, 11.7484, -8.06538, 6.97103, -208.675, -100.521, -178.752
0.48386, -1, 11.6804, -8.00957, 6.9733, -208.619, -100.442, -178.689
0.489305, -1, 11.6124, -7.95378, 6.97561, -208.563, -100.364, -178.626
0.491923, -1, 11.5445, -7.89798, 6.97796, -208.507, -100.285, -178.563
0.496487, -1, 11.4765, -7.84218, 6.98032, -208.451, -100.207, -178.5
0.499927, -1, 11.4087, -7.78639, 6.98269, -208.395, -100.128, -178.438
0.50392, -1, 11.3409, -7.73055, 6.98506, -208.339, -100.05, -178.375
0.507754, -1, 11.2731, -7.6747, 6.98741, -208.283, -99.9714, -178.312
0.511775, -1, 11.2053, -7.61885, 6.98976, -208.227, -99.893, -178.249
0.515858, -1, 11.1374, -7.56301, 6.99212, -208.171, -99.8146, -178.187
0.520608, -1, 11.0697, -7.5072, 6.99447, -208.115, -99.7361, -178.124
0.523795, -1, 11.0019, -7.45139, 6.99681, -208.059, -99.6575, -178.061
0.527897, -1, 10.9341, -7.39564, 6.99913, -208.003, -99.5791, -177.999
0.531875, -1, 10.8663, -7.3399, 7.00146, -207.947, -99.5008, -177.936
0.535898, -1, 10.7985, -7.28417, 7.00379, -207.891, -99.4224, -177.874
0.540038, -1, 10.7306, -7.22845, 7.00615, -207.835, -99.3439, -177.811
0.542754, -1, 10.7306, -7.22845, 7.00615, -207.835, -99.3439, -177.811
0.546757, -1, 10.6628, -7.17269, 7.00852, -207.779, -99.2656, -177.748
0.552082, -1, 10.527, -7.06111, 7.01324, -207.667, -99.109, -177.623
0.554751, -1, 10.527, -7.06111, 7.01324, -207.667, -99.109, -177.623
0.560129, -1, 10.3913, -6.94939, 7.01787, -207.556, -98.9524, -177.497
0.562711, -1, 10.3913, -6.94939, 7.01787, -207.556, -98.9524, -177.497
0.56888, -1, 10.2558, -6.83777, 7.02238, -207.444, -98.796, -177.372
0.572216, -1, 10.188, -6.78194, 7.0246, -207.388, -98.7178, -177.309
0.576262, -1, 10.1202, -6.72616, 7.02684, -207.333, -98.6397, -177.247
0.580356, -1, 10.0524, -6.67042, 7.02909, -207.277, -98.5616, -177.184
0.584277, -1, 9.98457, -6.61472, 7.03137, -207.221, -98.4834, -177.121
0.586691, -1, 9.98457, -6.61472, 7.03137, -207.221, -98.4834, -177.121
0.593199, -1, 9.84898, -6.50342, 7.03601, -207.109, -98.3273, -176.996
0.596308, -1, 9.78117, -6.44781, 7.03835, -207.053, -98.2493, -176.934
0.600488, -1, 9.71332, -6.39219, 7.0407, -206.998, -98.1713, -176.871
0.604306, -1, 9.64548, -6.33655, 7.04303, -206.942, -98.0932, -176.809
0.608276, -1, 9.64548, -6.33655, 7.04534, -206.886, -98.0152, -176.746
0.610706, -1, 9.57771, -6.28088, 7.04534, -206.886, -98.0152, -176.746
0.617062, -1, 9.51, -6.22515, 7.04762, -206.775, -97.8593, -176.621
0.618688, -1, 9.44235, -6.16943, 7.04988, -206.775, -97.8593, -176.621
0.624474, -1, 9.37475, -6.05809, 7.05437, -206.663, -97.7034, -176.496
0.627739, -1, 9.30713, -6.05809, 7.05437, -206.663, -97.7034, -176.496
0.631686, -1, 9.23955, -6.00244, 7.05663, -206.607, -97.6254, -176.434
0.634724, -1, 9.17198, -5.94681, 7.0589, -206.552, -97.5476, -176.371
0.641723, -1, 9.03681, -5.83558, 7.06351, -206.44, -97.3917, -176.246
0.643692, -1, 9.03681, -5.83558, 7.06351, -206.44, -97.3917, -176.246
0.647747, -1, 8.96922, -5.78002, 7.06585, -206.384, -97.3137, -176.184
0.651698, -1, 8.90155, -5.72445, 7.06819, -206.329, -97.2357, -176.121
0.655729, -1, 8.83381, -5.66886, 7.07052, -206.273, -97.1577, -176.059
0.658687, -1, 8.76603, -5.61325, 7.07282, -206.217, -97.0797, -175.996
0.663754, -1, 8.69825, -5.55759, 7.0751, -206.162, -97.0018, -175.934
0.667707, -1, 8.63049, -5.50191, 7.07735, -206.106, -96.9238, -175.871
0.671757, -1, 8.56277, -5.44625, 7.07958, -206.05, -96.8457, -175.809
0.6757, -1, 8.49512, -5.39061, 7.08181, -205.994, -96.7676, -175.747
0.679748, -1, 8.42747, -5.33499, 7.08408, -205.939, -96.6896, -175.684
0.683685, -1, 8.35976, -5.27937, 7.08639, -205.883, -96.6117, -175.622
0.687914, -1, 8.29201, -5.22381, 7.08872, -205.827, -96.5336, -175.559
0.691702, -1, 8.22425, -5.1683, 7.09105, -205.772, -96.4556, -175.497
0.695719, -1, 8.15654, -5.11285, 7.09343, -205.716, -96.3777, -175.434
0.699821, -1, 8.08891, -5.05743, 7.09585, -205.661, -96.2998, -175.372
0.703712, -1, 8.02132, -5.00201, 7.09826, -205.605, -96.2218, -175.309
0.707703, -1, 7.95372, -4.94659, 7.10065, -205.549, -96.1438, -175.247
0.711759, -1, 7.88611, -4.89117, 7.10301, -205.494, -96.066, -175.184
0.715726, -1, 7.81849, -4.83574, 7.10535, -205.438, -95.9882, -175.122
0.719815, -1, 7.75087, -4.78025, 7.10768, -205.382, -95.9101, -175.059
0.723719, -1, 7.68331, -4.72471, 7.11002, -205.326, -95.8322, -174.997
0.72773, -1, 7.61587, -4.66921, 7.11236, -205.271, -95.7544, -174.934
0.731711, -1, 7.54851, -4.61375, 7.11469, -205.215, -95.6765, -174.872
0.735736, -1, 7.48118, -4.55829, 7.11701, -205.16, -95.5985, -174.81
0.739836, -1, 7.41392, -4.50284, 7.11935, -205.104, -95.5206, -174.747
0.743694, -1, 7.34667, -4.44738, 7.12169, -205.048, -95.4428, -174.685
0.749502, -1, 7.21221, -4.33651, 7.12639, -204.937, -95.287, -174.561
0.751753, -1, 7.21221, -4.33651, 7.12639, -204.937, -95.287, -174.561
0.757816, -1, 7.07785, -4.22575, 7.13102, -204.826, -95.1315, -174.436
0.759747, -1, 7.07785, -4.22575, 7.13102, -204.826, -95.1315, -174.436
0.763765, -1, 7.01058, -4.17031, 7.13329, -204.771, -95.0537, -174.374
0.768732, -1, 6.94326, -4.11483, 7.13554, -204.715, -94.9759, -174.311
0.771646, -1, 6.87593, -4.05932, 7.13776, -204.659, -94.8982, -174.249
0.775808, -1, 6.80862, -4.00381, 7.13999, -204.604, -94.8205, -174.187
0.780749, -1, 6.74131, -3.94829, 7.14223, -204.548, -94.7427, -174.124
0.783685, -1, 6.674, -3.89277, 7.14451, -204.493, -94.6649, -174.062
0.787822, -1, 6.60669, -3.83725, 7.14681, -204.437, -94.5872, -174
0.791796, -1, 6.53939, -3.78178, 7.14911, -204.382, -94.5095, -173.938
0.795752, -1, 6.47206, -3.72636, 7.15143, -204.326, -94.4319, -173.875
0.79982, -1, 6.40465, -3.67098, 7.15374, -204.271, -94.3544, -173.813
0.803782, -1, 6.33719, -3.61565, 7.15605, -204.215, -94.2769, -173.751
0.807734, -1, 6.26971, -3.56033, 7.15834, -204.16, -94.1992, -173.689
0.811896, -1, 6.20226, -3.505, 7.16062, -204.104, -94.1215, -173.627
0.815777, -1, 6.13483, -3.44967, 7.16287, -204.049, -94.044, -173.565
0.819803, -1, 6.06733, -3.39436, 7.1651, -203.994, -93.9666, -173.503
0.823763, -1, 5.99978, -3.33904, 7.16733, -203.938, -93.8889, -173.441
0.827817, -1, 5.9322, -3.28368, 7.16956, -203.883, -93.8113, -173.379
0.831755, -1, 5.86466, -3.22829, 7.17178, -203.827, -93.7337, -173.317
0.835764, -1, 5.79721, -3.17291, 7.17402, -203.772, -93.6561, -173.255
0.839855, -1, 5.72979, -3.11757, 7.17628, -203.716, -93.5785, -173.192
0.84374, -1, 5.66241, -3.06225, 7.17856, -203.661, -93.5009, -173.13
0.847731, -1, 5.59505, -3.00696, 7.18084, -203.606, -93.4233, -173.068
0.851861, -1, 5.52773, -2.95171, 7.18312, -203.55, -93.3457, -173.006
0.855737, -1, 5.46041, -2.89648, 7.18535, -203.495, -93.268, -172.944
0.859787, -1, 5.39308, -2.84124, 7.18756, -203.439, -93.1904, -172.882
0.863821, -1, 5.32576, -2.78603, 7.18976, -203.384, -93.1128, -172.819
0.867742, -1, 5.25851, -2.73081, 7.19196, -203.329, -93.0351, -172.757
0.871756, -1, 5.19134, -2.67556, 7.19418, -203.273, -92.9574, -172.695
0.875817, -1, 5.12414, -2.62027, 7.19642, -203.218, -92.8799, -172.633
0.879784, -1, 5.05691, -2.56493, 7.1987, -203.162, -92.8023, -172.571
0.883734, -1, 4.98968, -2.5096, 7.201, -203.107, -92.7245, -172.509
0.887812, -1, 4.92249, -2.4543, 7.20333, -203.052, -92.6468, -172.447
0.891751, -1, 4.85533, -2.39902, 7.20567, -202.996, -92.5692, -172.385
0.89575, -1, 4.78821, -2.34371, 7.20801, -202.941, -92.4916, -172.323
0.899869, -1, 4.72107, -2.28841, 7.21033, -202.886, -92.4139, -172.261
0.903731, -1, 4.65389, -2.23315, 7.21266, -202.83, -92.3363, -172.199
0.907761, -1, 4.58675, -2.17792, 7.21498, -202.775, -92.2588, -172.137
0.911804, -1, 4.51966, -2.12273, 7.21727, -202.72, -92.1813, -172.075
0.915773, -1, 4.4526, -2.06755, 7.21955, -202.664, -92.1036, -172.012
0.919808, -1, 4.38558, -2.01235, 7.22181, -202.609, -92.026, -171.95
0.923798, -1, 4.31862, -1.95713, 7.22408, -202.553, -91.9485, -171.888
0.927735, -1, 4.25171, -1.90191, 7.22638, -202.498, -91.871, -171.826
0.931739, -1, 4.18474, -1.84669, 7.22871, -202.443, -91.7934, -171.764
0.93581, -1, 4.11772, -1.79141, 7.23105, -202.387, -91.716, -171.702
0.93997, -1, 4.05063, -1.73607, 7.23338, -202.332, -91.6385, -171.64
0.943735, -1, 3.98353, -1.68079, 7.23567, -202.277, -91.5611, -171.578
0.947935, -1, 3.91646, -1.62557, 7.23794, -202.222, -91.4837, -171.516
0.95184, -1, 3.84938, -1.57038, 7.2402, -202.166, -91.4063, -171.454
0.955808, -1, 3.78231, -1.51518, 7.24244, -202.111, -91.329, -171.392
0.959868, -1, 3.71524, -1.45998, 7.24464, -202.056, -91.2518, -171.331
0.964219, -1, 3.64816, -1.40482, 7.24683, -202, -91.1746, -171.269
0.967424, -1, 3.58111, -1.3497, 7.24901, -201.945, -91.0973, -171.207
0.972625, -1, 3.51404, -1.2946, 7.25122, -201.89, -91.02, -171.145
0.975895, -1, 3.44699, -1.23948, 7.25348, -201.834, -90.9427, -171.082
0.979897, -1, 3.37999, -1.18436, 7.25576, -201.779, -90.8656, -171.02
0.983831, -1, 3.31297, -1.12922, 7.25805, -201.724, -90.7885, -170.958
0.988287, -1, 3.24587, -1.07407, 7.26035, -201.668, -90.7112, -170.896
0.991877, -1, 3.17869, -1.01889, 7.26268, -201.613, -90.6339, -170.834
0.99664, -1, 3.11148, -0.96373, 7.26498, -201.558, -90.5567, -170.772
0.999978, -1, 3.04431, -0.908589, 7.26725, -201.503, -90.4796, -170.71
1.00375, -1, 2.97715, -0.853442, 7.26951, -201.448, -90.4024, -170.648
1.00774, -1, 2.91, -0.798346, 7.27176, -201.392, -90.3251, -170.586
1.01254, -1, 2.84287, -0.743305, 7.27401, -201.337, -90.2479, -170.524
1.01577, -1, 2.77574, -0.688273, 7.27626, -201.282, -90.1706, -170.462
1.02073, -1, 2.7086, -0.63324, 7.27851, -201.227, -90.0933, -170.4
1.02398, -1, 2.64147, -0.578224, 7.28078, -201.171, -90.016, -170.338
1.0268, -1, 2.64147, -0.578224, 7.28078, -201.171, -90.016, -170.338
1.03184, -1, 2.5073, -0.468233, 7.28529, -201.061, -89.8613, -170.214
1.03667, -1, 2.44032, -0.413195, 7.28755, -201.006, -89.7839, -170.153
1.04, -1, 2.37338, -0.358133, 7.28981, -200.951, -89.7066, -170.091
1.04268, -1, 2.37338, -0.358133, 7.28981, -200.951, -89.7066, -170.091
1.04667, -1, 2.3064, -0.303039, 7.29204, -200.895, -89.6293, -170.029
1.05197, -1, 2.17232, -0.192861, 7.29646, -200.785, -89.4745, -169.905
1.05471, -1, 2.17232, -0.192861, 7.29646, -200.785, -89.4745, -169.905
1.06094, -1, 2.03827, -0.0827496, 7.30085, -200.675, -89.3199, -169.781
1.06421, -1, 1.97129, -0.0277139, 7.30304, -200.62, -89.2424, -169.719
1.0689, -1, 1.90436, 0.0272744, 7.30525, -200.565, -89.1649, -169.657
1.07212, -1, 1.83743, 0.082238, 7.3075, -200.51, -89.0876, -169.595
1.07649, -1, 1.77051, 0.13717, 7.30978, -200.454, -89.0103, -169.533
1.0802, -1, 1.7036, 0.192092, 7.3121, -200.399, -88.9329, -169.472
1.08509, -1, 1.63672, 0.247062, 7.31445, -200.344, -88.8556, -169.41
1.08667, -1, 1.63672, 0.247062, 7.31445, -200.344, -88.8556, -169.41
1.09227, -1, 1.50325, 0.357079, 7.31911, -200.234, -88.7013, -169.286
1.09476, -1, 1.50325, 0.357079, 7.31911, -200.234, -88.7013, -169.286
1.10031, -1, 1.36988, 0.467183, 7.32373, -200.124, -88.5468, -169.163
1.10439, -1, 1.30313, 0.522229, 7.32603, -200.069, -88.4697, -169.101
1.10913, -1, 1.23638, 0.577257, 7.32832, -200.013, -88.3925, -169.04
1.11068, -1, 1.23638, 0.577257, 7.32832, -200.013, -88.3925, -169.04
1.1163, -1, 1.16964, 0.687265, 7.33289, -199.903, -88.2382, -168.916
1.12023, -1, 1.10289, 0.687265, 7.33289, -199.903, -88.2382, -168.854
1.12452, -1, 1.03613, 0.742228, 7.33519, -199.793, -88.0842, -168.793
1.12768, -1, 0.969398, 0.797164, 7.33748, -199.793, -88.0842, -168.793
1.13168, -1, 0.902706, 0.852059, 7.33978, -199.738, -88.007, -168.731
1.13467, -1, 0.836007, 0.906938, 7.34208, -199.683, -87.93, -168.669
1.14082, -1, 0.702562, 1.0167, 7.34667, -199.573, -87.7761, -168.546
1.14367, -1, 0.702562, 1.0167, 7.34667, -199.573, -87.7761, -168.546
1.14773, -1, 0.635886, 1.0716, 7.34893, -199.518, -87.6991, -168.484
1.15168, -1, 0.569244, 1.12652, 7.35116, -199.463, -87.6221, -168.422
1.15568, -1, 0.502616, 1.18147, 7.35336, -199.408, -87.545, -168.36
1.15868, -1, 0.435927, 1.23645, 7.35554, -199.353, -87.468, -168.298
1.16373, -1, 0.369133, 1.29142, 7.35769, -199.298, -87.3911, -168.237
1.16779, -1, 0.302267, 1.34634, 7.35985, -199.243, -87.3143, -168.175
1.17177, -1, 0.235362, 1.40124, 7.36201, -199.188, -87.2374, -168.113
1.17569, -1, 0.168435, 1.45611, 7.36421, -199.133, -87.1603, -168.052
1.17967, -1, 0.101545, 1.51095, 7.36645, -199.078, -87.0835, -167.99
1.18267, -1, 0.0347244, 1.56576, 7.36872, -199.023, -87.0067, -167.928
1.18777, -1, -0.0320802, 1.62055, 7.37099, -198.968, -86.9297, -167.867
1.19169, -1, -0.0989298, 1.67535, 7.37328, -198.913, -86.8527, -167.805
1.19573, -1, -0.165805, 1.73018, 7.37556, -198.858, -86.7757, -167.743
1.19978, -1, -0.232634, 1.78501, 7.37783, -198.803, -86.6988, -167.682
1.20368, -1, -0.299393, 1.83986, 7.38005, -198.748, -86.6218, -167.62
1.20668, -1, -0.36611, 1.89472, 7.38225, -198.693, -86.5449, -167.558
1.21178, -1, -0.432831, 1.94961, 7.38444, -198.638, -86.4679, -167.497
1.21728, -1, -0.566371, 2.05932, 7.38885, -198.528, -86.3138, -167.373
1.21967, -1, -0.566371, 2.05932, 7.38885, -198.528, -86.3138, -167.373
1.22381, -1, -0.63317, 2.1142, 7.39106, -198.473, -86.2369, -167.312
1.22767, -1, -0.699965, 2.16904, 7.39327, -198.418, -86.16, -167.25
1.2307, -1, -0.766743, 2.22383, 7.39551, -198.363, -86.083, -167.189
1.23579, -1, -0.833496, 2.27858, 7.39777, -198.308, -86.0059, -167.127
1.23973, -1, -0.900218, 2.33331, 7.40004, -198.253, -85.929, -167.066
1.24373, -1, -0.966952, 2.38805, 7.4023, -198.198, -85.8522, -167.004
1.24777, -1, -1.03369, 2.44279, 7.40454, -198.143, -85.7752, -166.943
1.25172, -1, -1.10036, 2.49755, 7.40676, -198.088, -85.6982, -166.881
1.25733, -1, -1.16698, 2.5523, 7.40895, -198.033, -85.6213, -166.82
1.25986, -1, -1.23357, 2.60705, 7.41113, -197.978, -85.5445, -166.758
1.26373, -1, -1.30012, 2.66185, 7.41331, -197.923, -85.4676, -166.696
1.26874, -1, -1.36664, 2.71667, 7.4155, -197.868, -85.3906, -166.635
1.27177, -1, -1.43317, 2.77147, 7.41773, -197.814, -85.3138, -166.573
1.27675, -1, -1.49971, 2.82625, 7.41999, -197.759, -85.237, -166.512
1.27965, -1, -1.56621, 2.88102, 7.4223, -197.704, -85.1601, -166.45
1.28381, -1, -1.63272, 2.93577, 7.42463, -197.649, -85.0832, -166.388
1.28773, -1, -1.69923, 2.9905, 7.42699, -197.594, -85.0063, -166.327
1.29176, -1, -1.76571, 3.0452, 7.42938, -197.539, -84.9296, -166.265
1.29578, -1, -1.8321, 3.09987, 7.43176, -197.484, -84.8528, -166.203
1.29972, -1, -1.89842, 3.15452, 7.43413, -197.429, -84.776, -166.142
1.30372, -1, -1.96474, 3.20918, 7.43648, -197.374, -84.6992, -166.08
1.30783, -1, -2.03108, 3.26388, 7.43881, -197.32, -84.6224, -166.019
1.3118, -1, -2.09744, 3.31862, 7.44112, -197.265, -84.5455, -165.957
1.31571, -1, -2.16379, 3.37339, 7.44342, -197.21, -84.4687, -165.896
1.31971, -1, -2.23012, 3.42816, 7.44572, -197.155, -84.392, -165.834
1.32378, -1, -2.29644, 3.48292, 7.44803, -197.101, -84.3152, -165.773
1.32774, -1, -2.36279, 3.53765, 7.45035, -197.046, -84.2385, -165.711
1.33172, -1, -2.42922, 3.59239, 7.45266, -196.991, -84.1617, -165.65
1.33617, -1, -2.49569, 3.64709, 7.45495, -196.936, -84.085, -165.589
