timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.115398, -1, 17.5596, -12.8351, 6.7804, -213.518, -107.291, -184.18
0.119401, -1, 17.535, -12.8135, 6.78108, -213.502, -107.268, -184.162
0.123581, -1, 17.5076, -12.7902, 6.78184, -213.483, -107.241, -184.14
0.127441, -1, 17.4773, -12.7652, 6.78265, -213.459, -107.208, -184.114
0.131402, -1, 17.4443, -12.7384, 6.78352, -213.433, -107.172, -184.085
0.135454, -1, 17.4084, -12.7097, 6.78447, -213.403, -107.131, -184.051
0.139384, -1, 17.3697, -12.6791, 6.78549, -213.37, -107.085, -184.013
0.143377, -1, 17.3282, -12.6467, 6.7866, -213.334, -107.034, -183.972
0.149103, -1, 17.2376, -12.5763, 6.78913, -213.251, -106.921, -183.881
0.152085, -1, 17.2376, -12.5763, 6.78913, -213.251, -106.921, -183.881
0.155413, -1, 17.1887, -12.5381, 6.79056, -213.206, -106.858, -183.83
0.159387, -1, 17.1373, -12.4977, 6.7921, -213.159, -106.793, -183.777
0.163477, -1, 17.0836, -12.455, 6.79372, -213.109, -106.724, -183.722
0.167392, -1, 17.0276, -12.41, 6.79539, -213.058, -106.653, -183.665
0.17141, -1, 16.9695, -12.3631, 6.79711, -213.006, -106.58, -183.606
0.177029, -1, 16.9097, -12.3142, 6.79888, -212.952, -106.506, -183.486
0.17938, -1, 16.8482, -12.2638, 6.80068, -212.898, -106.43, -183.486
0.183417, -1, 16.7854, -12.2121, 6.8025, -212.843, -106.354, -183.424
0.188512, -1, 16.7213, -12.1593, 6.80438, -212.788, -106.276, -183.362
0.192386, -1, 16.6562, -12.1056, 6.80633, -212.732, -106.198, -183.299
0.195377, -1, 16.5901, -12.0512, 6.80838, -212.676, -106.12, -183.237
0.200452, -1, 16.5233, -11.9961, 6.81055, -212.619, -106.041, -183.173
0.203401, -1, 16.456, -11.9406, 6.81279, -212.563, -105.962, -183.11
0.207428, -1, 16.3882, -11.8848, 6.81507, -212.507, -105.883, -183.047
0.211512, -1, 16.32, -11.8289, 6.81736, -212.45, -105.804, -182.983
0.215457, -1, 16.2516, -11.7728, 6.81965, -212.393, -105.725, -182.92
0.219465, -1, 16.1832, -11.7166, 6.82194, -212.337, -105.646, -182.857
0.224239, -1, 16.1148, -11.6604, 6.8242, -212.28, -105.566, -182.793
0.228394, -1, 16.0465, -11.604, 6.82646, -212.223, -105.487, -182.73
0.23139, -1, 15.9781, -11.5477, 6.8287, -212.167, -105.408, -182.666
0.235496, -1, 15.9097, -11.4913, 6.83091, -212.11, -105.329, -182.603
0.239433, -1, 15.8413, -11.435, 6.83311, -212.053, -105.25, -182.54
0.243427, -1, 15.773, -11.3787, 6.83534, -211.997, -105.17, -182.476
0.24835, -1, 15.7047, -11.3224, 6.83759, -211.94, -105.091, -182.413
0.252508, -1, 15.6365, -11.2661, 6.83984, -211.884, -105.012, -182.35
0.255377, -1, 15.5684, -11.2099, 6.84208, -211.827, -104.932, -182.287
0.259518, -1, 15.5002, -11.1538, 6.84431, -211.77, -104.853, -182.223
0.263436, -1, 15.432, -11.0977, 6.84653, -211.714, -104.774, -182.16
0.26744, -1, 15.3638, -11.0417, 6.84875, -211.657, -104.695, -182.096
0.272254, -1, 15.2956, -10.9857, 6.85095, -211.601, -104.616, -182.033
0.275394, -1, 15.2273, -10.9297, 6.85312, -211.544, -104.537, -181.97
0.279427, -1, 15.159, -10.8737, 6.85528, -211.488, -104.458, -181.906
0.283495, -1, 15.0907, -10.8176, 6.85745, -211.431, -104.379, -181.843
0.287462, -1, 15.0224, -10.7615, 6.85965, -211.375, -104.3, -181.779
0.291426, -1, 14.954, -10.7054, 6.86189, -211.318, -104.221, -181.716
0.296167, -1, 14.8855, -10.6491, 6.86419, -211.262, -104.142, -181.653
0.299447, -1, 14.817, -10.5929, 6.86653, -211.205, -104.063, -181.59
0.303423, -1, 14.7485, -10.5366, 6.86888, -211.149, -103.984, -181.527
0.307504, -1, 14.68, -10.4803, 6.87123, -211.092, -103.905, -181.463
0.311472, -1, 14.6115, -10.4241, 6.87361, -211.036, -103.826, -181.4
0.315435, -1, 14.543, -10.3678, 6.87603, -210.98, -103.747, -181.337
0.319547, -1, 14.4744, -10.3115, 6.87846, -210.924, -103.668, -181.274
0.323429, -1, 14.4058, -10.2553, 6.88088, -210.867, -103.589, -181.211
0.327438, -1, 14.3371, -10.1991, 6.88329, -210.811, -103.51, -181.148
0.331512, -1, 14.2684, -10.1428, 6.88567, -210.754, -103.431, -181.085
0.335434, -1, 14.1997, -10.0866, 6.88806, -210.698, -103.352, -181.022
0.339426, -1, 14.1312, -10.0303, 6.89044, -210.642, -103.273, -180.959
0.343536, -1, 14.0627, -9.97397, 6.89283, -210.585, -103.194, -180.895
0.347438, -1, 13.9943, -9.91766, 6.89522, -210.529, -103.115, -180.832
0.351427, -1, 13.9259, -9.86143, 6.89758, -210.473, -103.037, -180.769
0.355512, -1, 13.8577, -9.80525, 6.89992, -210.416, -102.958, -180.706
0.359566, -1, 13.7896, -9.74908, 6.90225, -210.36, -102.879, -180.643
0.363429, -1, 13.7216, -9.69295, 6.90455, -210.304, -102.8, -180.58
0.368627, -1, 13.6536, -9.63688, 6.90683, -210.247, -102.721, -180.517
0.371534, -1, 13.5857, -9.58087, 6.90909, -210.191, -102.642, -180.454
0.375677, -1, 13.5178, -9.52492, 6.91134, -210.135, -102.563, -180.391
0.379481, -1, 13.4498, -9.46899, 6.91358, -210.079, -102.485, -180.328
0.383527, -1, 13.3818, -9.4131, 6.91584, -210.022, -102.406, -180.265
0.387611, -1, 13.3138, -9.35719, 6.9181, -209.966, -102.327, -180.202
0.391521, -1, 13.2458, -9.30124, 6.92039, -209.91, -102.248, -180.139
0.395523, -1, 13.1778, -9.24526, 6.92271, -209.854, -102.17, -180.076
0.399894, -1, 13.1097, -9.18924, 6.92506, -209.797, -102.091, -180.013
0.403526, -1, 13.0417, -9.1332, 6.92741, -209.741, -102.012, -179.95
0.407539, -1, 12.9737, -9.07717, 6.92977, -209.685, -101.934, -179.887
0.411594, -1, 12.9057, -9.02113, 6.93213, -209.629, -101.855, -179.824
0.415546, -1, 12.8377, -8.96508, 6.93449, -209.573, -101.777, -179.76
0.419529, -1, 12.7698, -8.90905, 6.93682, -209.516, -101.698, -179.697
0.424047, -1, 12.7017, -8.85302, 6.93915, -209.46, -101.62, -179.634
0.427531, -1, 12.6336, -8.79701, 6.94148, -209.404, -101.541, -179.571
0.431429, -1, 12.5654, -8.74104, 6.94382, -209.348, -101.462, -179.508
0.435504, -1, 12.4971, -8.68503, 6.94617, -209.292, -101.384, -179.445
0.439541, -1, 12.4288, -8.62899, 6.94852, -209.236, -101.306, -179.382
0.44346, -1, 12.3605, -8.57293, 6.95087, -209.18, -101.227, -179.319
0.448426, -1, 12.2922, -8.51686, 6.95322, -209.124, -101.149, -179.256
0.451527, -1, 12.2238, -8.46077, 6.95557, -209.068, -101.07, -179.193
0.455534, -1, 12.1555, -8.40467, 6.95792, -209.012, -100.992, -179.13
0.459602, -1, 12.0871, -8.34859, 6.96025, -208.956, -100.914, -179.067
0.463561, -1, 12.0188, -8.29255, 6.96256, -208.899, -100.835, -179.005
0.467626, -1, 11.9505, -8.23655, 6.96487, -208.843, -100.757, -178.942
0.472538, -1, 11.8823, -8.18061, 6.96715, -208.787, -100.678, -178.879
0.475777, -1, 11.8142, -8.1247, 6.96941, -208.731, -100.6, -178.816
0.479703, -1, 11.7462, -8.06884, 6.97168, -208.675, -100.521, -178.753
0.483709, -1, 11.6782, -8.01303, 6.97397, -208.619, -100.443, -178.69
0.487991, -1, 11.6102, -7.95724, 6.97629, -208.563, -100.364, -178.628
0.491784, -1, 11.5422, -7.90146, 6.97865, -208.507, -100.286, -178.565
0.496644, -1, 11.4743, -7.84568, 6.98104, -208.451, -100.207, -178.502
0.500004, -1, 11.4064, -7.78987, 6.98343, -208.395, -100.129, -178.439
0.503873, -1, 11.3386, -7.73403, 6.98579, -208.339, -100.051, -178.376
0.508572, -1, 11.2708, -7.67817, 6.98815, -208.283, -99.972, -178.314
0.512027, -1, 11.203, -7.62233, 6.9905, -208.227, -99.8936, -178.251
0.515967, -1, 11.1352, -7.56653, 6.99284, -208.171, -99.8152, -178.188
0.520858, -1, 11.0674, -7.51073, 6.99519, -208.115, -99.7367, -178.126
0.524206, -1, 10.9997, -7.45493, 6.99754, -208.059, -99.6581, -178.063
0.527974, -1, 10.932, -7.39917, 6.99988, -208.003, -99.5798, -178
0.531944, -1, 10.8643, -7.34344, 7.00221, -207.947, -99.5015, -177.938
0.536155, -1, 10.7965, -7.2877, 7.00456, -207.891, -99.423, -177.875
0.540539, -1, 10.7286, -7.23197, 7.00693, -207.835, -99.3446, -177.813
0.544789, -1, 10.7286, -7.23197, 7.00693, -207.835, -99.3446, -177.75
0.548083, -1, 10.6608, -7.17623, 7.0093, -207.723, -99.188, -177.687
0.55192, -1, 10.5929, -7.12045, 7.01167, -207.723, -99.188, -177.687
0.555365, -1, 10.5251, -7.06463, 7.01402, -207.668, -99.1097, -177.625
0.559431, -1, 10.4572, -7.00881, 7.01634, -207.612, -99.0313, -177.562
0.563386, -1, 10.3894, -6.95298, 7.01862, -207.556, -98.9531, -177.499
0.567376, -1, 10.3217, -6.89716, 7.02088, -207.5, -98.8749, -177.437
0.57143, -1, 10.2539, -6.84135, 7.02313, -207.444, -98.7966, -177.374
0.575372, -1, 10.1861, -6.78552, 7.02537, -207.388, -98.7184, -177.311
0.579365, -1, 10.1183, -6.72973, 7.02761, -207.333, -98.6403, -177.248
0.58346, -1, 10.0505, -6.67397, 7.02986, -207.277, -98.5622, -177.186
0.587387, -1, 9.98272, -6.61824, 7.03215, -207.221, -98.484, -177.123
0.591482, -1, 9.91497, -6.56255, 7.03447, -207.165, -98.406, -177.061
0.595402, -1, 9.84719, -6.50689, 7.03682, -207.109, -98.3279, -176.998
0.599435, -1, 9.77937, -6.45126, 7.03918, -207.054, -98.2499, -176.936
0.603396, -1, 9.71154, -6.39563, 7.04152, -206.998, -98.1719, -176.873
0.60739, -1, 9.64371, -6.33997, 7.04384, -206.942, -98.0939, -176.811
0.611447, -1, 9.57591, -6.28431, 7.04614, -206.886, -98.0158, -176.748
0.615372, -1, 9.50819, -6.22862, 7.04841, -206.831, -97.9378, -176.685
0.619367, -1, 9.44056, -6.17292, 7.05066, -206.775, -97.8599, -176.623
0.623479, -1, 9.37296, -6.11723, 7.05291, -206.719, -97.782, -176.56
0.627372, -1, 9.30535, -6.06156, 7.05518, -206.663, -97.704, -176.498
0.633929, -1, 9.17016, -5.95026, 7.05974, -206.552, -97.5481, -176.373
0.636936, -1, 9.10257, -5.89462, 7.06204, -206.496, -97.4702, -176.31
0.639368, -1, 9.10257, -5.89462, 7.06204, -206.496, -97.4702, -176.31
0.643391, -1, 9.03498, -5.83902, 7.06438, -206.44, -97.3922, -176.248
0.647449, -1, 8.96738, -5.78345, 7.06672, -206.385, -97.3142, -176.185
0.651381, -1, 8.89975, -5.7279, 7.06907, -206.329, -97.2363, -176.123
0.657014, -1, 8.76432, -5.61671, 7.07369, -206.217, -97.0803, -175.998
0.66098, -1, 8.76432, -5.56107, 7.07595, -206.162, -97.0023, -175.936
0.663392, -1, 8.69659, -5.56107, 7.07595, -206.162, -97.0023, -175.936
0.669201, -1, 8.56116, -5.44968, 7.08045, -206.05, -96.8462, -175.811
0.671439, -1, 8.56116, -5.44968, 7.08045, -206.05, -96.8462, -175.811
0.67691, -1, 8.49348, -5.39402, 7.0827, -205.995, -96.7681, -175.748
0.679403, -1, 8.42583, -5.3384, 7.08498, -205.939, -96.6901, -175.686
0.685429, -1, 8.29044, -5.22723, 7.08966, -205.828, -96.5342, -175.561
0.687365, -1, 8.29044, -5.22723, 7.08966, -205.828, -96.5342, -175.561
0.692454, -1, 8.2227, -5.17171, 7.09205, -205.772, -96.4562, -175.498
0.695438, -1, 8.15499, -5.11622, 7.09445, -205.716, -96.3784, -175.436
0.699416, -1, 8.08735, -5.06077, 7.09687, -205.661, -96.3005, -175.374
0.704461, -1, 8.01978, -5.00534, 7.09927, -205.605, -96.2224, -175.311
0.707479, -1, 7.95221, -4.94991, 7.10166, -205.549, -96.1444, -175.248
0.711417, -1, 7.88462, -4.89449, 7.10402, -205.494, -96.0666, -175.186
0.715412, -1, 7.817, -4.83907, 7.10637, -205.438, -95.9887, -175.123
0.719509, -1, 7.7494, -4.78358, 7.10871, -205.382, -95.9107, -175.061
0.725713, -1, 7.61443, -4.67256, 7.11336, -205.271, -95.7549, -174.936
0.727406, -1, 7.61443, -4.67256, 7.11336, -205.271, -95.7549, -174.936
0.73153, -1, 7.54705, -4.61706, 7.11569, -205.215, -95.6771, -174.874
0.735472, -1, 7.47971, -4.56159, 7.11804, -205.16, -95.5991, -174.811
0.739415, -1, 7.4124, -4.50612, 7.12038, -205.104, -95.5212, -174.749
0.7435, -1, 7.34512, -4.45066, 7.12274, -205.049, -95.4435, -174.687
0.747426, -1, 7.2779, -4.39523, 7.1251, -204.993, -95.3656, -174.625
0.751432, -1, 7.21073, -4.33984, 7.12744, -204.937, -95.2877, -174.562
0.755667, -1, 7.14359, -4.28447, 7.12977, -204.882, -95.2099, -174.5
0.759413, -1, 7.0764, -4.22908, 7.13206, -204.826, -95.1321, -174.438
0.763462, -1, 7.0091, -4.17361, 7.13432, -204.771, -95.0543, -174.375
0.767485, -1, 6.94176, -4.11812, 7.13655, -204.715, -94.9765, -174.313
0.771422, -1, 6.87445, -4.06261, 7.13878, -204.66, -94.8988, -174.251
0.775493, -1, 6.80716, -4.00712, 7.14103, -204.604, -94.821, -174.188
0.780218, -1, 6.73988, -3.95162, 7.14329, -204.548, -94.7433, -174.126
0.783407, -1, 6.67261, -3.89612, 7.14557, -204.493, -94.6655, -174.064
0.78741, -1, 6.60537, -3.84062, 7.14789, -204.437, -94.5877, -174.002
0.791504, -1, 6.53808, -3.78514, 7.15021, -204.382, -94.51, -173.94
0.795429, -1, 6.47075, -3.7297, 7.15252, -204.326, -94.4324, -173.877
0.799414, -1, 6.40332, -3.6743, 7.15484, -204.271, -94.355, -173.815
0.804234, -1, 6.33585, -3.61893, 7.15716, -204.215, -94.2775, -173.753
0.808447, -1, 6.2684, -3.56359, 7.15946, -204.16, -94.1998, -173.691
0.811375, -1, 6.20099, -3.50828, 7.16173, -204.105, -94.1221, -173.629
0.815477, -1, 6.13357, -3.45297, 7.16399, -204.049, -94.0447, -173.567
0.819429, -1, 6.0661, -3.39764, 7.16624, -203.994, -93.9672, -173.505
0.823433, -1, 5.99856, -3.34229, 7.16848, -203.938, -93.8896, -173.443
0.828212, -1, 5.93101, -3.2869, 7.17071, -203.883, -93.8119, -173.381
0.831413, -1, 5.86349, -3.2315, 7.17295, -203.828, -93.7344, -173.318
0.835433, -1, 5.79602, -3.17612, 7.1752, -203.772, -93.6567, -173.256
0.839482, -1, 5.72858, -3.12078, 7.17747, -203.717, -93.5791, -173.194
0.843533, -1, 5.66121, -3.06547, 7.17975, -203.661, -93.5016, -173.132
0.847454, -1, 5.59385, -3.01017, 7.18203, -203.606, -93.424, -173.07
0.852215, -1, 5.5265, -2.9549, 7.18429, -203.55, -93.3462, -173.007
0.855484, -1, 5.45915, -2.89965, 7.18653, -203.495, -93.2686, -172.945
0.859433, -1, 5.39181, -2.84442, 7.18874, -203.44, -93.1911, -172.883
0.863453, -1, 5.32453, -2.78922, 7.19094, -203.384, -93.1135, -172.821
0.867686, -1, 5.25732, -2.734, 7.19315, -203.329, -93.0358, -172.759
0.871462, -1, 5.19013, -2.67875, 7.19538, -203.273, -92.958, -172.697
0.876314, -1, 5.1229, -2.62346, 7.19765, -203.218, -92.8804, -172.635
0.879525, -1, 5.05565, -2.56814, 7.19994, -203.163, -92.8028, -172.572
0.883501, -1, 4.98843, -2.51282, 7.20225, -203.107, -92.725, -172.51
0.887515, -1, 4.92125, -2.45753, 7.20457, -203.052, -92.6473, -172.448
0.891769, -1, 4.85411, -2.40224, 7.20692, -202.997, -92.5698, -172.386
0.895513, -1, 4.78698, -2.34692, 7.20924, -202.941, -92.4922, -172.324
0.900305, -1, 4.71984, -2.29161, 7.21155, -202.886, -92.4145, -172.262
0.903609, -1, 4.65269, -2.23635, 7.21388, -202.83, -92.3369, -172.2
0.907517, -1, 4.58558, -2.18112, 7.2162, -202.775, -92.2594, -172.138
0.91152, -1, 4.51852, -2.12592, 7.2185, -202.72, -92.1818, -172.076
0.915936, -1, 4.4515, -2.07069, 7.22078, -202.664, -92.1042, -172.014
0.919544, -1, 4.38447, -2.01544, 7.22305, -202.609, -92.0266, -171.952
0.923565, -1, 4.31749, -1.96019, 7.22534, -202.554, -91.9491, -171.89
0.927594, -1, 4.25055, -1.90496, 7.22766, -202.498, -91.8717, -171.828
0.93151, -1, 4.1836, -1.84976, 7.22999, -202.443, -91.7941, -171.766
0.935419, -1, 4.11658, -1.7945, 7.23233, -202.388, -91.7166, -171.704
0.940179, -1, 4.0495, -1.73918, 7.23464, -202.332, -91.6392, -171.642
0.943494, -1, 3.9824, -1.68387, 7.23692, -202.277, -91.5617, -171.58
0.948395, -1, 3.91532, -1.62863, 7.23918, -202.222, -91.4842, -171.518
0.951518, -1, 3.84829, -1.57341, 7.24141, -202.167, -91.4069, -171.456
0.955471, -1, 3.78126, -1.51821, 7.24363, -202.111, -91.3296, -171.394
0.959538, -1, 3.71422, -1.46302, 7.24585, -202.056, -91.2523, -171.332
0.964413, -1, 3.64719, -1.40786, 7.24806, -202, -91.1751, -171.27
0.96758, -1, 3.58012, -1.35272, 7.25027, -201.945, -91.0979, -171.208
0.972614, -1, 3.51309, -1.29762, 7.2525, -201.89, -91.0205, -171.146
0.975678, -1, 3.44605, -1.24252, 7.25476, -201.834, -90.9433, -171.084
0.979669, -1, 3.37902, -1.18739, 7.25704, -201.779, -90.8662, -171.022
0.983764, -1, 3.31197, -1.13223, 7.25935, -201.724, -90.7891, -170.96
0.988529, -1, 3.24483, -1.07707, 7.26168, -201.669, -90.7118, -170.898
0.991826, -1, 3.17765, -1.02193, 7.264, -201.613, -90.6345, -170.836
0.99721, -1, 3.11048, -0.966796, 7.2663, -201.558, -90.5573, -170.774
0.999812, -1, 3.0433, -0.911666, 7.26856, -201.503, -90.4802, -170.712
1.00445, -1, 2.97611, -0.856534, 7.27082, -201.448, -90.4029, -170.65
1.00794, -1, 2.90896, -0.80144, 7.27307, -201.392, -90.3256, -170.588
1.01273, -1, 2.84186, -0.746379, 7.2753, -201.337, -90.2484, -170.526
1.01603, -1, 2.77475, -0.691323, 7.27754, -201.282, -90.1711, -170.464
1.02007, -1, 2.70762, -0.636277, 7.2798, -201.227, -90.0938, -170.402
1.02459, -1, 2.64048, -0.581252, 7.28206, -201.172, -90.0166, -170.34
1.02803, -1, 2.57339, -0.526257, 7.28432, -201.116, -89.9393, -170.278
1.03197, -1, 2.50633, -0.471259, 7.2866, -201.061, -89.8619, -170.216
1.0368, -1, 2.43935, -0.416231, 7.28887, -201.006, -89.7845, -170.154
1.04002, -1, 2.37239, -0.36116, 7.29112, -200.951, -89.7072, -170.092
1.044, -1, 2.37239, -0.306053, 7.29335, -200.896, -89.63, -170.03
1.04863, -1, 2.23835, -0.250947, 7.29555, -200.84, -89.5526, -169.968
1.05201, -1, 2.23835, -0.250947, 7.29555, -200.785, -89.4751, -169.906
1.05538, -1, 2.1713, -0.195871, 7.29774, -200.785, -89.4751, -169.906
1.05935, -1, 2.10427, -0.140815, 7.29993, -200.73, -89.3978, -169.845
1.06401, -1, 2.03727, -0.0857476, 7.30214, -200.675, -89.3204, -169.783
1.06736, -1, 1.97031, -0.0307048, 7.30434, -200.62, -89.2429, -169.721
1.07251, -1, 1.83644, 0.0792625, 7.30882, -200.51, -89.0881, -169.597
1.07542, -1, 1.83644, 0.0792625, 7.30882, -200.51, -89.0881, -169.597
1.07939, -1, 1.76952, 0.134213, 7.31113, -200.455, -89.0108, -169.535
1.08344, -1, 1.70268, 0.189147, 7.31348, -200.4, -88.9335, -169.473
1.08855, -1, 1.56902, 0.299066, 7.31815, -200.289, -88.779, -169.35
1.09136, -1, 1.56902, 0.299066, 7.31815, -200.289, -88.779, -169.35
1.09535, -1, 1.50234, 0.35409, 7.32047, -200.234, -88.7018, -169.288
1.09945, -1, 1.43565, 0.409139, 7.32278, -200.179, -88.6246, -169.226
1.10339, -1, 1.36894, 0.464184, 7.3251, -200.124, -88.5474, -169.165
1.10736, -1, 1.30223, 0.519197, 7.3274, -200.069, -88.4703, -169.103
1.11137, -1, 1.23552, 0.574192, 7.32969, -200.014, -88.3931, -169.041
1.11542, -1, 1.16882, 0.629182, 7.33198, -199.959, -88.3159, -168.98
1.11938, -1, 1.10208, 0.684157, 7.33427, -199.903, -88.2388, -168.918
1.12338, -1, 1.03533, 0.73913, 7.33655, -199.848, -88.1618, -168.856
1.12744, -1, 0.968594, 0.794066, 7.33885, -199.793, -88.0848, -168.794
1.13136, -1, 0.901861, 0.848956, 7.34115, -199.738, -88.0077, -168.733
1.13535, -1, 0.835148, 0.903825, 7.34344, -199.683, -87.9306, -168.671
1.14092, -1, 0.701676, 1.01361, 7.34802, -199.573, -87.7766, -168.547
1.14503, -1, 0.635009, 1.06854, 7.35028, -199.518, -87.6996, -168.485
1.14735, -1, 0.635009, 1.06854, 7.35028, -199.518, -87.6996, -168.485
1.15297, -1, 0.501733, 1.17846, 7.35468, -199.408, -87.5456, -168.362
1.15535, -1, 0.501733, 1.17846, 7.35468, -199.408, -87.5456, -168.362
1.15939, -1, 0.435033, 1.23344, 7.35686, -199.353, -87.4685, -168.3
1.16351, -1, 0.36825, 1.28839, 7.359, -199.298, -87.3917, -168.238
1.16738, -1, 0.301396, 1.34331, 7.36117, -199.243, -87.3148, -168.177
1.17305, -1, 0.167594, 1.45311, 7.36556, -199.133, -87.1609, -168.053
1.17542, -1, 0.167594, 1.45311, 7.36556, -199.133, -87.1609, -168.053
1.18038, -1, 0.10072, 1.50796, 7.3678, -199.078, -87.0841, -167.992
1.18341, -1, 0.033888, 1.56279, 7.37007, -199.023, -87.0072, -167.93
1.18743, -1, -0.0329385, 1.61757, 7.37234, -198.968, -86.9303, -167.868
1.19238, -1, -0.0997984, 1.67235, 7.37463, -198.913, -86.8533, -167.807
1.19537, -1, -0.166667, 1.72716, 7.3769, -198.858, -86.7763, -167.745
1.20038, -1, -0.233518, 1.782, 7.37915, -198.803, -86.6993, -167.683
1.20338, -1, -0.300275, 1.83686, 7.38136, -198.748, -86.6224, -167.622
1.20741, -1, -0.366985, 1.89175, 7.38356, -198.693, -86.5455, -167.56
1.21239, -1, -0.433678, 1.94663, 7.38575, -198.638, -86.4686, -167.499
1.2159, -1, -0.500369, 2.00148, 7.38794, -198.583, -86.3915, -167.437
1.21937, -1, -0.567142, 2.05632, 7.39014, -198.528, -86.3143, -167.375
1.2235, -1, -0.633947, 2.11118, 7.39235, -198.473, -86.2374, -167.314
1.2274, -1, -0.700727, 2.16601, 7.39458, -198.418, -86.1605, -167.252
1.23141, -1, -0.767505, 2.2208, 7.3968, -198.363, -86.0835, -167.191
1.23545, -1, -0.834262, 2.27556, 7.39905, -198.308, -86.0064, -167.129
1.23946, -1, -0.900983, 2.3303, 7.40132, -198.253, -85.9295, -167.067
1.24341, -1, -0.967683, 2.38505, 7.40357, -198.198, -85.8526, -167.006
1.24743, -1, -1.03438, 2.43979, 7.40581, -198.143, -85.7757, -166.944
1.25144, -1, -1.10107, 2.49454, 7.40803, -198.088, -85.6987, -166.883
1.25541, -1, -1.1677, 2.54929, 7.41023, -198.033, -85.6218, -166.821
1.25941, -1, -1.23426, 2.60408, 7.41243, -197.978, -85.5451, -166.76
1.26348, -1, -1.30079, 2.65892, 7.41462, -197.923, -85.4682, -166.698
1.26743, -1, -1.3673, 2.71378, 7.41683, -197.869, -85.3912, -166.636
1.2714, -1, -1.43381, 2.76861, 7.41909, -197.814, -85.3143, -166.575
1.27547, -1, -1.50035, 2.82341, 7.42137, -197.759, -85.2376, -166.513
1.27944, -1, -1.56687, 2.87819, 7.42367, -197.704, -85.1607, -166.452
1.28341, -1, -1.63338, 2.93294, 7.42601, -197.649, -85.0837, -166.39
1.28748, -1, -1.69987, 2.98766, 7.42839, -197.594, -85.0069, -166.328
1.2914, -1, -1.76633, 3.04237, 7.43077, -197.539, -84.9301, -166.267
1.29542, -1, -1.83272, 3.09706, 7.43315, -197.484, -84.8533, -166.205
1.29948, -1, -1.89908, 3.15174, 7.4355, -197.43, -84.7765, -166.143
1.30341, -1, -1.96545, 3.20643, 7.43783, -197.375, -84.6998, -166.082
1.30742, -1, -2.03181, 3.26115, 7.44016, -197.32, -84.623, -166.02
1.31148, -1, -2.09817, 3.31591, 7.44246, -197.265, -84.5461, -165.959
1.31539, -1, -2.16453, 3.37068, 7.44474, -197.21, -84.4693, -165.897
1.31943, -1, -2.23088, 3.42542, 7.44704, -197.156, -84.3925, -165.836
1.32348, -1, -2.29719, 3.48013, 7.44935, -197.101, -84.3157, -165.774
1.32741, -1, -2.36356, 3.53485, 7.45167, -197.046, -84.239, -165.713
1.3314, -1, -2.42999, 3.58959, 7.45397, -196.991, -84.1622, -165.651
1.33594, -1, -2.49646, 3.6443, 7.45624, -196.936, -84.0855, -165.59
