timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.335635, -1, 14.1997, -10.0869, 6.88812, -210.698, -103.352, -181.022
0.339664, -1, 14.1311, -10.0306, 6.89049, -210.642, -103.273, -180.959
0.343674, -1, 14.0627, -9.97428, 6.89288, -210.585, -103.194, -180.895
0.347599, -1, 13.9942, -9.91799, 6.89528, -210.529, -103.115, -180.832
0.351599, -1, 13.9259, -9.86176, 6.89765, -210.473, -103.036, -180.769
0.355687, -1, 13.8576, -9.80558, 6.89999, -210.416, -102.958, -180.706
0.359681, -1, 13.7895, -9.74943, 6.90232, -210.36, -102.879, -180.643
0.363598, -1, 13.7215, -9.6933, 6.90462, -210.304, -102.8, -180.58
0.367681, -1, 13.6536, -9.63723, 6.90691, -210.247, -102.721, -180.517
0.371978, -1, 13.5857, -9.58123, 6.90918, -210.191, -102.642, -180.454
0.375619, -1, 13.5178, -9.52527, 6.91143, -210.135, -102.563, -180.391
0.379671, -1, 13.4498, -9.46934, 6.91368, -210.079, -102.485, -180.328
0.383713, -1, 13.3819, -9.41345, 6.91595, -210.022, -102.406, -180.265
0.387597, -1, 13.3139, -9.35753, 6.91821, -209.966, -102.327, -180.202
0.391597, -1, 13.2459, -9.30158, 6.92048, -209.91, -102.248, -180.139
0.396407, -1, 13.1779, -9.24559, 6.92279, -209.854, -102.17, -180.076
0.39974, -1, 13.1099, -9.18955, 6.92512, -209.797, -102.091, -180.013
0.403597, -1, 13.0418, -9.13351, 6.92747, -209.741, -102.012, -179.949
0.407675, -1, 12.9738, -9.07746, 6.92982, -209.685, -101.934, -179.887
0.411597, -1, 12.9058, -9.0214, 6.93217, -209.629, -101.855, -179.824
0.415609, -1, 12.8377, -8.96535, 6.93453, -209.573, -101.776, -179.76
0.420481, -1, 12.7698, -8.90931, 6.93688, -209.516, -101.698, -179.697
0.423602, -1, 12.7018, -8.85327, 6.93922, -209.46, -101.619, -179.634
0.427693, -1, 12.6336, -8.79725, 6.94157, -209.404, -101.541, -179.571
0.431675, -1, 12.5654, -8.74125, 6.94392, -209.348, -101.462, -179.508
0.435611, -1, 12.497, -8.68523, 6.94627, -209.292, -101.384, -179.445
0.439664, -1, 12.4287, -8.62918, 6.94862, -209.236, -101.306, -179.382
0.444405, -1, 12.3605, -8.57312, 6.95097, -209.18, -101.227, -179.319
0.447777, -1, 12.2922, -8.51705, 6.95332, -209.124, -101.149, -179.256
0.451597, -1, 12.2238, -8.46098, 6.95566, -209.068, -101.07, -179.193
0.455666, -1, 12.1554, -8.40489, 6.95798, -209.012, -100.992, -179.13
0.459736, -1, 12.087, -8.34881, 6.96031, -208.956, -100.913, -179.068
0.463602, -1, 12.0187, -8.29276, 6.96262, -208.899, -100.835, -179.005
0.46847, -1, 11.9505, -8.23677, 6.96492, -208.843, -100.757, -178.942
0.471928, -1, 11.8823, -8.18084, 6.96721, -208.787, -100.678, -178.879
0.475679, -1, 11.8142, -8.12492, 6.96949, -208.731, -100.599, -178.816
0.479745, -1, 11.7462, -8.06906, 6.97175, -208.675, -100.521, -178.754
0.48376, -1, 11.6782, -8.01325, 6.97404, -208.619, -100.443, -178.691
0.487806, -1, 11.6102, -7.95746, 6.97638, -208.563, -100.364, -178.628
0.493101, -1, 11.5422, -7.90167, 6.97876, -208.507, -100.286, -178.565
0.495965, -1, 11.4743, -7.84591, 6.98114, -208.451, -100.207, -178.502
0.499762, -1, 11.4064, -7.79014, 6.98351, -208.395, -100.129, -178.439
0.503732, -1, 11.3387, -7.73431, 6.98587, -208.339, -100.051, -178.377
0.507782, -1, 11.2709, -7.67844, 6.98822, -208.283, -99.972, -178.314
0.511721, -1, 11.2031, -7.62258, 6.99058, -208.227, -99.8935, -178.251
0.51571, -1, 11.1353, -7.56676, 6.99294, -208.171, -99.8151, -178.188
0.520349, -1, 11.0675, -7.51096, 6.99529, -208.115, -99.7366, -178.126
0.523599, -1, 10.9998, -7.45518, 6.99763, -208.059, -99.658, -178.063
0.527605, -1, 10.932, -7.39941, 6.99996, -208.003, -99.5796, -178.001
0.531837, -1, 10.8643, -7.34366, 7.0023, -207.947, -99.5013, -177.938
0.535626, -1, 10.7965, -7.28792, 7.00465, -207.891, -99.4229, -177.875
0.539745, -1, 10.7286, -7.2322, 7.00701, -207.835, -99.3444, -177.813
0.544507, -1, 10.6608, -7.17647, 7.00937, -207.779, -99.2661, -177.75
0.547747, -1, 10.5929, -7.1207, 7.01172, -207.723, -99.1879, -177.687
0.551713, -1, 10.5251, -7.06487, 7.01406, -207.668, -99.1095, -177.625
0.556134, -1, 10.4572, -7.00902, 7.01638, -207.612, -99.0312, -177.562
0.559809, -1, 10.3894, -6.95316, 7.01868, -207.556, -98.953, -177.499
0.563795, -1, 10.3216, -6.89733, 7.02095, -207.5, -98.8747, -177.437
0.568688, -1, 10.2539, -6.84151, 7.0232, -207.444, -98.7965, -177.374
0.571937, -1, 10.1861, -6.78568, 7.02545, -207.389, -98.7183, -177.311
0.574615, -1, 10.1861, -6.78568, 7.02545, -207.389, -98.7183, -177.311
0.579949, -1, 10.0506, -6.67416, 7.02996, -207.277, -98.5621, -177.186
0.58254, -1, 10.0506, -6.67416, 7.02996, -207.277, -98.5621, -177.186
0.588016, -1, 9.91498, -6.56273, 7.03458, -207.165, -98.4058, -177.061
0.592862, -1, 9.84722, -6.50706, 7.03692, -207.109, -98.3278, -176.998
0.5961, -1, 9.77942, -6.45144, 7.03927, -207.054, -98.2497, -176.936
0.600109, -1, 9.71159, -6.39581, 7.0416, -206.998, -98.1718, -176.873
0.604226, -1, 9.64376, -6.34016, 7.04392, -206.942, -98.0938, -176.811
0.608212, -1, 9.576, -6.28448, 7.04623, -206.886, -98.0156, -176.748
0.612137, -1, 9.5083, -6.22877, 7.04851, -206.831, -97.9376, -176.686
0.617031, -1, 9.44066, -6.17305, 7.05079, -206.775, -97.8597, -176.623
0.618536, -1, 9.44066, -6.17305, 7.05079, -206.775, -97.8597, -176.623
0.624163, -1, 9.3054, -6.0617, 7.05533, -206.663, -97.7039, -176.498
0.628357, -1, 9.2378, -6.00606, 7.0576, -206.608, -97.6259, -176.435
0.632185, -1, 9.17023, -5.95042, 7.05989, -206.552, -97.548, -176.373
0.636148, -1, 9.17023, -5.95042, 7.05989, -206.496, -97.4701, -176.31
0.641052, -1, 9.10267, -5.89479, 7.06452, -206.44, -97.3921, -176.248
0.642553, -1, 9.0351, -5.83919, 7.06452, -206.44, -97.3921, -176.248
0.647569, -1, 8.96749, -5.78362, 7.06686, -206.385, -97.3141, -176.185
0.651539, -1, 8.89982, -5.72805, 7.06921, -206.329, -97.2361, -176.123
0.655613, -1, 8.83208, -5.67246, 7.07153, -206.273, -97.1582, -176.06
0.659611, -1, 8.76435, -5.61683, 7.07382, -206.217, -97.0802, -175.998
0.663539, -1, 8.69664, -5.56117, 7.07611, -206.162, -97.0022, -175.936
0.667624, -1, 8.6289, -5.50549, 7.07838, -206.106, -96.9242, -175.873
0.671571, -1, 8.5612, -5.4498, 7.08064, -206.05, -96.8461, -175.811
0.67554, -1, 8.49357, -5.39416, 7.08291, -205.995, -96.768, -175.748
0.679675, -1, 8.42591, -5.33852, 7.0852, -205.939, -96.69, -175.686
0.683548, -1, 8.3582, -5.2829, 7.08752, -205.883, -96.6121, -175.623
0.687561, -1, 8.29045, -5.22733, 7.08987, -205.828, -96.5341, -175.561
0.690545, -1, 8.22272, -5.17182, 7.09224, -205.772, -96.4561, -175.498
0.69567, -1, 8.15508, -5.11635, 7.09463, -205.716, -96.3782, -175.436
0.699673, -1, 8.08747, -5.06091, 7.09704, -205.661, -96.3003, -175.374
0.703551, -1, 8.01988, -5.00546, 7.09945, -205.605, -96.2223, -175.311
0.707674, -1, 7.9523, -4.95003, 7.10184, -205.549, -96.1443, -175.248
0.711545, -1, 7.88473, -4.89462, 7.1042, -205.494, -96.0665, -175.186
0.715555, -1, 7.81713, -4.83919, 7.10654, -205.438, -95.9886, -175.123
0.719678, -1, 7.74953, -4.78371, 7.10888, -205.382, -95.9106, -175.061
0.722624, -1, 7.68199, -4.72821, 7.11121, -205.327, -95.8326, -174.999
0.727597, -1, 7.61456, -4.67272, 7.11355, -205.271, -95.7548, -174.936
0.731601, -1, 7.54721, -4.61724, 7.11588, -205.215, -95.6769, -174.874
0.735557, -1, 7.47988, -4.56177, 7.1182, -205.16, -95.5989, -174.811
0.739604, -1, 7.41258, -4.50631, 7.12054, -205.104, -95.5211, -174.749
0.743606, -1, 7.34532, -4.45085, 7.12288, -205.049, -95.4433, -174.687
0.747553, -1, 7.27805, -4.39541, 7.12524, -204.993, -95.3654, -174.625
0.751544, -1, 7.21082, -4.34001, 7.12757, -204.938, -95.2875, -174.563
0.75564, -1, 7.14366, -4.28464, 7.12988, -204.882, -95.2097, -174.5
0.761169, -1, 7.07649, -4.22924, 7.13217, -204.771, -95.0542, -174.375
0.763534, -1, 7.00925, -4.17379, 7.13444, -204.771, -95.0542, -174.375
0.767683, -1, 6.94194, -4.1183, 7.13669, -204.715, -94.9764, -174.313
0.77067, -1, 6.87463, -4.06278, 7.13892, -204.66, -94.8987, -174.251
0.775587, -1, 6.80734, -4.00727, 7.14116, -204.604, -94.8209, -174.189
0.779691, -1, 6.74004, -3.95176, 7.14342, -204.548, -94.7432, -174.126
0.783626, -1, 6.67275, -3.89627, 7.1457, -204.493, -94.6654, -174.064
0.788606, -1, 6.60552, -3.84077, 7.14801, -204.437, -94.5876, -174.002
0.791666, -1, 6.53821, -3.78529, 7.15033, -204.382, -94.5099, -173.94
0.796554, -1, 6.47083, -3.72985, 7.15263, -204.327, -94.4323, -173.877
0.799607, -1, 6.4034, -3.67444, 7.15494, -204.271, -94.3548, -173.815
0.80371, -1, 6.33594, -3.61906, 7.15723, -204.215, -94.2773, -173.753
0.808578, -1, 6.26846, -3.56374, 7.15951, -204.16, -94.1996, -173.691
0.811533, -1, 6.20103, -3.50843, 7.16177, -204.105, -94.122, -173.629
0.815669, -1, 6.13361, -3.45312, 7.16401, -204.049, -94.0445, -173.567
0.819652, -1, 6.06612, -3.3978, 7.16626, -203.994, -93.967, -173.505
0.823578, -1, 5.99859, -3.34247, 7.1685, -203.938, -93.8894, -173.443
0.827678, -1, 5.93106, -3.2871, 7.17073, -203.883, -93.8118, -173.381
0.831599, -1, 5.86357, -3.23171, 7.17296, -203.828, -93.7343, -173.318
0.835588, -1, 5.79611, -3.17634, 7.17522, -203.772, -93.6566, -173.256
0.839734, -1, 5.72869, -3.12101, 7.17749, -203.717, -93.579, -173.194
0.84359, -1, 5.66132, -3.0657, 7.17976, -203.661, -93.5014, -173.132
0.847592, -1, 5.59396, -3.01043, 7.18203, -203.606, -93.4238, -173.07
0.851646, -1, 5.52664, -2.95518, 7.18429, -203.551, -93.346, -173.007
0.855605, -1, 5.45932, -2.89992, 7.18653, -203.495, -93.2684, -172.945
0.859638, -1, 5.392, -2.84468, 7.18873, -203.44, -93.1909, -172.883
0.863646, -1, 5.32471, -2.78947, 7.19094, -203.384, -93.1133, -172.821
0.867633, -1, 5.25746, -2.73425, 7.19314, -203.329, -93.0356, -172.759
0.871586, -1, 5.19026, -2.679, 7.19538, -203.274, -92.9579, -172.696
0.875717, -1, 5.12305, -2.6237, 7.19765, -203.218, -92.8804, -172.634
0.87967, -1, 5.05581, -2.56837, 7.19996, -203.163, -92.8028, -172.572
0.883581, -1, 4.98859, -2.51304, 7.20228, -203.107, -92.725, -172.51
0.887675, -1, 4.92141, -2.45772, 7.2046, -203.052, -92.6473, -172.448
0.891594, -1, 4.85423, -2.40241, 7.20692, -202.997, -92.5697, -172.386
0.895585, -1, 4.78709, -2.34708, 7.20925, -202.941, -92.4921, -172.324
0.899713, -1, 4.71997, -2.29178, 7.21158, -202.886, -92.4144, -172.262
0.903594, -1, 4.65283, -2.23649, 7.21392, -202.831, -92.3368, -172.2
0.907593, -1, 4.5857, -2.18124, 7.21624, -202.775, -92.2592, -172.138
0.91165, -1, 4.5186, -2.12603, 7.21853, -202.72, -92.1817, -172.076
0.915601, -1, 4.45154, -2.07081, 7.22081, -202.664, -92.104, -172.014
0.919635, -1, 4.38451, -2.01556, 7.22308, -202.609, -92.0265, -171.952
0.923671, -1, 4.31755, -1.96033, 7.22536, -202.554, -91.949, -171.89
0.927588, -1, 4.25063, -1.90511, 7.22768, -202.498, -91.8715, -171.828
0.931581, -1, 4.18367, -1.84989, 7.23001, -202.443, -91.7939, -171.766
0.935654, -1, 4.11663, -1.7946, 7.23234, -202.388, -91.7164, -171.704
0.939695, -1, 4.04955, -1.73927, 7.23464, -202.332, -91.639, -171.642
0.943584, -1, 3.98247, -1.68398, 7.23692, -202.277, -91.5615, -171.58
0.94763, -1, 3.9154, -1.62874, 7.23918, -202.222, -91.4841, -171.518
0.9518, -1, 3.84834, -1.57354, 7.24142, -202.166, -91.4067, -171.456
0.955603, -1, 3.7813, -1.51835, 7.24364, -202.111, -91.3294, -171.394
0.959696, -1, 3.71424, -1.46316, 7.24585, -202.056, -91.2522, -171.332
0.963769, -1, 3.64716, -1.408, 7.24804, -202, -91.1749, -171.27
0.967584, -1, 3.5801, -1.35287, 7.25024, -201.945, -91.0977, -171.208
0.971616, -1, 3.51307, -1.29778, 7.25246, -201.89, -91.0204, -171.146
0.976416, -1, 3.44606, -1.24271, 7.25471, -201.834, -90.9432, -171.084
0.979716, -1, 3.37903, -1.18759, 7.257, -201.779, -90.8661, -171.022
0.98369, -1, 3.31197, -1.13242, 7.25932, -201.724, -90.7889, -170.96
0.987968, -1, 3.24483, -1.07725, 7.26164, -201.669, -90.7117, -170.898
0.99169, -1, 3.17764, -1.02209, 7.26397, -201.613, -90.6344, -170.836
0.995699, -1, 3.11044, -0.966952, 7.26627, -201.558, -90.5572, -170.774
1.00052, -1, 3.04328, -0.911827, 7.26855, -201.503, -90.4801, -170.712
1.00371, -1, 2.97615, -0.85669, 7.2708, -201.448, -90.4028, -170.65
1.00771, -1, 2.90902, -0.80159, 7.27303, -201.392, -90.3255, -170.588
1.0122, -1, 2.8419, -0.746506, 7.27526, -201.337, -90.2482, -170.526
1.01577, -1, 2.77478, -0.691435, 7.27751, -201.282, -90.171, -170.464
1.01975, -1, 2.70765, -0.636393, 7.27976, -201.227, -90.0937, -170.402
1.02448, -1, 2.6405, -0.581378, 7.28202, -201.172, -90.0164, -170.34
1.02759, -1, 2.57342, -0.52639, 7.28429, -201.116, -89.9392, -170.278
1.03158, -1, 2.5064, -0.471386, 7.28656, -201.061, -89.8618, -170.216
1.03639, -1, 2.43941, -0.416353, 7.28884, -201.006, -89.7843, -170.154
1.03988, -1, 2.37246, -0.361283, 7.29111, -200.951, -89.7071, -170.092
1.04368, -1, 2.30546, -0.306166, 7.29335, -200.896, -89.6299, -170.03
1.0486, -1, 2.23844, -0.251049, 7.29555, -200.84, -89.5524, -169.968
1.05169, -1, 2.17139, -0.195977, 7.29775, -200.785, -89.475, -169.906
1.0557, -1, 2.10435, -0.140931, 7.29994, -200.73, -89.3976, -169.844
1.06059, -1, 2.03733, -0.0858731, 7.30213, -200.675, -89.3203, -169.782
1.06382, -1, 1.97037, -0.0308336, 7.30431, -200.62, -89.2428, -169.721
1.06778, -1, 1.90346, 0.0241537, 7.30653, -200.565, -89.1653, -169.659
1.07281, -1, 1.83656, 0.0791275, 7.3088, -200.51, -89.088, -169.597
1.07597, -1, 1.76966, 0.134074, 7.31111, -200.455, -89.0107, -169.535
1.07866, -1, 1.76966, 0.134074, 7.31111, -200.455, -89.0107, -169.535
1.08473, -1, 1.63593, 0.243971, 7.31582, -200.344, -88.8561, -169.411
1.08827, -1, 1.56913, 0.298959, 7.31816, -200.289, -88.7789, -169.35
1.092, -1, 1.50242, 0.353973, 7.32048, -200.234, -88.7017, -169.288
1.09454, -1, 1.50242, 0.353973, 7.32048, -200.234, -88.7017, -169.288
1.10019, -1, 1.36903, 0.464045, 7.3251, -200.124, -88.5472, -169.165
1.10406, -1, 1.30231, 0.519095, 7.32741, -200.069, -88.4701, -169.103
1.10893, -1, 1.23558, 0.574123, 7.3297, -200.014, -88.393, -169.041
1.11222, -1, 1.16884, 0.629135, 7.33197, -199.959, -88.3158, -168.98
1.11613, -1, 1.10208, 0.684115, 7.33425, -199.903, -88.2387, -168.918
1.12022, -1, 1.03533, 0.739083, 7.33656, -199.848, -88.1617, -168.856
1.12415, -1, 0.968615, 0.794026, 7.33888, -199.793, -88.0847, -168.794
1.12822, -1, 0.901907, 0.848941, 7.34119, -199.738, -88.0075, -168.732
1.13289, -1, 0.901907, 0.903825, 7.34349, -199.683, -87.9304, -168.671
1.13645, -1, 0.835174, 0.903825, 7.34349, -199.628, -87.8535, -168.609
1.14036, -1, 0.701709, 1.01361, 7.34807, -199.573, -87.7765, -168.547
1.14417, -1, 0.701709, 1.01361, 7.34807, -199.573, -87.6995, -168.485
1.1482, -1, 0.635007, 1.06853, 7.35034, -199.518, -87.6995, -168.423
1.15211, -1, 0.568357, 1.12346, 7.35255, -199.463, -87.6225, -168.423
1.15553, -1, 0.501723, 1.17842, 7.35472, -199.408, -87.5455, -168.362
1.1596, -1, 0.435045, 1.23337, 7.35688, -199.353, -87.4685, -168.3
1.16359, -1, 0.368285, 1.2883, 7.35903, -199.298, -87.3916, -168.238
1.16752, -1, 0.301443, 1.34321, 7.36121, -199.243, -87.3148, -168.177
1.17153, -1, 0.234554, 1.39812, 7.3634, -199.188, -87.2378, -168.115
1.17562, -1, 0.167656, 1.45301, 7.36561, -199.133, -87.1608, -168.053
1.1796, -1, 0.100785, 1.50786, 7.36784, -199.078, -87.084, -167.992
1.18352, -1, 0.0339647, 1.56268, 7.3701, -199.023, -87.0072, -167.93
1.1876, -1, -0.0328449, 1.61745, 7.37238, -198.968, -86.9302, -167.868
1.19153, -1, -0.0996887, 1.67224, 7.37466, -198.913, -86.8532, -167.807
1.19554, -1, -0.166551, 1.72706, 7.37693, -198.858, -86.7762, -167.745
1.19967, -1, -0.233403, 1.7819, 7.37917, -198.803, -86.6992, -167.683
1.20356, -1, -0.300196, 1.83678, 7.38138, -198.748, -86.6222, -167.622
1.20758, -1, -0.366932, 1.89164, 7.38358, -198.693, -86.5453, -167.56
1.21164, -1, -0.433656, 1.94651, 7.38577, -198.638, -86.4685, -167.498
1.21568, -1, -0.500387, 2.00138, 7.38797, -198.583, -86.3914, -167.437
1.21959, -1, -0.567163, 2.05624, 7.39017, -198.528, -86.3143, -167.375
1.22352, -1, -0.633984, 2.11112, 7.39239, -198.473, -86.2373, -167.313
1.22759, -1, -0.700794, 2.16597, 7.39462, -198.418, -86.1604, -167.252
1.23152, -1, -0.767583, 2.22079, 7.39685, -198.363, -86.0834, -167.19
1.23555, -1, -0.834338, 2.27556, 7.39912, -198.308, -86.0063, -167.129
1.23966, -1, -0.901052, 2.3303, 7.4014, -198.253, -85.9294, -167.067
1.24357, -1, -0.967781, 2.38505, 7.40366, -198.198, -85.8526, -167.006
1.24752, -1, -1.03449, 2.4398, 7.4059, -198.143, -85.7756, -166.944
1.2516, -1, -1.10115, 2.49457, 7.40812, -198.088, -85.6987, -166.883
1.25554, -1, -1.16777, 2.54933, 7.41031, -198.033, -85.6218, -166.821
1.25962, -1, -1.23435, 2.6041, 7.4125, -197.978, -85.545, -166.76
1.26359, -1, -1.30091, 2.65892, 7.41469, -197.923, -85.468, -166.698
1.26757, -1, -1.36746, 2.71377, 7.41691, -197.869, -85.391, -166.636
1.27157, -1, -1.434, 2.76858, 7.41915, -197.814, -85.3142, -166.575
1.27577, -1, -1.50052, 2.82336, 7.42143, -197.759, -85.2374, -166.513
1.27963, -1, -1.56702, 2.87812, 7.42375, -197.704, -85.1606, -166.451
1.28365, -1, -1.63351, 2.93288, 7.42609, -197.649, -85.0836, -166.39
1.28764, -1, -1.69996, 2.98761, 7.42846, -197.594, -85.0068, -166.328
1.29257, -1, -1.76638, 3.04232, 7.43084, -197.539, -84.93, -166.266
1.29559, -1, -1.83276, 3.09702, 7.43321, -197.484, -84.8531, -166.205
1.30056, -1, -1.89911, 3.15168, 7.43557, -197.43, -84.7764, -166.143
1.30346, -1, -1.96546, 3.20634, 7.43791, -197.375, -84.6997, -166.082
1.30757, -1, -2.03181, 3.26106, 7.44025, -197.32, -84.6229, -166.02
1.31254, -1, -2.09815, 3.31582, 7.44256, -197.265, -84.546, -165.959
1.31555, -1, -2.16449, 3.37057, 7.44485, -197.21, -84.4691, -165.897
1.31962, -1, -2.23084, 3.42532, 7.44714, -197.156, -84.3924, -165.836
1.32363, -1, -2.29719, 3.48008, 7.44944, -197.101, -84.3156, -165.774
1.32757, -1, -2.36355, 3.53481, 7.45175, -197.046, -84.2388, -165.713
1.33157, -1, -2.42996, 3.58953, 7.45405, -196.991, -84.1621, -165.652
