timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.08261, -1, 1.70273, 0.189054, 7.31356, -200.4, -88.9335, -169.473
1.08661, -1, 1.63587, 0.244022, 7.31591, -200.344, -88.8561, -169.411
1.09277, -1, 1.50238, 0.354004, 7.32056, -200.234, -88.7018, -169.288
1.09612, -1, 1.43571, 0.409048, 7.32288, -200.179, -88.6246, -169.226
1.10019, -1, 1.36901, 0.464101, 7.32518, -200.124, -88.5474, -169.165
1.10409, -1, 1.30229, 0.519133, 7.32748, -200.069, -88.4703, -169.103
1.10661, -1, 1.30229, 0.519133, 7.32748, -200.069, -88.4703, -169.103
1.11067, -1, 1.23558, 0.574141, 7.32978, -200.014, -88.3931, -169.041
1.11621, -1, 1.10213, 0.684143, 7.33437, -199.904, -88.2388, -168.918
1.12027, -1, 1.03538, 0.73911, 7.33666, -199.849, -88.1618, -168.856
1.12431, -1, 0.968639, 0.794062, 7.33895, -199.794, -88.0848, -168.794
1.12822, -1, 0.90191, 0.848958, 7.34125, -199.739, -88.0076, -168.733
1.13308, -1, 0.835204, 0.903818, 7.34356, -199.683, -87.9306, -168.671
1.13462, -1, 0.835204, 0.903818, 7.34356, -199.683, -87.9306, -168.671
1.14027, -1, 0.701816, 1.01358, 7.34812, -199.573, -87.7766, -168.547
1.14427, -1, 0.635108, 1.0685, 7.35036, -199.518, -87.6996, -168.485
1.14829, -1, 0.635108, 1.12344, 7.35258, -199.463, -87.6226, -168.424
1.15216, -1, 0.568439, 1.12344, 7.35258, -199.463, -87.6226, -168.424
1.15561, -1, 0.501793, 1.17841, 7.35476, -199.408, -87.5455, -168.362
1.15862, -1, 0.435083, 1.23339, 7.35692, -199.353, -87.4686, -168.3
1.16364, -1, 0.368288, 1.28835, 7.35908, -199.298, -87.3917, -168.238
1.16662, -1, 0.301445, 1.34325, 7.36124, -199.243, -87.3149, -168.177
1.17169, -1, 0.234587, 1.39813, 7.36342, -199.188, -87.238, -168.115
1.17578, -1, 0.167711, 1.45299, 7.36562, -199.133, -87.161, -168.053
1.17969, -1, 0.100827, 1.50786, 7.36785, -199.078, -87.0841, -167.992
1.18262, -1, 0.0339607, 1.56269, 7.37012, -199.023, -87.0073, -167.93
1.18766, -1, -0.0328846, 1.6175, 7.37241, -198.968, -86.9304, -167.868
1.19162, -1, -0.0997434, 1.6723, 7.3747, -198.913, -86.8533, -167.807
1.19573, -1, -0.166597, 1.7271, 7.37697, -198.858, -86.7764, -167.745
1.19968, -1, -0.233411, 1.78193, 7.37921, -198.803, -86.6994, -167.683
1.20362, -1, -0.300183, 1.83682, 7.38143, -198.748, -86.6223, -167.622
1.20665, -1, -0.366923, 1.89172, 7.38364, -198.693, -86.5454, -167.56
1.21183, -1, -0.433636, 1.9466, 7.38583, -198.638, -86.4685, -167.498
1.21562, -1, -0.500373, 2.00145, 7.38803, -198.583, -86.3914, -167.437
1.21968, -1, -0.567168, 2.05631, 7.39024, -198.528, -86.3143, -167.375
1.22368, -1, -0.633974, 2.11117, 7.39244, -198.473, -86.2374, -167.314
1.22765, -1, -0.700755, 2.16599, 7.39466, -198.418, -86.1605, -167.252
1.23061, -1, -0.767514, 2.22079, 7.39689, -198.363, -86.0835, -167.19
1.23571, -1, -0.834282, 2.27558, 7.39914, -198.308, -86.0064, -167.129
1.23986, -1, -0.900996, 2.33034, 7.4014, -198.253, -85.9295, -167.067
1.24369, -1, -0.967659, 2.38508, 7.40366, -198.198, -85.8527, -167.006
1.24767, -1, -1.03437, 2.43982, 7.4059, -198.143, -85.7757, -166.944
1.25161, -1, -1.10107, 2.49458, 7.40811, -198.088, -85.6987, -166.883
1.25469, -1, -1.16772, 2.54934, 7.4103, -198.033, -85.6218, -166.821
1.25979, -1, -1.23433, 2.60411, 7.41248, -197.979, -85.5451, -166.76
1.26366, -1, -1.30086, 2.65891, 7.41466, -197.924, -85.4681, -166.698
1.26762, -1, -1.36736, 2.71374, 7.41688, -197.869, -85.3911, -166.636
1.27169, -1, -1.43389, 2.76857, 7.41912, -197.814, -85.3143, -166.575
1.27565, -1, -1.5004, 2.82336, 7.4214, -197.759, -85.2376, -166.513
1.27862, -1, -1.56691, 2.87813, 7.4237, -197.704, -85.1607, -166.452
1.28373, -1, -1.63342, 2.93287, 7.42602, -197.649, -85.0838, -166.39
1.28766, -1, -1.69991, 2.9876, 7.42839, -197.594, -85.0069, -166.328
1.29268, -1, -1.76635, 3.04232, 7.43078, -197.539, -84.9301, -166.266
1.29568, -1, -1.83274, 3.09703, 7.43316, -197.485, -84.8532, -166.205
1.30068, -1, -1.89907, 3.15169, 7.43553, -197.43, -84.7764, -166.143
1.30355, -1, -1.96541, 3.20637, 7.43789, -197.375, -84.6997, -166.082
1.30772, -1, -2.03176, 3.26109, 7.44023, -197.32, -84.6229, -166.02
1.31271, -1, -2.0981, 3.31584, 7.44254, -197.265, -84.546, -165.959
1.31564, -1, -2.16446, 3.3706, 7.44483, -197.21, -84.4692, -165.897
1.31988, -1, -2.23081, 3.42536, 7.44713, -197.156, -84.3925, -165.836
1.32464, -1, -2.29715, 3.4801, 7.44945, -197.101, -84.3158, -165.774
1.32754, -1, -2.36352, 3.53483, 7.45177, -197.046, -84.239, -165.713
1.33172, -1, -2.42992, 3.58956, 7.45406, -196.991, -84.1623, -165.652
