timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000446, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.003706, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.007908, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.028569, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.029848, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.0337, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.040163, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.047825, -1, 39.6298, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.055864, -1, 39.6286, 32.4469, 11.8319, 12.5452, 113.713, -48.8724
0.191258, -1, 38.425, 31.8341, 12.0659, 12.5548, 113.089, -50.4668
0.19322, -1, 38.3398, 31.7894, 12.0853, 12.5561, 113.04, -50.5901
0.194563, -1, 38.3398, 31.7894, 12.0853, 12.5561, 113.04, -50.5901
0.195748, -1, 38.3398, 31.7894, 12.0853, 12.5561, 113.04, -50.5901
0.198576, -1, 38.2528, 31.7439, 12.1047, 12.5572, 112.991, -50.7151
0.200614, -1, 38.1642, 31.6976, 12.1243, 12.5584, 112.941, -50.8413
0.201997, -1, 38.1642, 31.6976, 12.1243, 12.5584, 112.941, -50.8413
0.204879, -1, 38.0743, 31.6507, 12.1438, 12.5597, 112.89, -50.9684
0.206303, -1, 38.0743, 31.6507, 12.1438, 12.5597, 112.89, -50.9684
0.207576, -1, 38.0743, 31.6507, 12.1438, 12.5597, 112.89, -50.9684
0.210367, -1, 37.9831, 31.6033, 12.1632, 12.561, 112.84, -51.0964
0.211748, -1, 37.9831, 31.6033, 12.1632, 12.561, 112.84, -51.0964
0.213826, -1, 37.8907, 31.5554, 12.1827, 12.5622, 112.789, -51.2251
0.215026, -1, 37.8907, 31.5554, 12.1827, 12.5622, 112.789, -51.2251
0.217013, -1, 37.7974, 31.5071, 12.2021, 12.5633, 112.738, -51.3541
0.219513, -1, 37.7974, 31.5071, 12.2021, 12.5633, 112.738, -51.3541
0.22274, -1, 37.7032, 31.4585, 12.2215, 12.5645, 112.687, -51.4835
0.223942, -1, 37.7032, 31.4585, 12.2215, 12.5645, 112.687, -51.4835
0.226161, -1, 37.6083, 31.4097, 12.2409, 12.5658, 112.636, -51.6132
0.227467, -1, 37.6083, 31.4097, 12.2409, 12.5658, 112.636, -51.6132
0.22968, -1, 37.5129, 31.3608, 12.2602, 12.567, 112.585, -51.743
0.231753, -1, 37.5129, 31.3608, 12.2602, 12.567, 112.585, -51.743
0.238681, -1, 37.3213, 31.2629, 12.299, 12.5694, 112.482, -52.0025
0.247678, -1, 37.1292, 31.165, 12.3378, 12.5718, 112.379, -52.2622
0.255677, -1, 36.937, 31.0672, 12.3766, 12.5745, 112.276, -52.5222
0.262677, -1, 36.745, 30.9695, 12.4153, 12.577, 112.173, -52.7826
0.271711, -1, 36.5533, 30.8717, 12.4542, 12.5796, 112.07, -53.043
0.279669, -1, 36.3617, 30.774, 12.4931, 12.5822, 111.968, -53.3034
0.287797, -1, 36.1702, 30.6763, 12.5319, 12.5847, 111.865, -53.5638
0.295678, -1, 35.9786, 30.5783, 12.5708, 12.5874, 111.762, -53.8244
0.303676, -1, 35.7871, 30.4803, 12.6098, 12.59, 111.659, -54.085
0.312717, -1, 35.5953, 30.3823, 12.6487, 12.5925, 111.556, -54.3452
0.319672, -1, 35.4032, 30.2841, 12.6875, 12.5951, 111.453, -54.6056
0.328671, -1, 35.2109, 30.1858, 12.7263, 12.5977, 111.35, -54.8662
0.335741, -1, 35.0185, 30.0875, 12.7652, 12.6003, 111.246, -55.127
0.343676, -1, 34.8263, 29.989, 12.8041, 12.6029, 111.143, -55.3875
0.351707, -1, 34.6339, 29.8905, 12.8429, 12.6054, 111.04, -55.6483
0.359672, -1, 34.4416, 29.792, 12.8818, 12.608, 110.937, -55.9091
0.367778, -1, 34.2495, 29.6937, 12.9208, 12.6106, 110.834, -56.1702
0.375708, -1, 34.0575, 29.5954, 12.9597, 12.6132, 110.731, -56.431
0.38369, -1, 33.8657, 29.4971, 12.9987, 12.6158, 110.628, -56.6916
0.391746, -1, 33.674, 29.3987, 13.0375, 12.6185, 110.525, -56.9525
0.399671, -1, 33.482, 29.3004, 13.0764, 12.6211, 110.422, -57.2136
0.407687, -1, 33.2896, 29.202, 13.1154, 12.6238, 110.319, -57.4746
0.415754, -1, 33.097, 29.1033, 13.1543, 12.6264, 110.216, -57.7356
0.423774, -1, 32.9041, 29.0048, 13.1931, 12.629, 110.113, -57.9966
0.431673, -1, 32.711, 28.9062, 13.232, 12.6317, 110.01, -58.2578
0.439795, -1, 32.5175, 28.8075, 13.2709, 12.6344, 109.907, -58.5193
0.447683, -1, 32.3238, 28.7088, 13.3098, 12.637, 109.804, -58.7801
0.455673, -1, 32.1297, 28.6101, 13.3487, 12.6397, 109.701, -59.0412
0.463745, -1, 31.9357, 28.5113, 13.3876, 12.6425, 109.597, -59.3024
0.471669, -1, 31.742, 28.4125, 13.4265, 12.6451, 109.494, -59.5638
0.479735, -1, 31.5484, 28.3138, 13.4656, 12.648, 109.391, -59.8249
0.488004, -1, 31.3552, 28.2152, 13.5045, 12.6507, 109.288, -60.0862
