timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.004595, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.008221, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.028788, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.032915, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.035025, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.040119, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.176456, -1, 38.7438, 32.0014, 11.9918, 12.5507, 113.274, -49.9998
0.177652, -1, 38.7438, 32.0014, 11.9918, 12.5507, 113.274, -49.9998
0.179771, -1, 38.668, 31.9615, 12.0097, 12.5517, 113.229, -50.1118
0.18116, -1, 38.668, 31.9615, 12.0097, 12.5517, 113.229, -50.1118
0.182427, -1, 38.668, 31.9615, 12.0097, 12.5517, 113.229, -50.1118
0.184448, -1, 38.5894, 31.9202, 12.0281, 12.5528, 113.184, -50.2273
0.185707, -1, 38.5894, 31.9202, 12.0281, 12.5528, 113.184, -50.2273
0.192085, -1, 38.425, 31.834, 12.0658, 12.5551, 113.089, -50.4671
0.193354, -1, 38.425, 31.834, 12.0658, 12.5551, 113.089, -50.4671
0.195216, -1, 38.425, 31.834, 12.0658, 12.5551, 113.089, -50.5903
0.197545, -1, 38.3397, 31.7893, 12.0852, 12.5564, 113.04, -50.5903
0.199484, -1, 38.2528, 31.7438, 12.1046, 12.5575, 112.991, -50.7152
0.200911, -1, 38.2528, 31.7438, 12.1046, 12.5575, 112.991, -50.7152
0.202107, -1, 38.2528, 31.7438, 12.1046, 12.5575, 112.991, -50.7152
0.204148, -1, 38.1642, 31.6975, 12.1242, 12.5587, 112.941, -50.8414
0.208488, -1, 38.0743, 31.6506, 12.1437, 12.5599, 112.89, -50.9685
0.20979, -1, 38.0743, 31.6506, 12.1437, 12.5599, 112.89, -50.9685
0.212469, -1, 37.9831, 31.6031, 12.1632, 12.5612, 112.84, -51.0965
0.213774, -1, 37.9831, 31.6031, 12.1632, 12.5612, 112.84, -51.0965
0.215692, -1, 37.8907, 31.5552, 12.1826, 12.5624, 112.789, -51.2251
0.217058, -1, 37.8907, 31.5552, 12.1826, 12.5624, 112.789, -51.2251
0.218434, -1, 37.8907, 31.5552, 12.1826, 12.5624, 112.789, -51.2251
0.22511, -1, 37.7033, 31.4583, 12.2214, 12.5648, 112.687, -51.4835
0.231687, -1, 37.513, 31.3606, 12.2601, 12.5673, 112.585, -51.743
0.240232, -1, 37.3214, 31.2626, 12.2989, 12.5697, 112.482, -52.0024
0.247594, -1, 37.2254, 31.2137, 12.3183, 12.5709, 112.431, -52.1322
0.256077, -1, 36.9371, 31.067, 12.3764, 12.5748, 112.276, -52.5221
0.263054, -1, 36.841, 31.0181, 12.3958, 12.5761, 112.225, -52.6522
0.272133, -1, 36.5534, 30.8715, 12.4541, 12.5799, 112.071, -53.0429
0.27909, -1, 36.4576, 30.8227, 12.4735, 12.5812, 112.019, -53.173
0.28859, -1, 36.1703, 30.676, 12.5318, 12.5851, 111.865, -53.5636
0.295049, -1, 36.0745, 30.6271, 12.5512, 12.5864, 111.813, -53.6939
