timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000383, -1, 39.6301, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.00445, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.007797, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.02848, -1, 39.6301, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.03117, -1, 39.6301, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.034489, -1, 39.6301, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.039671, -1, 39.6301, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.179564, -1, 38.6683, 31.9616, 12.0097, 12.5516, 113.229, -50.1114
0.181025, -1, 38.6683, 31.9616, 12.0097, 12.5516, 113.229, -50.1114
0.182369, -1, 38.6683, 31.9616, 12.0097, 12.5516, 113.229, -50.1114
0.18443, -1, 38.5897, 31.9203, 12.0281, 12.5527, 113.184, -50.2269
0.185636, -1, 38.5897, 31.9203, 12.0281, 12.5527, 113.184, -50.2269
0.188316, -1, 38.5897, 31.9203, 12.0281, 12.5539, 113.137, -50.3456
0.189569, -1, 38.5086, 31.8777, 12.0468, 12.5539, 113.137, -50.3456
0.195917, -1, 38.3401, 31.7894, 12.0851, 12.5563, 113.04, -50.5901
0.198062, -1, 38.3401, 31.7894, 12.0851, 12.5563, 113.04, -50.5901
0.200187, -1, 38.2531, 31.7439, 12.1046, 12.5574, 112.991, -50.7151
0.201514, -1, 38.2531, 31.7439, 12.1046, 12.5574, 112.991, -50.7151
0.203448, -1, 38.2531, 31.7439, 12.1046, 12.5574, 112.991, -50.7151
0.204843, -1, 38.1645, 31.6976, 12.1241, 12.5586, 112.941, -50.8413
0.206136, -1, 38.1645, 31.6976, 12.1241, 12.5586, 112.941, -50.8413
0.208024, -1, 38.0746, 31.6507, 12.1437, 12.5599, 112.891, -50.9684
0.21025, -1, 38.0746, 31.6507, 12.1437, 12.5599, 112.891, -50.9684
0.212955, -1, 37.9833, 31.6032, 12.1631, 12.5611, 112.84, -51.0963
0.214173, -1, 37.9833, 31.6032, 12.1631, 12.5611, 112.84, -51.0963
0.216259, -1, 37.891, 31.5553, 12.1825, 12.5623, 112.789, -51.2249
0.217554, -1, 37.891, 31.5553, 12.1825, 12.5623, 112.789, -51.2249
0.218888, -1, 37.891, 31.5553, 12.1825, 12.5623, 112.789, -51.2249
0.222224, -1, 37.7977, 31.507, 12.2019, 12.5635, 112.738, -51.354
0.225623, -1, 37.7035, 31.4584, 12.2213, 12.5647, 112.687, -51.4834
