timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000357, -1, 39.6301, 32.4471, 11.8318, 12.5453, 113.713, -48.8724
0.003087, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.007985, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8725
0.028493, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.031207, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.032487, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.039898, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.047762, -1, 39.63, 32.4471, 11.8318, 12.5453, 113.713, -48.8724
0.055841, -1, 39.6295, 32.447, 11.8318, 12.5453, 113.713, -48.8724
0.063768, -1, 39.6271, 32.4466, 11.8318, 12.5453, 113.713, -48.8724
0.201596, -1, 38.253, 31.744, 12.1047, 12.5574, 112.991, -50.7151
0.203397, -1, 38.253, 31.744, 12.1047, 12.5574, 112.991, -50.7151
0.204987, -1, 38.1644, 31.6978, 12.1243, 12.5586, 112.941, -50.8413
0.206318, -1, 38.1644, 31.6978, 12.1243, 12.5586, 112.941, -50.8413
0.208355, -1, 38.0745, 31.6508, 12.1438, 12.5598, 112.89, -50.9684
0.209694, -1, 38.0745, 31.6508, 12.1438, 12.5598, 112.89, -50.9684
0.210872, -1, 38.0745, 31.6508, 12.1438, 12.5598, 112.89, -50.9684
0.214924, -1, 37.9832, 31.6034, 12.1632, 12.5611, 112.84, -51.0965
0.216933, -1, 37.8909, 31.5555, 12.1826, 12.5623, 112.789, -51.2252
0.21822, -1, 37.8909, 31.5555, 12.1826, 12.5623, 112.789, -51.2252
0.220258, -1, 37.7975, 31.5072, 12.202, 12.5634, 112.738, -51.3543
0.222823, -1, 37.7975, 31.5072, 12.202, 12.5634, 112.738, -51.3543
0.224887, -1, 37.7034, 31.4586, 12.2214, 12.5646, 112.687, -51.4837
0.226098, -1, 37.7034, 31.4586, 12.2214, 12.5646, 112.687, -51.4837
0.228106, -1, 37.6085, 31.4098, 12.2408, 12.5659, 112.636, -51.6133
0.234544, -1, 37.5132, 31.3609, 12.2602, 12.5671, 112.585, -51.7431
0.237276, -1, 37.4174, 31.312, 12.2795, 12.5684, 112.533, -51.8729
0.238511, -1, 37.4174, 31.312, 12.2795, 12.5684, 112.533, -51.8729
0.240669, -1, 37.3215, 31.263, 12.299, 12.5696, 112.482, -52.0026
0.241874, -1, 37.3215, 31.263, 12.299, 12.5696, 112.482, -52.0026
0.243132, -1, 37.3215, 31.263, 12.299, 12.5696, 112.482, -52.0026
0.245152, -1, 37.2255, 31.214, 12.3184, 12.5708, 112.431, -52.1323
0.249803, -1, 37.1294, 31.1651, 12.3378, 12.572, 112.379, -52.2622
0.256116, -1, 36.9372, 31.0673, 12.3765, 12.5747, 112.276, -52.5223
0.262743, -1, 36.8411, 31.0184, 12.3959, 12.5759, 112.225, -52.6524
0.272294, -1, 36.5535, 30.8718, 12.4542, 12.5798, 112.07, -53.043
0.280303, -1, 36.3618, 30.7742, 12.4931, 12.5824, 111.967, -53.3033
0.288382, -1, 36.1702, 30.6764, 12.5319, 12.585, 111.865, -53.5637
0.296583, -1, 35.9787, 30.5785, 12.5708, 12.5875, 111.762, -53.8244
0.304335, -1, 35.8829, 30.5295, 12.6097, 12.5901, 111.659, -54.0851
0.312523, -1, 35.6913, 30.4314, 12.6292, 12.5926, 111.556, -54.3452
0.319764, -1, 35.4994, 30.3334, 12.668, 12.594, 111.504, -54.4753
0.327752, -1, 35.3072, 30.2351, 12.7068, 12.5966, 111.401, -54.7358
0.33581, -1, 35.1147, 30.1368, 12.7457, 12.5992, 111.298, -54.9965
0.343756, -1, 34.9224, 30.0383, 12.7846, 12.6017, 111.195, -55.2574
0.351751, -1, 34.7301, 29.9398, 12.8234, 12.6043, 111.092, -55.5179
0.359806, -1, 34.5378, 29.8413, 12.8623, 12.6068, 110.989, -55.7788
0.36776, -1, 34.3456, 29.7429, 12.9013, 12.6094, 110.886, -56.0396
0.375875, -1, 34.1536, 29.6445, 12.9401, 12.6121, 110.783, -56.3005
0.383817, -1, 33.9617, 29.5463, 12.9791, 12.6147, 110.68, -56.5613
0.39175, -1, 33.77, 29.448, 13.018, 12.6174, 110.577, -56.822
0.399757, -1, 33.5782, 29.3496, 13.0569, 12.62, 110.473, -57.083
0.407801, -1, 33.386, 29.2513, 13.0959, 12.6226, 110.37, -57.3441
0.415765, -1, 33.1934, 29.1527, 13.1348, 12.6252, 110.267, -57.6049
0.423756, -1, 33.0007, 29.0541, 13.1736, 12.6278, 110.164, -57.866
0.431809, -1, 32.8077, 28.9555, 13.2125, 12.6305, 110.061, -58.1271
0.439749, -1, 32.6144, 28.8569, 13.2515, 12.6332, 109.958, -58.3886
0.447839, -1, 32.4208, 28.7582, 13.2903, 12.6359, 109.855, -58.6497
0.456778, -1, 32.2269, 28.6595, 13.3292, 12.6385, 109.752, -58.9107
0.463745, -1, 32.0328, 28.5607, 13.3681, 12.6413, 109.649, -59.1717
0.471747, -1, 31.839, 28.4619, 13.4069, 12.6439, 109.546, -59.4332
0.479835, -1, 31.6453, 28.3632, 13.446, 12.6466, 109.443, -59.6946
0.488762, -1, 31.4519, 28.2645, 13.485, 12.6495, 109.34, -59.9558
0.495819, -1, 31.2588, 28.166, 13.5239, 12.6522, 109.237, -60.2171
0.503748, -1, 31.0662, 28.0675, 13.563, 12.6551, 109.134, -60.4784
0.511758, -1, 30.8739, 27.969, 13.602, 12.6579, 109.03, -60.74
0.519815, -1, 30.6819, 27.8704, 13.6409, 12.6607, 108.927, -61.0012
0.527739, -1, 30.4899, 27.7718, 13.68, 12.6635, 108.824, -61.2624
0.665523, -1, 27.2056, 26.0918, 14.3426, 12.7068, 107.068, -65.7107
0.66738, -1, 27.1094, 26.0423, 14.362, 12.7079, 107.016, -65.8416
0.668915, -1, 27.1094, 26.0423, 14.362, 12.7079, 107.016, -65.8416
0.670278, -1, 27.1094, 26.0423, 14.362, 12.7079, 107.016, -65.8416
0.672241, -1, 27.0132, 25.9929, 14.3814, 12.7091, 106.964, -65.9725
0.67363, -1, 27.0132, 25.9929, 14.3814, 12.7091, 106.964, -65.9725
0.676249, -1, 26.9169, 25.9435, 14.4009, 12.7102, 106.913, -66.1035
0.681819, -1, 26.8205, 25.894, 14.4204, 12.7114, 106.861, -66.2345
0.683976, -1, 26.724, 25.8446, 14.4399, 12.7125, 106.809, -66.3653
0.685289, -1, 26.724, 25.8446, 14.4399, 12.7125, 106.809, -66.3653
0.686508, -1, 26.724, 25.8446, 14.4399, 12.7125, 106.809, -66.3653
0.688592, -1, 26.6274, 25.7951, 14.4594, 12.7137, 106.758, -66.4961
0.689789, -1, 26.6274, 25.7951, 14.4594, 12.7137, 106.758, -66.4961
0.691773, -1, 26.5307, 25.7457, 14.4788, 12.7148, 106.706, -66.6269
0.693108, -1, 26.5307, 25.7457, 14.4788, 12.7148, 106.706, -66.6269
0.696654, -1, 26.4339, 25.6963, 14.4982, 12.7159, 106.655, -66.7578
0.69787, -1, 26.4339, 25.6963, 14.4982, 12.7159, 106.655, -66.7578
0.700635, -1, 26.337, 25.6469, 14.5177, 12.7171, 106.603, -66.8887
0.701869, -1, 26.337, 25.6469, 14.5177, 12.7171, 106.603, -66.8887
0.703856, -1, 26.24, 25.5975, 14.5372, 12.7182, 106.552, -67.0196
0.70609, -1, 26.24, 25.5975, 14.5372, 12.7182, 106.552, -67.0196
0.707996, -1, 26.143, 25.5481, 14.5567, 12.7193, 106.5, -67.1506
0.712727, -1, 26.046, 25.4986, 14.5762, 12.7205, 106.448, -67.2816
0.719856, -1, 25.8517, 25.3997, 14.6151, 12.7228, 106.345, -67.5434
0.727945, -1, 25.6575, 25.301, 14.6541, 12.725, 106.242, -67.8047
0.73602, -1, 25.4635, 25.2022, 14.6931, 12.7273, 106.139, -68.0664
0.742728, -1, 25.3666, 25.1529, 14.7125, 12.7284, 106.087, -68.1973
0.752226, -1, 25.0764, 25.0047, 14.7711, 12.7319, 105.932, -68.5901
0.758745, -1, 24.9797, 24.9553, 14.7906, 12.7331, 105.881, -68.7208
0.768199, -1, 24.6902, 24.8071, 14.849, 12.7367, 105.726, -69.1132
0.774808, -1, 24.594, 24.7577, 14.8684, 12.7379, 105.674, -69.244
0.784288, -1, 24.3053, 24.6093, 14.927, 12.7415, 105.519, -69.6368
