timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000467, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8721
0.005437, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.008265, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8722
0.030657, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.033845, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.035071, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.040243, -1, 39.6297, 32.4455, 11.832, 12.5455, 113.713, -48.8722
0.046942, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.055006, -1, 39.6296, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.064392, -1, 39.6271, 32.4452, 11.832, 12.5455, 113.713, -48.8722
0.200314, -1, 38.3407, 31.7878, 12.0817, 12.558, 113.041, -50.5888
0.202401, -1, 38.2537, 31.7422, 12.1012, 12.5593, 112.991, -50.7138
0.203608, -1, 38.2537, 31.7422, 12.1012, 12.5593, 112.991, -50.7138
0.205488, -1, 38.1652, 31.6958, 12.1207, 12.5605, 112.941, -50.84
0.206852, -1, 38.1652, 31.6958, 12.1207, 12.5605, 112.941, -50.84
0.208113, -1, 38.1652, 31.6958, 12.1207, 12.5605, 112.941, -50.84
0.210148, -1, 38.0753, 31.6488, 12.1402, 12.5617, 112.891, -50.9671
0.214385, -1, 37.9841, 31.6013, 12.1596, 12.563, 112.84, -51.0952
0.21567, -1, 37.9841, 31.6013, 12.1596, 12.563, 112.84, -51.0952
0.217592, -1, 37.8917, 31.5534, 12.179, 12.5641, 112.79, -51.224
0.218956, -1, 37.8917, 31.5534, 12.179, 12.5641, 112.79, -51.224
0.220337, -1, 37.8917, 31.5534, 12.179, 12.5641, 112.79, -51.224
0.223843, -1, 37.7984, 31.505, 12.1983, 12.5653, 112.739, -51.3531
0.225951, -1, 37.7042, 31.4564, 12.2177, 12.5665, 112.688, -51.4825
0.227182, -1, 37.7042, 31.4564, 12.2177, 12.5665, 112.688, -51.4825
0.230966, -1, 37.6093, 31.4075, 12.2371, 12.5678, 112.636, -51.6122
0.232243, -1, 37.6093, 31.4075, 12.2371, 12.5678, 112.636, -51.6122
0.234249, -1, 37.5139, 31.3586, 12.2564, 12.569, 112.585, -51.7421
0.235563, -1, 37.5139, 31.3586, 12.2564, 12.569, 112.585, -51.7421
0.236767, -1, 37.5139, 31.3586, 12.2564, 12.569, 112.585, -51.7421
0.239599, -1, 37.4181, 31.3096, 12.2758, 12.5702, 112.534, -51.8719
0.241753, -1, 37.3222, 31.2606, 12.2952, 12.5715, 112.482, -52.0017
0.250135, -1, 37.1302, 31.1626, 12.334, 12.5739, 112.379, -52.2614
0.254942, -1, 37.034, 31.1137, 12.3534, 12.5752, 112.328, -52.3915
0.263939, -1, 36.8419, 31.0159, 12.3921, 12.5778, 112.225, -52.6518
0.272941, -1, 36.6501, 30.9181, 12.4309, 12.5802, 112.122, -52.9124
0.280071, -1, 36.4584, 30.8203, 12.4698, 12.5828, 112.019, -53.1726
0.28794, -1, 36.2669, 30.7225, 12.5087, 12.5854, 111.916, -53.4331
0.295975, -1, 36.0754, 30.6246, 12.5475, 12.5878, 111.813, -53.6936
0.303969, -1, 35.8839, 30.5266, 12.5865, 12.5904, 111.71, -53.9544
0.311935, -1, 35.6923, 30.4285, 12.6255, 12.5929, 111.607, -54.2148
0.320078, -1, 35.5003, 30.3303, 12.6643, 12.5954, 111.504, -54.475
0.327967, -1, 35.3081, 30.232, 12.7031, 12.5979, 111.401, -54.7354
0.336001, -1, 35.1157, 30.1337, 12.742, 12.6004, 111.298, -54.9962
0.343946, -1, 34.9232, 30.0352, 12.7811, 12.603, 111.195, -55.2571
0.351953, -1, 34.7309, 29.9367, 12.8199, 12.6055, 111.092, -55.5176
0.360058, -1, 34.5386, 29.8382, 12.8588, 12.608, 110.989, -55.7785
0.36785, -1, 34.3464, 29.7398, 12.8979, 12.6106, 110.886, -56.0394
0.375943, -1, 34.1543, 29.6415, 12.9368, 12.6131, 110.783, -56.3003
0.383995, -1, 33.9625, 29.5433, 12.9758, 12.6157, 110.68, -56.5611
0.391953, -1, 33.7706, 29.445, 13.0149, 12.6183, 110.576, -56.8218
0.400007, -1, 33.5788, 29.3466, 13.0538, 12.6209, 110.473, -57.0828
0.408001, -1, 33.3866, 29.2482, 13.0929, 12.6235, 110.37, -57.344
0.415945, -1, 33.1941, 29.1497, 13.1319, 12.6261, 110.267, -57.6049
0.423985, -1, 33.0013, 29.0511, 13.1708, 12.6286, 110.164, -57.8659
0.431971, -1, 32.8083, 28.9524, 13.2098, 12.6313, 110.061, -58.1271
0.440244, -1, 32.615, 28.8538, 13.2488, 12.6339, 109.958, -58.3885
