timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.256, -1, 36.6325, 30.9072, 12.4387, 12.5858, 112.108, -52.9384
0.26, -1, 36.5365, 30.8581, 12.4581, 12.587, 112.057, -53.0684
0.264, -1, 36.4405, 30.8091, 12.4774, 12.5882, 112.006, -53.1984
0.268, -1, 36.3446, 30.76, 12.4968, 12.5895, 111.954, -53.3284
0.272, -1, 36.2486, 30.7109, 12.5162, 12.5907, 111.903, -53.4585
0.276, -1, 36.1526, 30.6618, 12.5355, 12.592, 111.852, -53.5885
0.28, -1, 36.0565, 30.6126, 12.5549, 12.5932, 111.8, -53.7186
0.284, -1, 35.9605, 30.5635, 12.5743, 12.5944, 111.749, -53.8487
0.288, -1, 35.8645, 30.5144, 12.5937, 12.5957, 111.698, -53.9788
0.292, -1, 35.7684, 30.4653, 12.613, 12.5969, 111.646, -54.109
0.296, -1, 35.6723, 30.4162, 12.6324, 12.5981, 111.595, -54.2391
0.3, -1, 35.5763, 30.367, 12.6518, 12.5994, 111.544, -54.3693
0.304, -1, 35.4802, 30.3179, 12.6712, 12.6006, 111.492, -54.4994
0.308, -1, 35.3841, 30.2687, 12.6906, 12.6018, 111.441, -54.6296
0.312, -1, 35.288, 30.2196, 12.71, 12.6031, 111.39, -54.7598
0.316, -1, 35.1919, 30.1704, 12.7294, 12.6043, 111.338, -54.89
0.32, -1, 35.0957, 30.1212, 12.7488, 12.6056, 111.287, -55.0203
0.324, -1, 34.9996, 30.0721, 12.7682, 12.6068, 111.235, -55.1505
0.328, -1, 34.9034, 30.0229, 12.7876, 12.608, 111.184, -55.2808
0.332, -1, 34.8073, 29.9737, 12.807, 12.6093, 111.132, -55.411
0.336, -1, 34.7111, 29.9245, 12.8264, 12.6105, 111.081, -55.5413
0.34, -1, 34.6149, 29.8754, 12.8458, 12.6117, 111.03, -55.6716
0.344, -1, 34.5188, 29.8262, 12.8652, 12.613, 110.978, -55.8019
0.348, -1, 34.4226, 29.777, 12.8846, 12.6142, 110.927, -55.9322
0.352, -1, 34.3264, 29.7278, 12.904, 12.6154, 110.875, -56.0626
0.356, -1, 34.2301, 29.6785, 12.9234, 12.6167, 110.824, -56.1929
0.36, -1, 34.1339, 29.6293, 12.9428, 12.6179, 110.772, -56.3233
0.364, -1, 34.0377, 29.5801, 12.9622, 12.6192, 110.721, -56.4536
0.368, -1, 33.9414, 29.5309, 12.9817, 12.6204, 110.67, -56.584
0.372, -1, 33.8452, 29.4817, 13.0011, 12.6216, 110.618, -56.7144
0.376, -1, 33.7489, 29.4324, 13.0205, 12.6229, 110.567, -56.8448
0.38, -1, 33.6527, 29.3832, 13.0399, 12.6241, 110.515, -56.9752
0.384, -1, 33.5564, 29.334, 13.0593, 12.6254, 110.464, -57.1056
0.388, -1, 33.4601, 29.2847, 13.0788, 12.6266, 110.412, -57.2361
0.392, -1, 33.3638, 29.2355, 13.0982, 12.6278, 110.361, -57.3665
0.396, -1, 33.2675, 29.1862, 13.1176, 12.6291, 110.309, -57.497
0.4, -1, 33.1712, 29.137, 13.1371, 12.6303, 110.258, -57.6275
0.404, -1, 33.0749, 29.0877, 13.1565, 12.6315, 110.206, -57.7579
0.408, -1, 32.9786, 29.0384, 13.1759, 12.6328, 110.155, -57.8884
0.412, -1, 32.8822, 28.9892, 13.1954, 12.634, 110.103, -58.0189
0.416, -1, 32.7859, 28.9399, 13.2148, 12.6353, 110.052, -58.1494
0.42, -1, 32.6896, 28.8906, 13.2342, 12.6365, 110, -58.28
0.424, -1, 32.5932, 28.8414, 13.2537, 12.6377, 109.949, -58.4105
0.428, -1, 32.4968, 28.7921, 13.2731, 12.639, 109.897, -58.541
0.432, -1, 32.4005, 28.7428, 13.2926, 12.6402, 109.846, -58.6716
0.436, -1, 32.3041, 28.6935, 13.312, 12.6415, 109.794, -58.8022
0.44, -1, 32.2077, 28.6442, 13.3314, 12.6427, 109.742, -58.9327
0.444, -1, 32.1113, 28.5949, 13.3509, 12.6439, 109.691, -59.0633
0.448, -1, 32.0149, 28.5456, 13.3703, 12.6452, 109.639, -59.1939
0.452, -1, 31.9185, 28.4963, 13.3898, 12.6464, 109.588, -59.3245
0.456, -1, 31.8221, 28.447, 13.4092, 12.6477, 109.536, -59.4551
0.46, -1, 31.7257, 28.3977, 13.4287, 12.6489, 109.485, -59.5857
0.464, -1, 31.6293, 28.3484, 13.4482, 12.6501, 109.433, -59.7163
0.468, -1, 31.5329, 28.2991, 13.4676, 12.6514, 109.382, -59.847
0.472, -1, 31.4364, 28.2497, 13.4871, 12.6526, 109.33, -59.9776
0.476, -1, 31.34, 28.2004, 13.5065, 12.6539, 109.279, -60.1083
0.48, -1, 31.2435, 28.1511, 13.526, 12.6551, 109.227, -60.2389
0.484, -1, 31.1471, 28.1018, 13.5454, 12.6564, 109.175, -60.3696
0.488, -1, 31.0506, 28.0524, 13.5649, 12.6576, 109.124, -60.5003
0.492, -1, 30.9542, 28.0031, 13.5844, 12.6588, 109.072, -60.6309
0.496, -1, 30.8577, 27.9538, 13.6038, 12.6601, 109.021, -60.7616
0.5, -1, 30.7612, 27.9044, 13.6233, 12.6613, 108.969, -60.8923
0.504, -1, 30.6647, 27.8551, 13.6428, 12.6626, 108.917, -61.023
0.508, -1, 30.5683, 27.8057, 13.6622, 12.6638, 108.866, -61.1537
0.512, -1, 30.4718, 27.7564, 13.6817, 12.665, 108.814, -61.2844
0.516, -1, 30.3753, 27.707, 13.7012, 12.6663, 108.763, -61.4152
0.52, -1, 30.2788, 27.6577, 13.7206, 12.6675, 108.711, -61.5459
0.524, -1, 30.1823, 27.6083, 13.7401, 12.6688, 108.659, -61.6766
0.528, -1, 30.0858, 27.559, 13.7596, 12.67, 108.608, -61.8074
0.532, -1, 29.9892, 27.5096, 13.779, 12.6712, 108.556, -61.9381
0.536, -1, 29.8927, 27.4602, 13.7985, 12.6725, 108.505, -62.0689
0.54, -1, 29.7962, 27.4109, 13.818, 12.6737, 108.453, -62.1996
0.544, -1, 29.6997, 27.3615, 13.8375, 12.675, 108.401, -62.3304
0.548, -1, 29.6031, 27.3121, 13.8569, 12.6762, 108.35, -62.4612
0.552, -1, 29.5066, 27.2628, 13.8764, 12.6775, 108.298, -62.592
0.556, -1, 29.4101, 27.2134, 13.8959, 12.6787, 108.247, -62.7227
0.56, -1, 29.3135, 27.164, 13.9154, 12.6799, 108.195, -62.8535
0.564, -1, 29.217, 27.1146, 13.9349, 12.6812, 108.143, -62.9843
0.568, -1, 29.1204, 27.0653, 13.9543, 12.6824, 108.092, -63.1151
0.572, -1, 29.0239, 27.0159, 13.9738, 12.6837, 108.04, -63.2459
0.576, -1, 28.9273, 26.9665, 13.9933, 12.6849, 107.988, -63.3767
0.58, -1, 28.8308, 26.9171, 14.0128, 12.6862, 107.937, -63.5075
0.584, -1, 28.7342, 26.8677, 14.0323, 12.6874, 107.885, -63.6383
0.588, -1, 28.6376, 26.8183, 14.0517, 12.6886, 107.834, -63.7692
0.592, -1, 28.5411, 26.7689, 14.0712, 12.6899, 107.782, -63.9
0.596, -1, 28.4445, 26.7196, 14.0907, 12.6911, 107.73, -64.0308
0.6, -1, 28.3479, 26.6702, 14.1102, 12.6924, 107.679, -64.1616
0.604, -1, 28.2513, 26.6208, 14.1297, 12.6936, 107.627, -64.2925
0.608, -1, 28.1548, 26.5714, 14.1492, 12.6948, 107.575, -64.4233
0.612, -1, 28.0582, 26.522, 14.1686, 12.6961, 107.524, -64.5542
0.616, -1, 27.9616, 26.4726, 14.1881, 12.6973, 107.472, -64.685
0.62, -1, 27.865, 26.4232, 14.2076, 12.6986, 107.42, -64.8158
0.624, -1, 27.7684, 26.3738, 14.2271, 12.6998, 107.369, -64.9467
0.628, -1, 27.6718, 26.3244, 14.2466, 12.7011, 107.317, -65.0775
0.632, -1, 27.5752, 26.275, 14.2661, 12.7023, 107.266, -65.2084
0.636, -1, 27.4786, 26.2256, 14.2856, 12.7035, 107.214, -65.3392
0.64, -1, 27.382, 26.1762, 14.3051, 12.7048, 107.162, -65.4701
0.644, -1, 27.2855, 26.1268, 14.3246, 12.706, 107.111, -65.601
0.648, -1, 27.1889, 26.0774, 14.344, 12.7073, 107.059, -65.7318
0.652, -1, 27.0923, 26.028, 14.3635, 12.7085, 107.007, -65.8627
0.656, -1, 26.9957, 25.9786, 14.383, 12.7098, 106.956, -65.9936
0.66, -1, 26.8991, 25.9292, 14.4025, 12.711, 106.904, -66.1244
0.664, -1, 26.8025, 25.8798, 14.422, 12.7122, 106.852, -66.2553
0.668, -1, 26.7059, 25.8304, 14.4415, 12.7135, 106.801, -66.3861
0.672, -1, 26.6093, 25.781, 14.461, 12.7147, 106.749, -66.517
0.676, -1, 26.5126, 25.7316, 14.4805, 12.716, 106.697, -66.6479
0.68, -1, 26.416, 25.6821, 14.5, 12.7172, 106.646, -66.7787
0.684, -1, 26.3194, 25.6327, 14.5194, 12.7185, 106.594, -66.9096
0.688, -1, 26.2228, 25.5833, 14.5389, 12.7197, 106.542, -67.0405
0.692, -1, 26.1262, 25.5339, 14.5584, 12.7209, 106.491, -67.1714
0.696, -1, 26.0296, 25.4845, 14.5779, 12.7222, 106.439, -67.3022
0.7, -1, 25.933, 25.4351, 14.5974, 12.7234, 106.387, -67.4331
0.704, -1, 25.8364, 25.3857, 14.6169, 12.7247, 106.336, -67.564
0.708, -1, 25.7398, 25.3363, 14.6364, 12.7259, 106.284, -67.6948
0.712, -1, 25.6432, 25.2869, 14.6559, 12.7272, 106.232, -67.8257
0.716, -1, 25.5466, 25.2375, 14.6754, 12.7284, 106.181, -67.9566
0.72, -1, 25.45, 25.1881, 14.6949, 12.7296, 106.129, -68.0874
0.724, -1, 25.3534, 25.1387, 14.7143, 12.7309, 106.078, -68.2183
0.728, -1, 25.2568, 25.0893, 14.7338, 12.7321, 106.026, -68.3492
0.732, -1, 25.1602, 25.0399, 14.7533, 12.7334, 105.974, -68.48
0.736, -1, 25.0636, 24.9905, 14.7728, 12.7346, 105.923, -68.6109
0.74, -1, 24.967, 24.941, 14.7923, 12.7359, 105.871, -68.7418
0.744, -1, 24.8704, 24.8916, 14.8118, 12.7371, 105.819, -68.8726
0.748, -1, 24.7738, 24.8422, 14.8313, 12.7383, 105.768, -69.0035
0.752, -1, 24.6772, 24.7928, 14.8508, 12.7396, 105.716, -69.1344
0.756, -1, 24.5806, 24.7434, 14.8703, 12.7408, 105.664, -69.2652
0.76, -1, 24.484, 24.694, 14.8897, 12.7421, 105.613, -69.3961
0.764, -1, 24.3874, 24.6446, 14.9092, 12.7433, 105.561, -69.5269
0.768, -1, 24.2908, 24.5952, 14.9287, 12.7446, 105.509, -69.6578
0.772, -1, 24.1942, 24.5458, 14.9482, 12.7458, 105.458, -69.7886
0.776, -1, 24.0976, 24.4964, 14.9677, 12.747, 105.406, -69.9195
0.78, -1, 24.0011, 24.447, 14.9872, 12.7483, 105.354, -70.0503
0.784, -1, 23.9045, 24.3976, 15.0067, 12.7495, 105.303, -70.1811
0.788, -1, 23.8079, 24.3482, 15.0262, 12.7508, 105.251, -70.312
0.792, -1, 23.7113, 24.2989, 15.0456, 12.752, 105.2, -70.4428
0.796, -1, 23.6147, 24.2495, 15.0651, 12.7533, 105.148, -70.5736
0.8, -1, 23.5182, 24.2001, 15.0846, 12.7545, 105.096, -70.7045
0.804, -1, 23.4216, 24.1507, 15.1041, 12.7557, 105.045, -70.8353
0.808, -1, 23.325, 24.1013, 15.1236, 12.757, 104.993, -70.9661
0.812, -1, 23.2285, 24.0519, 15.1431, 12.7582, 104.941, -71.0969
0.816, -1, 23.1319, 24.0025, 15.1625, 12.7595, 104.89, -71.2277
0.82, -1, 23.0353, 23.9532, 15.182, 12.7607, 104.838, -71.3585
0.824, -1, 22.9388, 23.9038, 15.2015, 12.7619, 104.786, -71.4893
0.828, -1, 22.8422, 23.8544, 15.221, 12.7632, 104.735, -71.6201
0.832, -1, 22.7457, 23.805, 15.2405, 12.7644, 104.683, -71.7509
0.836, -1, 22.6491, 23.7556, 15.2599, 12.7657, 104.632, -71.8817
0.84, -1, 22.5526, 23.7063, 15.2794, 12.7669, 104.58, -72.0125
0.844, -1, 22.4561, 23.6569, 15.2989, 12.7682, 104.528, -72.1433
0.848, -1, 22.3595, 23.6075, 15.3184, 12.7694, 104.477, -72.274
0.852, -1, 22.263, 23.5582, 15.3378, 12.7706, 104.425, -72.4048
0.856, -1, 22.1665, 23.5088, 15.3573, 12.7719, 104.374, -72.5356
0.86, -1, 22.07, 23.4594, 15.3768, 12.7731, 104.322, -72.6663
0.864, -1, 21.9734, 23.4101, 15.3963, 12.7744, 104.27, -72.7971
0.868, -1, 21.8769, 23.3607, 15.4157, 12.7756, 104.219, -72.9278
0.872, -1, 21.7804, 23.3114, 15.4352, 12.7769, 104.167, -73.0585
0.876, -1, 21.6839, 23.262, 15.4547, 12.7781, 104.116, -73.1893
0.88, -1, 21.5874, 23.2127, 15.4741, 12.7793, 104.064, -73.32
0.884, -1, 21.4909, 23.1633, 15.4936, 12.7806, 104.012, -73.4507
0.888, -1, 21.3944, 23.114, 15.5131, 12.7818, 103.961, -73.5814
0.892, -1, 21.298, 23.0646, 15.5325, 12.7831, 103.909, -73.7121
0.896, -1, 21.2015, 23.0153, 15.552, 12.7843, 103.858, -73.8428
0.9, -1, 21.105, 22.9659, 15.5715, 12.7855, 103.806, -73.9735
0.904, -1, 21.0085, 22.9166, 15.5909, 12.7868, 103.754, -74.1042
0.908, -1, 20.9121, 22.8673, 15.6104, 12.788, 103.703, -74.2349
0.912, -1, 20.8156, 22.8179, 15.6298, 12.7893, 103.651, -74.3655
0.916, -1, 20.7192, 22.7686, 15.6493, 12.7905, 103.6, -74.4962
0.92, -1, 20.6227, 22.7193, 15.6688, 12.7917, 103.548, -74.6269
0.924, -1, 20.5263, 22.67, 15.6882, 12.793, 103.497, -74.7575
0.928, -1, 20.4298, 22.6206, 15.7077, 12.7942, 103.445, -74.8881
0.932, -1, 20.3334, 22.5713, 15.7271, 12.7955, 103.393, -75.0188
0.936, -1, 20.237, 22.522, 15.7466, 12.7967, 103.342, -75.1494
0.94, -1, 20.1406, 22.4727, 15.766, 12.7979, 103.29, -75.28
0.944, -1, 20.0442, 22.4234, 15.7855, 12.7992, 103.239, -75.4106
0.948, -1, 19.9478, 22.3741, 15.8049, 12.8004, 103.187, -75.5412
0.952, -1, 19.8514, 22.3248, 15.8244, 12.8017, 103.136, -75.6718
0.956, -1, 19.755, 22.2755, 15.8438, 12.8029, 103.084, -75.8023
0.96, -1, 19.6586, 22.2262, 15.8633, 12.8041, 103.033, -75.9329
0.964, -1, 19.5622, 22.1769, 15.8827, 12.8054, 102.981, -76.0635
0.968, -1, 19.4659, 22.1277, 15.9021, 12.8066, 102.93, -76.194
0.972, -1, 19.3695, 22.0784, 15.9216, 12.8079, 102.878, -76.3245
0.976, -1, 19.2732, 22.0291, 15.941, 12.8091, 102.827, -76.4551
0.98, -1, 19.1768, 21.9798, 15.9605, 12.8103, 102.775, -76.5856
0.984, -1, 19.0805, 21.9306, 15.9799, 12.8116, 102.723, -76.7161
0.988, -1, 18.9841, 21.8813, 15.9993, 12.8128, 102.672, -76.8466
0.992, -1, 18.8878, 21.832, 16.0188, 12.8141, 102.62, -76.9771
0.996, -1, 18.7915, 21.7828, 16.0382, 12.8153, 102.569, -77.1075
1, -1, 18.6952, 21.7335, 16.0576, 12.8165, 102.517, -77.238
1.004, -1, 18.5989, 21.6843, 16.0771, 12.8178, 102.466, -77.3684
1.008, -1, 18.5026, 21.635, 16.0965, 12.819, 102.415, -77.4989
1.012, -1, 18.4063, 21.5858, 16.1159, 12.8203, 102.363, -77.6293
1.016, -1, 18.3101, 21.5366, 16.1353, 12.8215, 102.312, -77.7597
1.02, -1, 18.2138, 21.4873, 16.1547, 12.8227, 102.26, -77.8901
1.024, -1, 18.1175, 21.4381, 16.1742, 12.824, 102.209, -78.0205
1.027, -1, 18.0213, 21.3889, 16.1936, 12.8252, 102.157, -78.1509
1.032, -1, 17.925, 21.3397, 16.213, 12.8264, 102.106, -78.2813
1.036, -1, 17.8288, 21.2904, 16.2324, 12.8277, 102.054, -78.4116
1.04, -1, 17.7326, 21.2412, 16.2518, 12.8289, 102.003, -78.542
1.044, -1, 17.6364, 21.192, 16.2712, 12.8302, 101.951, -78.6723
1.048, -1, 17.5402, 21.1428, 16.2906, 12.8314, 101.9, -78.8027
1.052, -1, 17.444, 21.0936, 16.3101, 12.8326, 101.848, -78.933
1.055, -1, 17.3478, 21.0444, 16.3295, 12.8339, 101.797, -79.0633
1.06, -1, 17.2516, 20.9953, 16.3489, 12.8351, 101.746, -79.1936
1.064, -1, 17.1554, 20.9461, 16.3683, 12.8363, 101.694, -79.3238
1.068, -1, 17.0593, 20.8969, 16.3877, 12.8376, 101.643, -79.4541
1.072, -1, 16.9631, 20.8477, 16.4071, 12.8388, 101.591, -79.5843
1.076, -1, 16.867, 20.7986, 16.4265, 12.8401, 101.54, -79.7146
1.08, -1, 16.7708, 20.7494, 16.4458, 12.8413, 101.489, -79.8448
1.084, -1, 16.6747, 20.7002, 16.4652, 12.8425, 101.437, -79.975
1.088, -1, 16.5786, 20.6511, 16.4846, 12.8438, 101.386, -80.1052
1.091, -1, 16.4825, 20.6019, 16.504, 12.845, 101.334, -80.2354
1.096, -1, 16.3864, 20.5528, 16.5234, 12.8462, 101.283, -80.3656
1.1, -1, 16.2903, 20.5037, 16.5428, 12.8475, 101.232, -80.4957
1.104, -1, 16.1943, 20.4545, 16.5622, 12.8487, 101.18, -80.6259
1.108, -1, 16.0982, 20.4054, 16.5815, 12.8499, 101.129, -80.756
1.112, -1, 16.0022, 20.3563, 16.6009, 12.8512, 101.078, -80.8861
1.116, -1, 15.9061, 20.3072, 16.6203, 12.8524, 101.026, -81.0162
1.119, -1, 15.8101, 20.2581, 16.6397, 12.8537, 100.975, -81.1463
1.124, -1, 15.7141, 20.209, 16.659, 12.8549, 100.924, -81.2764
1.128, -1, 15.6181, 20.1599, 16.6784, 12.8561, 100.872, -81.4064
1.132, -1, 15.5221, 20.1108, 16.6978, 12.8574, 100.821, -81.5365
1.136, -1, 15.4261, 20.0617, 16.7171, 12.8586, 100.77, -81.6665
1.14, -1, 15.3301, 20.0126, 16.7365, 12.8598, 100.718, -81.7965
1.144, -1, 15.2341, 19.9635, 16.7559, 12.8611, 100.667, -81.9265
1.147, -1, 15.1382, 19.9145, 16.7752, 12.8623, 100.616, -82.0565
1.152, -1, 15.0422, 19.8654, 16.7946, 12.8635, 100.564, -82.1865
1.156, -1, 14.9463, 19.8163, 16.8139, 12.8648, 100.513, -82.3164
1.16, -1, 14.8504, 19.7673, 16.8333, 12.866, 100.462, -82.4463
1.164, -1, 14.7545, 19.7182, 16.8526, 12.8672, 100.411, -82.5763
1.168, -1, 14.6586, 19.6692, 16.872, 12.8685, 100.359, -82.7062
1.172, -1, 14.5627, 19.6201, 16.8913, 12.8697, 100.308, -82.8361
1.175, -1, 14.4668, 19.5711, 16.9107, 12.8709, 100.257, -82.9659
1.18, -1, 14.371, 19.5221, 16.93, 12.8722, 100.205, -83.0958
1.184, -1, 14.2751, 19.4731, 16.9493, 12.8734, 100.154, -83.2256
1.188, -1, 14.1793, 19.4241, 16.9687, 12.8746, 100.103, -83.3555
1.192, -1, 14.0834, 19.3751, 16.988, 12.8759, 100.052, -83.4853
1.196, -1, 13.9876, 19.3261, 17.0073, 12.8771, 100, -83.6151
1.2, -1, 13.8918, 19.2771, 17.0267, 12.8783, 99.9493, -83.7448
1.204, -1, 13.796, 19.2281, 17.046, 12.8796, 99.8981, -83.8746
1.208, -1, 13.7003, 19.1791, 17.0653, 12.8808, 99.8469, -84.0043
1.212, -1, 13.6045, 19.1301, 17.0846, 12.882, 99.7956, -84.1341
1.216, -1, 13.5088, 19.0812, 17.1039, 12.8833, 99.7444, -84.2638
1.22, -1, 13.413, 19.0322, 17.1233, 12.8845, 99.6933, -84.3935
1.224, -1, 13.3173, 18.9832, 17.1426, 12.8857, 99.6421, -84.5231
1.228, -1, 13.2216, 18.9343, 17.1619, 12.887, 99.5909, -84.6528
1.232, -1, 13.1259, 18.8854, 17.1812, 12.8882, 99.5397, -84.7824
1.236, -1, 13.0302, 18.8364, 17.2005, 12.8894, 99.4886, -84.912
1.24, -1, 12.9345, 18.7875, 17.2198, 12.8906, 99.4374, -85.0416
1.244, -1, 12.8389, 18.7386, 17.2391, 12.8919, 99.3863, -85.1712
1.248, -1, 12.7432, 18.6897, 17.2584, 12.8931, 99.3351, -85.3008
1.252, -1, 12.6476, 18.6408, 17.2777, 12.8943, 99.284, -85.4303
1.256, -1, 12.552, 18.5919, 17.297, 12.8956, 99.2329, -85.5599
1.26, -1, 12.4564, 18.543, 17.3163, 12.8968, 99.1818, -85.6894
1.264, -1, 12.3608, 18.4941, 17.3355, 12.898, 99.1307, -85.8189
1.267, -1, 12.2652, 18.4452, 17.3548, 12.8993, 99.0796, -85.9483
1.272, -1, 12.1696, 18.3963, 17.3741, 12.9005, 99.0285, -86.0778
1.276, -1, 12.0741, 18.3475, 17.3934, 12.9017, 98.9774, -86.2072
1.28, -1, 11.9785, 18.2986, 17.4126, 12.9029, 98.9263, -86.3366
1.284, -1, 11.883, 18.2498, 17.4319, 12.9042, 98.8752, -86.466
1.288, -1, 11.7875, 18.2009, 17.4512, 12.9054, 98.8242, -86.5954
1.292, -1, 11.692, 18.1521, 17.4704, 12.9066, 98.7731, -86.7248
1.295, -1, 11.5965, 18.1033, 17.4897, 12.9079, 98.722, -86.8541
1.3, -1, 11.5011, 18.0544, 17.509, 12.9091, 98.671, -86.9834
1.304, -1, 11.4056, 18.0056, 17.5282, 12.9103, 98.62, -87.1127
1.308, -1, 11.3102, 17.9568, 17.5475, 12.9115, 98.569, -87.242
1.312, -1, 11.2148, 17.908, 17.5667, 12.9128, 98.5179, -87.3713
1.316, -1, 11.1194, 17.8592, 17.586, 12.914, 98.4669, -87.5005
1.32, -1, 11.024, 17.8105, 17.6052, 12.9152, 98.4159, -87.6297
1.324, -1, 10.9286, 17.7617, 17.6245, 12.9165, 98.3649, -87.7589
1.328, -1, 10.8332, 17.7129, 17.6437, 12.9177, 98.3139, -87.8881
1.332, -1, 10.7379, 17.6642, 17.6629, 12.9189, 98.263, -88.0173
