# timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.599999845027923584e-02,1.000000000000000000e+00,-1.341193389892578125e+02,-2.542337036132812500e+01,-1.692645416259765625e+02,-8.192521667480468750e+01,-7.130790710449218750e+01,1.207883300781250000e+02,-3.831003570556640625e+01,3.869453668594360352e+00,-2.654873085021972656e+01,-1.077663040161132812e+02,2.508435630798339844e+01,8.653022003173828125e+01
3.999999910593032837e-02,1.000000000000000000e+00,-1.341193389892578125e+02,-2.542337036132812500e+01,-1.692645416259765625e+02,-8.192521667480468750e+01,-7.130790710449218750e+01,1.207883300781250000e+02,-3.831003570556640625e+01,3.869453668594360352e+00,-2.654873085021972656e+01,-1.077663040161132812e+02,2.508435630798339844e+01,8.653022003173828125e+01
4.399999976158142090e-02,1.000000000000000000e+00,-1.341193542480468750e+02,-2.542334175109863281e+01,-1.692645416259765625e+02,-8.192521667480468750e+01,-7.130790710449218750e+01,1.207883300781250000e+02,-3.831003570556640625e+01,3.869453668594360352e+00,-2.654873085021972656e+01,-1.077663040161132812e+02,2.508435630798339844e+01,8.653022003173828125e+01
4.800000041723251343e-02,1.000000000000000000e+00,-1.341194458007812500e+02,-2.542317581176757812e+01,-1.692645416259765625e+02,-8.192522430419921875e+01,-7.130790710449218750e+01,1.207883300781250000e+02,-3.831003570556640625e+01,3.869453668594360352e+00,-2.654873085021972656e+01,-1.077663040161132812e+02,2.508435630798339844e+01,8.653022003173828125e+01
5.200000107288360596e-02,1.000000000000000000e+00,-1.341196899414062500e+02,-2.542262268066406250e+01,-1.692645111083984375e+02,-8.192525482177734375e+01,-7.130792236328125000e+01,1.207883300781250000e+02,-3.831003570556640625e+01,3.869453668594360352e+00,-2.654873085021972656e+01,-1.077663040161132812e+02,2.508435630798339844e+01,8.653022003173828125e+01
5.600000172853469849e-02,1.000000000000000000e+00,-1.341202087402343750e+02,-2.542136192321777344e+01,-1.692644500732421875e+02,-8.192532348632812500e+01,-7.130793762207031250e+01,1.207883071899414062e+02,-3.831007385253906250e+01,3.869445323944091797e+00,-2.654872512817382812e+01,-1.077663040161132812e+02,2.508436012268066406e+01,8.653022003173828125e+01
5.999999865889549255e-02,1.000000000000000000e+00,-1.341210784912109375e+02,-2.541910743713378906e+01,-1.692643585205078125e+02,-8.192546844482421875e+01,-7.130796813964843750e+01,1.207882385253906250e+02,-3.831031417846679688e+01,3.869391441345214844e+00,-2.654870223999023438e+01,-1.077663116455078125e+02,2.508438110351562500e+01,8.653022003173828125e+01
6.400000303983688354e-02,1.000000000000000000e+00,-1.341223449707031250e+02,-2.541569709777832031e+01,-1.692641754150390625e+02,-8.192577362060546875e+01,-7.130799865722656250e+01,1.207880859375000000e+02,-3.831110000610351562e+01,3.869219064712524414e+00,-2.654863166809082031e+01,-1.077663497924804688e+02,2.508446121215820312e+01,8.653019714355468750e+01
6.800000369548797607e-02,1.000000000000000000e+00,-1.341240539550781250e+02,-2.541107940673828125e+01,-1.692638854980468750e+02,-8.192632293701171875e+01,-7.130799865722656250e+01,1.207878112792968750e+02,-3.831288909912109375e+01,3.868842840194702148e+00,-2.654849052429199219e+01,-1.077664642333984375e+02,2.508468246459960938e+01,8.653014373779296875e+01
7.199999690055847168e-02,1.000000000000000000e+00,-1.341262359619140625e+02,-2.540524673461914062e+01,-1.692634582519531250e+02,-8.192723083496093750e+01,-7.130797576904296875e+01,1.207873458862304688e+02,-3.831610488891601562e+01,3.868193149566650391e+00,-2.654827880859375000e+01,-1.077667541503906250e+02,2.508518981933593750e+01,8.652999877929687500e+01
7.599999755620956421e-02,1.000000000000000000e+00,-1.341289062500000000e+02,-2.539818954467773438e+01,-1.692628479003906250e+02,-8.192862701416015625e+01,-7.130788421630859375e+01,1.207865982055664062e+02,-3.832118606567382812e+01,3.867218971252441406e+00,-2.654803848266601562e+01,-1.077673416137695312e+02,2.508619308471679688e+01,8.652968597412109375e+01
7.999999821186065674e-02,1.000000000000000000e+00,-1.341320953369140625e+02,-2.538987541198730469e+01,-1.692619476318359375e+02,-8.193067932128906250e+01,-7.130771636962890625e+01,1.207854766845703125e+02,-3.832859039306640625e+01,3.865880250930786133e+00,-2.654783248901367188e+01,-1.077684249877929688e+02,2.508798408508300781e+01,8.652910614013671875e+01
8.399999886751174927e-02,1.000000000000000000e+00,-1.341358642578125000e+02,-2.538018226623535156e+01,-1.692607574462890625e+02,-8.193357849121093750e+01,-7.130741882324218750e+01,1.207838745117187500e+02,-3.833874511718750000e+01,3.864160299301147461e+00,-2.654776382446289062e+01,-1.077702331542968750e+02,2.509091567993164062e+01,8.652810668945312500e+01
8.799999952316284180e-02,1.000000000000000000e+00,-1.341403198242187500e+02,-2.536883354187011719e+01,-1.692591705322265625e+02,-8.193751525878906250e+01,-7.130697631835937500e+01,1.207816925048828125e+02,-3.835200119018554688e+01,3.862074136734008789e+00,-2.654796981811523438e+01,-1.077730407714843750e+02,2.509540367126464844e+01,8.652653503417968750e+01
9.200000017881393433e-02,1.000000000000000000e+00,-1.341455383300781250e+02,-2.535549354553222656e+01,-1.692571105957031250e+02,-8.194270324707031250e+01,-7.130635070800781250e+01,1.207787857055664062e+02,-3.836870574951171875e+01,3.859638452529907227e+00,-2.654859352111816406e+01,-1.077771377563476562e+02,2.510188484191894531e+01,8.652423095703125000e+01
9.600000083446502686e-02,1.000000000000000000e+00,-1.341514892578125000e+02,-2.534000968933105469e+01,-1.692545318603515625e+02,-8.194936370849609375e+01,-7.130548858642578125e+01,1.207750244140625000e+02,-3.838937759399414062e+01,3.856833696365356445e+00,-2.654976844787597656e+01,-1.077828140258789062e+02,2.511080741882324219e+01,8.652101135253906250e+01
1.000000014901161194e-01,1.000000000000000000e+00,-1.341580352783203125e+02,-2.532248306274414062e+01,-1.692513580322265625e+02,-8.195771789550781250e+01,-7.130433654785156250e+01,1.207703018188476562e+02,-3.841467666625976562e+01,3.853605270385742188e+00,-2.655160331726074219e+01,-1.077903671264648438e+02,2.512261962890625000e+01,8.651670837402343750e+01
1.040000021457672119e-01,1.000000000000000000e+00,-1.341650390625000000e+02,-2.530309295654296875e+01,-1.692475433349609375e+02,-8.196792602539062500e+01,-7.130284881591796875e+01,1.207644653320312500e+02,-3.844522094726562500e+01,3.849908828735351562e+00,-2.655420112609863281e+01,-1.078000640869140625e+02,2.513772773742675781e+01,8.651117706298828125e+01
1.080000028014183044e-01,1.000000000000000000e+00,-1.341724548339843750e+02,-2.528188896179199219e+01,-1.692430572509765625e+02,-8.198014068603515625e+01,-7.130097961425781250e+01,1.207574615478515625e+02,-3.848124694824218750e+01,3.845770835876464844e+00,-2.655768394470214844e+01,-1.078121337890625000e+02,2.515648841857910156e+01,8.650427246093750000e+01
1.120000034570693970e-01,1.000000000000000000e+00,-1.341803131103515625e+02,-2.525881385803222656e+01,-1.692378692626953125e+02,-8.199443817138671875e+01,-7.129873657226562500e+01,1.207492370605468750e+02,-3.852262115478515625e+01,3.841289043426513672e+00,-2.656219100952148438e+01,-1.078267669677734375e+02,2.517917060852050781e+01,8.649588775634765625e+01
1.159999966621398926e-01,1.000000000000000000e+00,-1.341886291503906250e+02,-2.523378181457519531e+01,-1.692319641113281250e+02,-8.201082611083984375e+01,-7.129609680175781250e+01,1.207397689819335938e+02,-3.856899261474609375e+01,3.836579084396362305e+00,-2.656783294677734375e+01,-1.078440551757812500e+02,2.520591545104980469e+01,8.648595428466796875e+01
1.199999973177909851e-01,1.000000000000000000e+00,-1.341974792480468750e+02,-2.520666885375976562e+01,-1.692253723144531250e+02,-8.202927398681640625e+01,-7.129309082031250000e+01,1.207291030883789062e+02,-3.862001419067382812e+01,3.831721544265747070e+00,-2.657465553283691406e+01,-1.078640213012695312e+02,2.523672103881835938e+01,8.647447204589843750e+01
1.239999979734420776e-01,1.000000000000000000e+00,-1.342069702148437500e+02,-2.517730522155761719e+01,-1.692180938720703125e+02,-8.204966735839843750e+01,-7.128974151611328125e+01,1.207173004150390625e+02,-3.867528915405273438e+01,3.826769351959228516e+00,-2.658263206481933594e+01,-1.078865356445312500e+02,2.527140045166015625e+01,8.646150970458984375e+01
1.280000060796737671e-01,1.000000000000000000e+00,-1.342171325683593750e+02,-2.514564514160156250e+01,-1.692101745605468750e+02,-8.207187652587890625e+01,-7.128607940673828125e+01,1.207044448852539062e+02,-3.873439025878906250e+01,3.821738958358764648e+00,-2.659165763854980469e+01,-1.079113540649414062e+02,2.530959510803222656e+01,8.644718933105468750e+01
1.309999972581863403e-01,1.000000000000000000e+00,-1.342279510498046875e+02,-2.511191940307617188e+01,-1.692016754150390625e+02,-8.209571075439453125e+01,-7.128214263916015625e+01,1.206906433105468750e+02,-3.879714965820312500e+01,3.816545724868774414e+00,-2.660152816772460938e+01,-1.079381484985351562e+02,2.535079574584960938e+01,8.643173980712890625e+01
1.360000073909759521e-01,1.000000000000000000e+00,-1.342393035888671875e+02,-2.507659339904785156e+01,-1.691926879882812500e+02,-8.212098693847656250e+01,-7.127796173095703125e+01,1.206760177612304688e+02,-3.886375808715820312e+01,3.811007738113403320e+00,-2.661195373535156250e+01,-1.079665069580078125e+02,2.539441680908203125e+01,8.641538238525390625e+01
1.389999985694885254e-01,1.000000000000000000e+00,-1.342510528564453125e+02,-2.504007339477539062e+01,-1.691832427978515625e+02,-8.214746856689453125e+01,-7.127357482910156250e+01,1.206606750488281250e+02,-3.893433761596679688e+01,3.804954528808593750e+00,-2.662265396118164062e+01,-1.079960250854492188e+02,2.543984985351562500e+01,8.639836883544921875e+01
1.439999938011169434e-01,1.000000000000000000e+00,-1.342632751464843750e+02,-2.500243186950683594e+01,-1.691734313964843750e+02,-8.217495727539062500e+01,-7.126903533935546875e+01,1.206447601318359375e+02,-3.900860214233398438e+01,3.798329830169677734e+00,-2.663341140747070312e+01,-1.080263137817382812e+02,2.548653030395507812e+01,8.638092041015625000e+01
1.480000019073486328e-01,1.000000000000000000e+00,-1.342760162353515625e+02,-2.496346473693847656e+01,-1.691633453369140625e+02,-8.220320129394531250e+01,-7.126438140869140625e+01,1.206284103393554688e+02,-3.908591079711914062e+01,3.791170835494995117e+00,-2.664410209655761719e+01,-1.080570831298828125e+02,2.553399276733398438e+01,8.636320495605468750e+01
1.519999951124191284e-01,1.000000000000000000e+00,-1.342893981933593750e+02,-2.492296791076660156e+01,-1.691530303955078125e+02,-8.223200988769531250e+01,-7.125966644287109375e+01,1.206117553710937500e+02,-3.916560745239257812e+01,3.783553838729858398e+00,-2.665466499328613281e+01,-1.080881118774414062e+02,2.558189582824707031e+01,8.634536743164062500e+01
1.560000032186508179e-01,1.000000000000000000e+00,-1.343034515380859375e+02,-2.488088035583496094e+01,-1.691425323486328125e+02,-8.226119995117187500e+01,-7.125492858886718750e+01,1.205948867797851562e+02,-3.924699020385742188e+01,3.775589942932128906e+00,-2.666509246826171875e+01,-1.081192626953125000e+02,2.563001060485839844e+01,8.632746887207031250e+01
1.599999964237213135e-01,1.000000000000000000e+00,-1.343181152343750000e+02,-2.483719253540039062e+01,-1.691319122314453125e+02,-8.229062652587890625e+01,-7.125018310546875000e+01,1.205779037475585938e+02,-3.932933807373046875e+01,3.767422199249267578e+00,-2.667542457580566406e+01,-1.081504364013671875e+02,2.567820739746093750e+01,8.630954742431640625e+01
1.640000045299530029e-01,1.000000000000000000e+00,-1.343333587646484375e+02,-2.479199600219726562e+01,-1.691212158203125000e+02,-8.232018280029296875e+01,-7.124545288085937500e+01,1.205608596801757812e+02,-3.941205978393554688e+01,3.759174346923828125e+00,-2.668571472167968750e+01,-1.081816253662109375e+02,2.572642135620117188e+01,8.629163360595703125e+01
1.679999977350234985e-01,1.000000000000000000e+00,-1.343490600585937500e+02,-2.474562454223632812e+01,-1.691104888916015625e+02,-8.234980010986328125e+01,-7.124073791503906250e+01,1.205437850952148438e+02,-3.949484634399414062e+01,3.750911951065063477e+00,-2.669599533081054688e+01,-1.082128143310546875e+02,2.577462959289550781e+01,8.627371978759765625e+01
1.720000058412551880e-01,1.000000000000000000e+00,-1.343649902343750000e+02,-2.469859695434570312e+01,-1.690997161865234375e+02,-8.237944030761718750e+01,-7.123603820800781250e+01,1.205267105102539062e+02,-3.957761383056640625e+01,3.742650747299194336e+00,-2.670626831054687500e+01,-1.082439880371093750e+02,2.582282638549804688e+01,8.625581359863281250e+01
1.759999990463256836e-01,1.000000000000000000e+00,-1.343810119628906250e+02,-2.465134429931640625e+01,-1.690889587402343750e+02,-8.240908050537109375e+01,-7.123134613037109375e+01,1.205096435546875000e+02,-3.966036224365234375e+01,3.734391450881958008e+00,-2.671654319763183594e+01,-1.082751617431640625e+02,2.587101364135742188e+01,8.623789978027343750e+01
1.800000071525573730e-01,1.000000000000000000e+00,-1.343970489501953125e+02,-2.460406303405761719e+01,-1.690781860351562500e+02,-8.243872070312500000e+01,-7.122665405273437500e+01,1.204925689697265625e+02,-3.974309158325195312e+01,3.726133823394775391e+00,-2.672681427001953125e+01,-1.083063201904296875e+02,2.591918945312500000e+01,8.622000122070312500e+01
1.840000003576278687e-01,1.000000000000000000e+00,-1.344130859375000000e+02,-2.455679130554199219e+01,-1.690674285888671875e+02,-8.246833801269531250e+01,-7.122196197509765625e+01,1.204755096435546875e+02,-3.982580184936523438e+01,3.717878580093383789e+00,-2.673708152770996094e+01,-1.083374710083007812e+02,2.596735191345214844e+01,8.620210266113281250e+01
1.879999935626983643e-01,1.000000000000000000e+00,-1.344291229248046875e+02,-2.450952911376953125e+01,-1.690566711425781250e+02,-8.249796295166015625e+01,-7.121727752685546875e+01,1.204584503173828125e+02,-3.990849685668945312e+01,3.709624767303466797e+00,-2.674734687805175781e+01,-1.083686218261718750e+02,2.601550483703613281e+01,8.618421173095703125e+01
1.920000016689300537e-01,1.000000000000000000e+00,-1.344451599121093750e+02,-2.446227836608886719e+01,-1.690459136962890625e+02,-8.252758026123046875e+01,-7.121258544921875000e+01,1.204413986206054688e+02,-3.999116897583007812e+01,3.701373100280761719e+00,-2.675761222839355469e+01,-1.083997650146484375e+02,2.606364631652832031e+01,8.616632080078125000e+01
1.959999948740005493e-01,1.000000000000000000e+00,-1.344611816406250000e+02,-2.441503906250000000e+01,-1.690351562500000000e+02,-8.255718994140625000e+01,-7.120790100097656250e+01,1.204243392944335938e+02,-4.007382202148437500e+01,3.693123102188110352e+00,-2.676787185668945312e+01,-1.084308929443359375e+02,2.611177825927734375e+01,8.614843750000000000e+01
2.000000029802322388e-01,1.000000000000000000e+00,-1.344772033691406250e+02,-2.436780929565429688e+01,-1.690243988037109375e+02,-8.258678436279296875e+01,-7.120321655273437500e+01,1.204072875976562500e+02,-4.015645980834960938e+01,3.684874773025512695e+00,-2.677813148498535156e+01,-1.084620208740234375e+02,2.615989685058593750e+01,8.613055419921875000e+01
2.039999961853027344e-01,1.000000000000000000e+00,-1.344932250976562500e+02,-2.432059097290039062e+01,-1.690136413574218750e+02,-8.261637878417968750e+01,-7.119852447509765625e+01,1.203902511596679688e+02,-4.023907470703125000e+01,3.676628589630126953e+00,-2.678838729858398438e+01,-1.084931335449218750e+02,2.620800399780273438e+01,8.611268615722656250e+01
2.080000042915344238e-01,1.000000000000000000e+00,-1.345092315673828125e+02,-2.427338409423828125e+01,-1.690028991699218750e+02,-8.264596557617187500e+01,-7.119384002685546875e+01,1.203732070922851562e+02,-4.032167053222656250e+01,3.668384075164794922e+00,-2.679864120483398438e+01,-1.085242462158203125e+02,2.625610160827636719e+01,8.609481048583984375e+01
2.119999974966049194e-01,1.000000000000000000e+00,-1.345252532958984375e+02,-2.422618865966796875e+01,-1.689921417236328125e+02,-8.267553710937500000e+01,-7.118916320800781250e+01,1.203561706542968750e+02,-4.040425109863281250e+01,3.660141706466674805e+00,-2.680889320373535156e+01,-1.085553512573242188e+02,2.630418777465820312e+01,8.607694244384765625e+01
2.160000056028366089e-01,1.000000000000000000e+00,-1.345412597656250000e+02,-2.417900085449218750e+01,-1.689814147949218750e+02,-8.270511627197265625e+01,-7.118447875976562500e+01,1.203391342163085938e+02,-4.048681259155273438e+01,3.651901245117187500e+00,-2.681914329528808594e+01,-1.085864486694335938e+02,2.635226249694824219e+01,8.605907440185546875e+01
2.199999988079071045e-01,1.000000000000000000e+00,-1.345572662353515625e+02,-2.413182640075683594e+01,-1.689706573486328125e+02,-8.273468017578125000e+01,-7.117980194091796875e+01,1.203221130371093750e+02,-4.056935119628906250e+01,3.643662691116333008e+00,-2.682938957214355469e+01,-1.086175384521484375e+02,2.640032577514648438e+01,8.604121398925781250e+01
2.240000069141387939e-01,1.000000000000000000e+00,-1.345732727050781250e+02,-2.408466339111328125e+01,-1.689599151611328125e+02,-8.276424407958984375e+01,-7.117511749267578125e+01,1.203050842285156250e+02,-4.065187072753906250e+01,3.635425806045532227e+00,-2.683963584899902344e+01,-1.086486282348632812e+02,2.644837951660156250e+01,8.602336120605468750e+01
2.280000001192092896e-01,1.000000000000000000e+00,-1.345892639160156250e+02,-2.403750801086425781e+01,-1.689491882324218750e+02,-8.279379272460937500e+01,-7.117044067382812500e+01,1.202880630493164062e+02,-4.073437500000000000e+01,3.627191305160522461e+00,-2.684987640380859375e+01,-1.086796951293945312e+02,2.649642181396484375e+01,8.600550842285156250e+01
2.319999933242797852e-01,1.000000000000000000e+00,-1.346052551269531250e+02,-2.399036598205566406e+01,-1.689384613037109375e+02,-8.282334136962890625e+01,-7.116576385498046875e+01,1.202710571289062500e+02,-4.081686019897460938e+01,3.618958234786987305e+00,-2.686011695861816406e+01,-1.087107696533203125e+02,2.654445075988769531e+01,8.598765563964843750e+01
2.360000014305114746e-01,1.000000000000000000e+00,-1.346212463378906250e+02,-2.394323348999023438e+01,-1.689277191162109375e+02,-8.285288238525390625e+01,-7.116108703613281250e+01,1.202540359497070312e+02,-4.089932250976562500e+01,3.610727071762084961e+00,-2.687035560607910156e+01,-1.087418289184570312e+02,2.659247207641601562e+01,8.596981811523437500e+01
2.399999946355819702e-01,1.000000000000000000e+00,-1.346372375488281250e+02,-2.389611434936523438e+01,-1.689169921875000000e+02,-8.288241577148437500e+01,-7.115641021728515625e+01,1.202370223999023438e+02,-4.098176574707031250e+01,3.602498054504394531e+00,-2.688059043884277344e+01,-1.087728881835937500e+02,2.664048194885253906e+01,8.595197296142578125e+01
2.440000027418136597e-01,1.000000000000000000e+00,-1.346532135009765625e+02,-2.384900283813476562e+01,-1.689062652587890625e+02,-8.291194152832031250e+01,-7.115173339843750000e+01,1.202200164794921875e+02,-4.106419754028320312e+01,3.594270467758178711e+00,-2.689082336425781250e+01,-1.088039321899414062e+02,2.668848037719726562e+01,8.593414306640625000e+01
2.479999959468841553e-01,1.000000000000000000e+00,-1.346691894531250000e+02,-2.380190277099609375e+01,-1.688955383300781250e+02,-8.294145202636718750e+01,-7.114706420898437500e+01,1.202030105590820312e+02,-4.114660644531250000e+01,3.586045265197753906e+00,-2.690105438232421875e+01,-1.088349761962890625e+02,2.673646926879882812e+01,8.591630554199218750e+01
2.520000040531158447e-01,1.000000000000000000e+00,-1.346851654052734375e+02,-2.375481414794921875e+01,-1.688848114013671875e+02,-8.297097015380859375e+01,-7.114238739013671875e+01,1.201860198974609375e+02,-4.122899627685546875e+01,3.577821493148803711e+00,-2.691128158569335938e+01,-1.088660049438476562e+02,2.678444290161132812e+01,8.589848327636718750e+01
2.560000121593475342e-01,1.000000000000000000e+00,-1.347011413574218750e+02,-2.370773506164550781e+01,-1.688740997314453125e+02,-8.300047302246093750e+01,-7.113771820068359375e+01,1.201690216064453125e+02,-4.131136703491210938e+01,3.569599628448486328e+00,-2.692150878906250000e+01,-1.088970336914062500e+02,2.683241081237792969e+01,8.588065338134765625e+01
2.599999904632568359e-01,1.000000000000000000e+00,-1.347171020507812500e+02,-2.366066741943359375e+01,-1.688633880615234375e+02,-8.302997589111328125e+01,-7.113304901123046875e+01,1.201520309448242188e+02,-4.139371871948242188e+01,3.561379909515380859e+00,-2.693173408508300781e+01,-1.089280548095703125e+02,2.688036537170410156e+01,8.586283874511718750e+01
2.639999985694885254e-01,1.000000000000000000e+00,-1.347330780029296875e+02,-2.361361122131347656e+01,-1.688526763916015625e+02,-8.305946350097656250e+01,-7.112837982177734375e+01,1.201350479125976562e+02,-4.147605514526367188e+01,3.553161859512329102e+00,-2.694195556640625000e+01,-1.089590682983398438e+02,2.692831039428710938e+01,8.584502410888671875e+01
2.680000066757202148e-01,1.000000000000000000e+00,-1.347490386962890625e+02,-2.356656455993652344e+01,-1.688419494628906250e+02,-8.308895111083984375e+01,-7.112371063232421875e+01,1.201180725097656250e+02,-4.155837249755859375e+01,3.544945716857910156e+00,-2.695217323303222656e+01,-1.089900741577148438e+02,2.697624397277832031e+01,8.582720947265625000e+01
2.720000147819519043e-01,1.000000000000000000e+00,-1.347649841308593750e+02,-2.351952743530273438e+01,-1.688312377929687500e+02,-8.311843109130859375e+01,-7.111904144287109375e+01,1.201010894775390625e+02,-4.164066696166992188e+01,3.536731243133544922e+00,-2.696239089965820312e+01,-1.090210723876953125e+02,2.702416610717773438e+01,8.580940246582031250e+01
2.759999930858612061e-01,1.000000000000000000e+00,-1.347809448242187500e+02,-2.347250175476074219e+01,-1.688205413818359375e+02,-8.314790344238281250e+01,-7.111437988281250000e+01,1.200841140747070312e+02,-4.172294998168945312e+01,3.528518676757812500e+00,-2.697260475158691406e+01,-1.090520629882812500e+02,2.707207870483398438e+01,8.579159545898437500e+01
2.800000011920928955e-01,1.000000000000000000e+00,-1.347969055175781250e+02,-2.342548561096191406e+01,-1.688098297119140625e+02,-8.317736816406250000e+01,-7.110971832275390625e+01,1.200671463012695312e+02,-4.180520629882812500e+01,3.520308256149291992e+00,-2.698281860351562500e+01,-1.090830459594726562e+02,2.711997985839843750e+01,8.577379608154296875e+01
2.840000092983245850e-01,1.000000000000000000e+00,-1.348128356933593750e+02,-2.337848091125488281e+01,-1.687991180419921875e+02,-8.320682525634765625e+01,-7.110504913330078125e+01,1.200501785278320312e+02,-4.188745117187500000e+01,3.512099266052246094e+00,-2.699302673339843750e+01,-1.091140289306640625e+02,2.716786956787109375e+01,8.575600433349609375e+01
2.879999876022338867e-01,1.000000000000000000e+00,-1.348287811279296875e+02,-2.333148765563964844e+01,-1.687884216308593750e+02,-8.323628234863281250e+01,-7.110039520263671875e+01,1.200332107543945312e+02,-4.196967697143554688e+01,3.503892183303833008e+00,-2.700323486328125000e+01,-1.091449966430664062e+02,2.721574974060058594e+01,8.573821258544921875e+01
2.919999957084655762e-01,1.000000000000000000e+00,-1.348447265625000000e+02,-2.328450393676757812e+01,-1.687777404785156250e+02,-8.326573181152343750e+01,-7.109572601318359375e+01,1.200162506103515625e+02,-4.205187988281250000e+01,3.495687007904052734e+00,-2.701344108581542969e+01,-1.091759567260742188e+02,2.726361846923828125e+01,8.572042846679687500e+01
2.960000038146972656e-01,1.000000000000000000e+00,-1.348606719970703125e+02,-2.323753166198730469e+01,-1.687670440673828125e+02,-8.329516601562500000e+01,-7.109107208251953125e+01,1.199992980957031250e+02,-4.213406753540039062e+01,3.487483739852905273e+00,-2.702364349365234375e+01,-1.092069168090820312e+02,2.731147766113281250e+01,8.570263671875000000e+01
3.000000119209289551e-01,1.000000000000000000e+00,-1.348765869140625000e+02,-2.319056892395019531e+01,-1.687563476562500000e+02,-8.332460021972656250e+01,-7.108640289306640625e+01,1.199823455810546875e+02,-4.221623992919921875e+01,3.479282379150390625e+00,-2.703384399414062500e+01,-1.092378692626953125e+02,2.735932540893554688e+01,8.568486022949218750e+01
3.039999902248382568e-01,1.000000000000000000e+00,-1.348925170898437500e+02,-2.314361572265625000e+01,-1.687456512451171875e+02,-8.335402679443359375e+01,-7.108174896240234375e+01,1.199653930664062500e+02,-4.229838943481445312e+01,3.471082687377929688e+00,-2.704404449462890625e+01,-1.092688140869140625e+02,2.740716171264648438e+01,8.566708374023437500e+01
