# timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.599999845027923584e-02,1.000000000000000000e+00,-1.341175537109375000e+02,-2.519610786437988281e+01,-1.694479522705078125e+02,-8.191016387939453125e+01,-7.131577301025390625e+01,1.207427597045898438e+02,-3.865991592407226562e+01,3.380886316299438477e+00,-2.564955902099609375e+01,-1.086860275268554688e+02,2.490567970275878906e+01,8.769255065917968750e+01
3.999999910593032837e-02,1.000000000000000000e+00,-1.341175537109375000e+02,-2.519610786437988281e+01,-1.694479522705078125e+02,-8.191016387939453125e+01,-7.131577301025390625e+01,1.207427597045898438e+02,-3.865991592407226562e+01,3.380886316299438477e+00,-2.564955902099609375e+01,-1.086860275268554688e+02,2.490567970275878906e+01,8.769255065917968750e+01
4.399999976158142090e-02,1.000000000000000000e+00,-1.341175689697265625e+02,-2.519608116149902344e+01,-1.694479522705078125e+02,-8.191016387939453125e+01,-7.131578063964843750e+01,1.207427597045898438e+02,-3.865991592407226562e+01,3.380886316299438477e+00,-2.564955902099609375e+01,-1.086860275268554688e+02,2.490567970275878906e+01,8.769255065917968750e+01
4.800000041723251343e-02,1.000000000000000000e+00,-1.341176452636718750e+02,-2.519591140747070312e+01,-1.694479370117187500e+02,-8.191017150878906250e+01,-7.131578063964843750e+01,1.207427597045898438e+02,-3.865991592407226562e+01,3.380886316299438477e+00,-2.564955902099609375e+01,-1.086860275268554688e+02,2.490567970275878906e+01,8.769255065917968750e+01
5.200000107288360596e-02,1.000000000000000000e+00,-1.341178894042968750e+02,-2.519535255432128906e+01,-1.694479217529296875e+02,-8.191019439697265625e+01,-7.131579589843750000e+01,1.207427597045898438e+02,-3.865991592407226562e+01,3.380886316299438477e+00,-2.564955902099609375e+01,-1.086860275268554688e+02,2.490567970275878906e+01,8.769255065917968750e+01
5.600000172853469849e-02,1.000000000000000000e+00,-1.341184234619140625e+02,-2.519407653808593750e+01,-1.694478759765625000e+02,-8.191025543212890625e+01,-7.131581878662109375e+01,1.207427368164062500e+02,-3.865995407104492188e+01,3.380878210067749023e+00,-2.564955520629882812e+01,-1.086860275268554688e+02,2.490568161010742188e+01,8.769255065917968750e+01
5.999999865889549255e-02,1.000000000000000000e+00,-1.341193237304687500e+02,-2.519180297851562500e+01,-1.694477539062500000e+02,-8.191041564941406250e+01,-7.131584167480468750e+01,1.207426681518554688e+02,-3.866019058227539062e+01,3.380826711654663086e+00,-2.564953231811523438e+01,-1.086860351562500000e+02,2.490570259094238281e+01,8.769255065917968750e+01
6.400000303983688354e-02,1.000000000000000000e+00,-1.341206207275390625e+02,-2.518837547302246094e+01,-1.694475860595703125e+02,-8.191072845458984375e+01,-7.131586456298828125e+01,1.207425155639648438e+02,-3.866096878051757812e+01,3.380662441253662109e+00,-2.564947128295898438e+01,-1.086860733032226562e+02,2.490578460693359375e+01,8.769253540039062500e+01
6.800000369548797607e-02,1.000000000000000000e+00,-1.341223602294921875e+02,-2.518374633789062500e+01,-1.694472961425781250e+02,-8.191127777099609375e+01,-7.131587219238281250e+01,1.207422561645507812e+02,-3.866273117065429688e+01,3.380304574966430664e+00,-2.564934921264648438e+01,-1.086861953735351562e+02,2.490600967407226562e+01,8.769247436523437500e+01
7.199999690055847168e-02,1.000000000000000000e+00,-1.341245727539062500e+02,-2.517791175842285156e+01,-1.694468383789062500e+02,-8.191219329833984375e+01,-7.131583404541015625e+01,1.207417755126953125e+02,-3.866590499877929688e+01,3.379688978195190430e+00,-2.564918518066406250e+01,-1.086864624023437500e+02,2.490652275085449219e+01,8.769229888916015625e+01
7.599999755620956421e-02,1.000000000000000000e+00,-1.341272888183593750e+02,-2.517086410522460938e+01,-1.694461975097656250e+02,-8.191360473632812500e+01,-7.131573486328125000e+01,1.207410430908203125e+02,-3.867092514038085938e+01,3.378770351409912109e+00,-2.564901733398437500e+01,-1.086870422363281250e+02,2.490753936767578125e+01,8.769194793701171875e+01
7.999999821186065674e-02,1.000000000000000000e+00,-1.341305389404296875e+02,-2.516257286071777344e+01,-1.694452972412109375e+02,-8.191567230224609375e+01,-7.131554412841796875e+01,1.207399291992187500e+02,-3.867824554443359375e+01,3.377515077590942383e+00,-2.564893341064453125e+01,-1.086880950927734375e+02,2.490935707092285156e+01,8.769127655029296875e+01
8.399999886751174927e-02,1.000000000000000000e+00,-1.341343688964843750e+02,-2.515291213989257812e+01,-1.694440765380859375e+02,-8.191860198974609375e+01,-7.131523132324218750e+01,1.207383499145507812e+02,-3.868829345703125000e+01,3.375914335250854492e+00,-2.564904785156250000e+01,-1.086898498535156250e+02,2.491233825683593750e+01,8.769013977050781250e+01
8.799999952316284180e-02,1.000000000000000000e+00,-1.341389007568359375e+02,-2.514160156250000000e+01,-1.694424438476562500e+02,-8.192256927490234375e+01,-7.131475067138671875e+01,1.207361755371093750e+02,-3.870140838623046875e+01,3.373990297317504883e+00,-2.564951515197753906e+01,-1.086925888061523438e+02,2.491690254211425781e+01,8.768834686279296875e+01
9.200000017881393433e-02,1.000000000000000000e+00,-1.341442260742187500e+02,-2.512830162048339844e+01,-1.694403228759765625e+02,-8.192779541015625000e+01,-7.131407928466796875e+01,1.207332916259765625e+02,-3.871795272827148438e+01,3.371767520904541016e+00,-2.565050315856933594e+01,-1.086965713500976562e+02,2.492349624633789062e+01,8.768569946289062500e+01
9.600000083446502686e-02,1.000000000000000000e+00,-1.341502685546875000e+02,-2.511285781860351562e+01,-1.694376831054687500e+02,-8.193451690673828125e+01,-7.131315612792968750e+01,1.207295761108398438e+02,-3.873843002319335938e+01,3.369236230850219727e+00,-2.565216064453125000e+01,-1.087021026611328125e+02,2.493257713317871094e+01,8.768202209472656250e+01
1.000000014901161194e-01,1.000000000000000000e+00,-1.341569519042968750e+02,-2.509537696838378906e+01,-1.694344177246093750e+02,-8.194292449951171875e+01,-7.131193542480468750e+01,1.207248916625976562e+02,-3.876350021362304688e+01,3.366351842880249023e+00,-2.565461349487304688e+01,-1.087094421386718750e+02,2.494458961486816406e+01,8.767710113525390625e+01
1.040000021457672119e-01,1.000000000000000000e+00,-1.341641082763671875e+02,-2.507604026794433594e+01,-1.694305114746093750e+02,-8.195320892333984375e+01,-7.131034851074218750e+01,1.207191162109375000e+02,-3.879376220703125000e+01,3.363079309463500977e+00,-2.565798950195312500e+01,-1.087188644409179688e+02,2.495995903015136719e+01,8.767077636718750000e+01
1.080000028014183044e-01,1.000000000000000000e+00,-1.341717071533203125e+02,-2.505489540100097656e+01,-1.694258880615234375e+02,-8.196550750732421875e+01,-7.130838775634765625e+01,1.207121887207031250e+02,-3.882946395874023438e+01,3.359450578689575195e+00,-2.566242027282714844e+01,-1.087306060791015625e+02,2.497903633117675781e+01,8.766288757324218750e+01
1.120000034570693970e-01,1.000000000000000000e+00,-1.341797485351562500e+02,-2.503188133239746094e+01,-1.694205627441406250e+02,-8.197989654541015625e+01,-7.130601501464843750e+01,1.207040481567382812e+02,-3.887047195434570312e+01,3.355563163757324219e+00,-2.566805648803710938e+01,-1.087448196411132812e+02,2.500209236145019531e+01,8.765330505371093750e+01
1.159999966621398926e-01,1.000000000000000000e+00,-1.341882934570312500e+02,-2.500692558288574219e+01,-1.694145050048828125e+02,-8.199639892578125000e+01,-7.130323791503906250e+01,1.206946868896484375e+02,-3.891645812988281250e+01,3.351528406143188477e+00,-2.567500305175781250e+01,-1.087616043090820312e+02,2.502927207946777344e+01,8.764196777343750000e+01
1.199999973177909851e-01,1.000000000000000000e+00,-1.341973724365234375e+02,-2.497989463806152344e+01,-1.694077148437500000e+02,-8.201495361328125000e+01,-7.130007171630859375e+01,1.206841430664062500e+02,-3.896707534790039062e+01,3.347422361373901367e+00,-2.568330192565917969e+01,-1.087809753417968750e+02,2.506056785583496094e+01,8.762885284423828125e+01
1.239999979734420776e-01,1.000000000000000000e+00,-1.342071228027343750e+02,-2.495062065124511719e+01,-1.694002380371093750e+02,-8.203546905517578125e+01,-7.129654693603515625e+01,1.206724777221679688e+02,-3.902193450927734375e+01,3.343292236328125000e+00,-2.569291877746582031e+01,-1.088028106689453125e+02,2.509578895568847656e+01,8.761405944824218750e+01
1.280000060796737671e-01,1.000000000000000000e+00,-1.342175903320312500e+02,-2.491906356811523438e+01,-1.693921051025390625e+02,-8.205780029296875000e+01,-7.129270172119140625e+01,1.206597747802734375e+02,-3.908059692382812500e+01,3.339147090911865234e+00,-2.570372772216796875e+01,-1.088268814086914062e+02,2.513456726074218750e+01,8.759774017333984375e+01
1.309999972581863403e-01,1.000000000000000000e+00,-1.342287139892578125e+02,-2.488544273376464844e+01,-1.693833770751953125e+02,-8.208176422119140625e+01,-7.128856658935546875e+01,1.206461410522460938e+02,-3.914291000366210938e+01,3.334897756576538086e+00,-2.571551132202148438e+01,-1.088528518676757812e+02,2.517638587951660156e+01,8.758010864257812500e+01
1.360000073909759521e-01,1.000000000000000000e+00,-1.342403564453125000e+02,-2.485022544860839844e+01,-1.693741455078125000e+02,-8.210717010498046875e+01,-7.128417968750000000e+01,1.206316909790039062e+02,-3.920903015136718750e+01,3.330358982086181641e+00,-2.572795867919921875e+01,-1.088803329467773438e+02,2.522064781188964844e+01,8.756146240234375000e+01
1.389999985694885254e-01,1.000000000000000000e+00,-1.342524719238281250e+02,-2.481381988525390625e+01,-1.693644409179687500e+02,-8.213378906250000000e+01,-7.127957153320312500e+01,1.206165390014648438e+02,-3.927907180786132812e+01,3.325359821319580078e+00,-2.574077033996582031e+01,-1.089089279174804688e+02,2.526673889160156250e+01,8.754206848144531250e+01
1.439999938011169434e-01,1.000000000000000000e+00,-1.342650146484375000e+02,-2.477630043029785156e+01,-1.693543853759765625e+02,-8.216139984130859375e+01,-7.127480316162109375e+01,1.206008300781250000e+02,-3.935272598266601562e+01,3.319835901260375977e+00,-2.575370979309082031e+01,-1.089382705688476562e+02,2.531409072875976562e+01,8.752217864990234375e+01
1.480000019073486328e-01,1.000000000000000000e+00,-1.342781219482421875e+02,-2.473746490478515625e+01,-1.693440399169921875e+02,-8.218978118896484375e+01,-7.126991271972656250e+01,1.205846862792968750e+02,-3.942937469482421875e+01,3.313817024230957031e+00,-2.576663589477539062e+01,-1.089680786132812500e+02,2.536222648620605469e+01,8.750200653076171875e+01
1.519999951124191284e-01,1.000000000000000000e+00,-1.342918548583984375e+02,-2.469711303710937500e+01,-1.693334350585937500e+02,-8.221872711181640625e+01,-7.126496124267578125e+01,1.205682373046875000e+02,-3.950835037231445312e+01,3.307368993759155273e+00,-2.577946662902832031e+01,-1.089981307983398438e+02,2.541080093383789062e+01,8.748167419433593750e+01
1.560000032186508179e-01,1.000000000000000000e+00,-1.343062744140625000e+02,-2.465517997741699219e+01,-1.693226776123046875e+02,-8.224805450439453125e+01,-7.125997924804687500e+01,1.205515823364257812e+02,-3.958898162841796875e+01,3.300594091415405273e+00,-2.579218482971191406e+01,-1.090283050537109375e+02,2.545958709716796875e+01,8.746127319335937500e+01
1.599999964237213135e-01,1.000000000000000000e+00,-1.343213195800781250e+02,-2.461166191101074219e+01,-1.693117828369140625e+02,-8.227761077880859375e+01,-7.125498962402343750e+01,1.205348205566406250e+02,-3.967054748535156250e+01,3.293627500534057617e+00,-2.580481910705566406e+01,-1.090585098266601562e+02,2.550845718383789062e+01,8.744086456298828125e+01
1.640000045299530029e-01,1.000000000000000000e+00,-1.343369598388671875e+02,-2.456664657592773438e+01,-1.693008117675781250e+02,-8.230729675292968750e+01,-7.125002288818359375e+01,1.205179901123046875e+02,-3.975247192382812500e+01,3.286585569381713867e+00,-2.581741333007812500e+01,-1.090887069702148438e+02,2.555734252929687500e+01,8.742045593261718750e+01
1.679999977350234985e-01,1.000000000000000000e+00,-1.343530120849609375e+02,-2.452046394348144531e+01,-1.692898101806640625e+02,-8.233705139160156250e+01,-7.124506378173828125e+01,1.205011367797851562e+02,-3.983445739746093750e+01,3.279529571533203125e+00,-2.582999801635742188e+01,-1.091189117431640625e+02,2.560621833801269531e+01,8.740004730224609375e+01
1.720000058412551880e-01,1.000000000000000000e+00,-1.343693389892578125e+02,-2.447362709045410156e+01,-1.692787628173828125e+02,-8.236682128906250000e+01,-7.124012756347656250e+01,1.204842910766601562e+02,-3.991642761230468750e+01,3.272474765777587891e+00,-2.584257698059082031e+01,-1.091491088867187500e+02,2.565508651733398438e+01,8.737963867187500000e+01
1.759999990463256836e-01,1.000000000000000000e+00,-1.343857421875000000e+02,-2.442656707763671875e+01,-1.692677307128906250e+02,-8.239659881591796875e+01,-7.123518371582031250e+01,1.204674377441406250e+02,-3.999837875366210938e+01,3.265421390533447266e+00,-2.585515594482421875e+01,-1.091792984008789062e+02,2.570394134521484375e+01,8.735923767089843750e+01
1.800000071525573730e-01,1.000000000000000000e+00,-1.344021759033203125e+02,-2.437947845458984375e+01,-1.692566833496093750e+02,-8.242636108398437500e+01,-7.123024749755859375e+01,1.204505920410156250e+02,-4.008030700683593750e+01,3.258369922637939453e+00,-2.586772918701171875e+01,-1.092094802856445312e+02,2.575278663635253906e+01,8.733884429931640625e+01
1.840000003576278687e-01,1.000000000000000000e+00,-1.344186096191406250e+02,-2.433239746093750000e+01,-1.692456359863281250e+02,-8.245612335205078125e+01,-7.122531890869140625e+01,1.204337463378906250e+02,-4.016222000122070312e+01,3.251320123672485352e+00,-2.588030242919921875e+01,-1.092396545410156250e+02,2.580161857604980469e+01,8.731845855712890625e+01
1.879999935626983643e-01,1.000000000000000000e+00,-1.344350280761718750e+02,-2.428532791137695312e+01,-1.692346038818359375e+02,-8.248586273193359375e+01,-7.122038269042968750e+01,1.204169082641601562e+02,-4.024411392211914062e+01,3.244271755218505859e+00,-2.589286994934082031e+01,-1.092698287963867188e+02,2.585043907165527344e+01,8.729807281494140625e+01
1.920000016689300537e-01,1.000000000000000000e+00,-1.344514465332031250e+02,-2.423826980590820312e+01,-1.692235870361328125e+02,-8.251560974121093750e+01,-7.121545410156250000e+01,1.204000778198242188e+02,-4.032598876953125000e+01,3.237225294113159180e+00,-2.590543556213378906e+01,-1.092999801635742188e+02,2.589925003051757812e+01,8.727768707275390625e+01
1.959999948740005493e-01,1.000000000000000000e+00,-1.344678649902343750e+02,-2.419122314453125000e+01,-1.692125396728515625e+02,-8.254534912109375000e+01,-7.121052551269531250e+01,1.203832321166992188e+02,-4.040784454345703125e+01,3.230180025100708008e+00,-2.591799926757812500e+01,-1.093301391601562500e+02,2.594804763793945312e+01,8.725731658935546875e+01
2.000000029802322388e-01,1.000000000000000000e+00,-1.344842681884765625e+02,-2.414418792724609375e+01,-1.692015228271484375e+02,-8.257508087158203125e+01,-7.120559692382812500e+01,1.203664169311523438e+02,-4.048967742919921875e+01,3.223136663436889648e+00,-2.593055725097656250e+01,-1.093602828979492188e+02,2.599683380126953125e+01,8.723693847656250000e+01
2.039999961853027344e-01,1.000000000000000000e+00,-1.345006713867187500e+02,-2.409716224670410156e+01,-1.691904907226562500e+02,-8.260480499267578125e+01,-7.120066833496093750e+01,1.203495864868164062e+02,-4.057149505615234375e+01,3.216094732284545898e+00,-2.594311523437500000e+01,-1.093904190063476562e+02,2.604560852050781250e+01,8.721657562255859375e+01
2.080000042915344238e-01,1.000000000000000000e+00,-1.345170593261718750e+02,-2.405014801025390625e+01,-1.691794738769531250e+02,-8.263452911376953125e+01,-7.119573974609375000e+01,1.203327713012695312e+02,-4.065328979492187500e+01,3.209054708480834961e+00,-2.595566940307617188e+01,-1.094205551147460938e+02,2.609437179565429688e+01,8.719622039794921875e+01
2.119999974966049194e-01,1.000000000000000000e+00,-1.345334777832031250e+02,-2.400314521789550781e+01,-1.691684417724609375e+02,-8.266423797607421875e+01,-7.119081878662109375e+01,1.203159561157226562e+02,-4.073506927490234375e+01,3.202016115188598633e+00,-2.596821975708007812e+01,-1.094506835937500000e+02,2.614312553405761719e+01,8.717585754394531250e+01
2.160000056028366089e-01,1.000000000000000000e+00,-1.345498657226562500e+02,-2.395615196228027344e+01,-1.691574401855468750e+02,-8.269393157958984375e+01,-7.118589019775390625e+01,1.202991409301757812e+02,-4.081682586669921875e+01,3.194979429244995117e+00,-2.598076629638671875e+01,-1.094807968139648438e+02,2.619186592102050781e+01,8.715550994873046875e+01
2.199999988079071045e-01,1.000000000000000000e+00,-1.345662536621093750e+02,-2.390917205810546875e+01,-1.691464080810546875e+02,-8.272363281250000000e+01,-7.118096923828125000e+01,1.202823410034179688e+02,-4.089856719970703125e+01,3.187944412231445312e+00,-2.599331092834472656e+01,-1.095109100341796875e+02,2.624059486389160156e+01,8.713516235351562500e+01
2.240000069141387939e-01,1.000000000000000000e+00,-1.345826416015625000e+02,-2.386220169067382812e+01,-1.691354064941406250e+02,-8.275332641601562500e+01,-7.117604827880859375e+01,1.202655181884765625e+02,-4.098028564453125000e+01,3.180910587310791016e+00,-2.600585365295410156e+01,-1.095410079956054688e+02,2.628931045532226562e+01,8.711481475830078125e+01
2.280000001192092896e-01,1.000000000000000000e+00,-1.345990295410156250e+02,-2.381524276733398438e+01,-1.691243896484375000e+02,-8.278300476074218750e+01,-7.117112731933593750e+01,1.202487335205078125e+02,-4.106198883056640625e+01,3.173878908157348633e+00,-2.601839256286621094e+01,-1.095711135864257812e+02,2.633801841735839844e+01,8.709448242187500000e+01
2.319999933242797852e-01,1.000000000000000000e+00,-1.346154022216796875e+02,-2.376829338073730469e+01,-1.691133880615234375e+02,-8.281268310546875000e+01,-7.116620635986328125e+01,1.202319335937500000e+02,-4.114366912841796875e+01,3.166848659515380859e+00,-2.603092956542968750e+01,-1.096011962890625000e+02,2.638671302795410156e+01,8.707415008544921875e+01
2.360000014305114746e-01,1.000000000000000000e+00,-1.346317749023437500e+02,-2.372135734558105469e+01,-1.691023864746093750e+02,-8.284234619140625000e+01,-7.116129302978515625e+01,1.202151412963867188e+02,-4.122533035278320312e+01,3.159820079803466797e+00,-2.604346275329589844e+01,-1.096312789916992188e+02,2.643539810180664062e+01,8.705382537841796875e+01
2.399999946355819702e-01,1.000000000000000000e+00,-1.346481475830078125e+02,-2.367442893981933594e+01,-1.690913696289062500e+02,-8.287200927734375000e+01,-7.115637207031250000e+01,1.201983566284179688e+02,-4.130697631835937500e+01,3.152793169021606445e+00,-2.605599212646484375e+01,-1.096613616943359375e+02,2.648406982421875000e+01,8.703349304199218750e+01
2.440000027418136597e-01,1.000000000000000000e+00,-1.346645202636718750e+02,-2.362751388549804688e+01,-1.690803833007812500e+02,-8.290166473388671875e+01,-7.115145111083984375e+01,1.201815643310546875e+02,-4.138860321044921875e+01,3.145767927169799805e+00,-2.606851959228515625e+01,-1.096914291381835938e+02,2.653273200988769531e+01,8.701317596435546875e+01
2.479999959468841553e-01,1.000000000000000000e+00,-1.346808776855468750e+02,-2.358060836791992188e+01,-1.690693817138671875e+02,-8.293132019042968750e+01,-7.114654541015625000e+01,1.201647872924804688e+02,-4.147021102905273438e+01,3.138744115829467773e+00,-2.608104324340820312e+01,-1.097214889526367188e+02,2.658138275146484375e+01,8.699285888671875000e+01
2.520000040531158447e-01,1.000000000000000000e+00,-1.346972351074218750e+02,-2.353371429443359375e+01,-1.690583801269531250e+02,-8.296095275878906250e+01,-7.114162445068359375e+01,1.201480026245117188e+02,-4.155179595947265625e+01,3.131721973419189453e+00,-2.609356689453125000e+01,-1.097515411376953125e+02,2.663002204895019531e+01,8.697255706787109375e+01
2.560000121593475342e-01,1.000000000000000000e+00,-1.347135925292968750e+02,-2.348682975769042969e+01,-1.690473937988281250e+02,-8.299059295654296875e+01,-7.113671112060546875e+01,1.201312408447265625e+02,-4.163336563110351562e+01,3.124701738357543945e+00,-2.610608482360839844e+01,-1.097815933227539062e+02,2.667865180969238281e+01,8.695224761962890625e+01
2.599999904632568359e-01,1.000000000000000000e+00,-1.347299499511718750e+02,-2.343995857238769531e+01,-1.690364074707031250e+02,-8.302021789550781250e+01,-7.113180541992187500e+01,1.201144638061523438e+02,-4.171491622924804688e+01,3.117682695388793945e+00,-2.611860084533691406e+01,-1.098116378784179688e+02,2.672726631164550781e+01,8.693195343017578125e+01
2.639999985694885254e-01,1.000000000000000000e+00,-1.347463073730468750e+02,-2.339309501647949219e+01,-1.690254058837890625e+02,-8.304983520507812500e+01,-7.112689208984375000e+01,1.200977020263671875e+02,-4.179644775390625000e+01,3.110665321350097656e+00,-2.613111305236816406e+01,-1.098416671752929688e+02,2.677587318420410156e+01,8.691165924072265625e+01
2.680000066757202148e-01,1.000000000000000000e+00,-1.347626342773437500e+02,-2.334624671936035156e+01,-1.690144195556640625e+02,-8.307945251464843750e+01,-7.112197875976562500e+01,1.200809402465820312e+02,-4.187796401977539062e+01,3.103649616241455078e+00,-2.614362335205078125e+01,-1.098716964721679688e+02,2.682446670532226562e+01,8.689136505126953125e+01
2.720000147819519043e-01,1.000000000000000000e+00,-1.347789764404296875e+02,-2.329940414428710938e+01,-1.690034484863281250e+02,-8.310906219482421875e+01,-7.111708068847656250e+01,1.200641784667968750e+02,-4.195945739746093750e+01,3.096635818481445312e+00,-2.615613174438476562e+01,-1.099017181396484375e+02,2.687305259704589844e+01,8.687107849121093750e+01
2.759999930858612061e-01,1.000000000000000000e+00,-1.347953186035156250e+02,-2.325257492065429688e+01,-1.689924621582031250e+02,-8.313866424560546875e+01,-7.111216735839843750e+01,1.200474319458007812e+02,-4.204093551635742188e+01,3.089623212814331055e+00,-2.616863632202148438e+01,-1.099317321777343750e+02,2.692162322998046875e+01,8.685079193115234375e+01
2.800000011920928955e-01,1.000000000000000000e+00,-1.348116455078125000e+02,-2.320575523376464844e+01,-1.689814910888671875e+02,-8.316825866699218750e+01,-7.110726165771484375e+01,1.200306701660156250e+02,-4.212239074707031250e+01,3.082612514495849609e+00,-2.618113899230957031e+01,-1.099617385864257812e+02,2.697018432617187500e+01,8.683052062988281250e+01
2.840000092983245850e-01,1.000000000000000000e+00,-1.348279724121093750e+02,-2.315894889831542969e+01,-1.689705047607421875e+02,-8.319783782958984375e+01,-7.110235595703125000e+01,1.200139236450195312e+02,-4.220382690429687500e+01,3.075603246688842773e+00,-2.619363594055175781e+01,-1.099917373657226562e+02,2.701873397827148438e+01,8.681024932861328125e+01
2.879999876022338867e-01,1.000000000000000000e+00,-1.348442993164062500e+02,-2.311215209960937500e+01,-1.689595336914062500e+02,-8.322741699218750000e+01,-7.109745788574218750e+01,1.199971923828125000e+02,-4.228525161743164062e+01,3.068595409393310547e+00,-2.620613098144531250e+01,-1.100217361450195312e+02,2.706727409362792969e+01,8.678997802734375000e+01
2.919999957084655762e-01,1.000000000000000000e+00,-1.348606262207031250e+02,-2.306536483764648438e+01,-1.689485626220703125e+02,-8.325699615478515625e+01,-7.109255218505859375e+01,1.199804534912109375e+02,-4.236664962768554688e+01,3.061589717864990234e+00,-2.621862602233886719e+01,-1.100517196655273438e+02,2.711580085754394531e+01,8.676972198486328125e+01
2.960000038146972656e-01,1.000000000000000000e+00,-1.348769531250000000e+02,-2.301858901977539062e+01,-1.689376068115234375e+02,-8.328656005859375000e+01,-7.108764648437500000e+01,1.199637069702148438e+02,-4.244803619384765625e+01,3.054584980010986328e+00,-2.623111534118652344e+01,-1.100816955566406250e+02,2.716431808471679688e+01,8.674945831298828125e+01
3.000000119209289551e-01,1.000000000000000000e+00,-1.348932647705078125e+02,-2.297182273864746094e+01,-1.689266510009765625e+02,-8.331612396240234375e+01,-7.108274841308593750e+01,1.199469909667968750e+02,-4.252939987182617188e+01,3.047582149505615234e+00,-2.624360466003417969e+01,-1.101116714477539062e+02,2.721282386779785156e+01,8.672920227050781250e+01
3.039999902248382568e-01,1.000000000000000000e+00,-1.349095764160156250e+02,-2.292506790161132812e+01,-1.689156799316406250e+02,-8.334568023681640625e+01,-7.107785034179687500e+01,1.199302520751953125e+02,-4.261074447631835938e+01,3.040580987930297852e+00,-2.625608825683593750e+01,-1.101416397094726562e+02,2.726131820678710938e+01,8.670896148681640625e+01
