# timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.879999935626983643e-01,1.000000000000000000e+00,-1.344269714355468750e+02,-2.465251541137695312e+01,-1.689430999755859375e+02,-8.250660705566406250e+01,-7.121317291259765625e+01,1.204834594726562500e+02,-3.970597457885742188e+01,4.015117168426513672e+00,-2.730421829223632812e+01,-1.077929229736328125e+02,2.611351013183593750e+01,8.547897338867187500e+01
1.920000016689300537e-01,1.000000000000000000e+00,-1.344426422119140625e+02,-2.460514640808105469e+01,-1.689325103759765625e+02,-8.253614807128906250e+01,-7.120871734619140625e+01,1.204662094116210938e+02,-3.978925704956054688e+01,4.005911350250244141e+00,-2.731269836425781250e+01,-1.078246612548828125e+02,2.616118812561035156e+01,8.546286773681640625e+01
1.959999948740005493e-01,1.000000000000000000e+00,-1.344583282470703125e+02,-2.455779075622558594e+01,-1.689219055175781250e+02,-8.256567382812500000e+01,-7.120426177978515625e+01,1.204489517211914062e+02,-3.987252807617187500e+01,3.996707916259765625e+00,-2.732117843627929688e+01,-1.078563995361328125e+02,2.620885086059570312e+01,8.544676971435546875e+01
2.000000029802322388e-01,1.000000000000000000e+00,-1.344739837646484375e+02,-2.451044273376464844e+01,-1.689113006591796875e+02,-8.259519958496093750e+01,-7.119980621337890625e+01,1.204317016601562500e+02,-3.995577239990234375e+01,3.987506628036499023e+00,-2.732965660095214844e+01,-1.078881225585937500e+02,2.625650596618652344e+01,8.543067169189453125e+01
2.039999961853027344e-01,1.000000000000000000e+00,-1.344896545410156250e+02,-2.446310806274414062e+01,-1.689007110595703125e+02,-8.262471771240234375e+01,-7.119535064697265625e+01,1.204144592285156250e+02,-4.003900146484375000e+01,3.978307247161865234e+00,-2.733813285827636719e+01,-1.079198455810546875e+02,2.630414962768554688e+01,8.541457366943359375e+01
2.080000042915344238e-01,1.000000000000000000e+00,-1.345053100585937500e+02,-2.441578292846679688e+01,-1.688901214599609375e+02,-8.265422058105468750e+01,-7.119090270996093750e+01,1.203972244262695312e+02,-4.012221527099609375e+01,3.969110012054443359e+00,-2.734660530090332031e+01,-1.079515609741210938e+02,2.635178184509277344e+01,8.539849090576171875e+01
2.119999974966049194e-01,1.000000000000000000e+00,-1.345209808349609375e+02,-2.436846923828125000e+01,-1.688795318603515625e+02,-8.268372344970703125e+01,-7.118645477294921875e+01,1.203799819946289062e+02,-4.020540618896484375e+01,3.959915399551391602e+00,-2.735507774353027344e+01,-1.079832611083984375e+02,2.639940452575683594e+01,8.538240814208984375e+01
2.160000056028366089e-01,1.000000000000000000e+00,-1.345366210937500000e+02,-2.432116508483886719e+01,-1.688689422607421875e+02,-8.271322631835937500e+01,-7.118199920654296875e+01,1.203627395629882812e+02,-4.028858184814453125e+01,3.950722217559814453e+00,-2.736354827880859375e+01,-1.080149612426757812e+02,2.644701576232910156e+01,8.536631774902343750e+01
2.199999988079071045e-01,1.000000000000000000e+00,-1.345522766113281250e+02,-2.427387046813964844e+01,-1.688583526611328125e+02,-8.274270629882812500e+01,-7.117755126953125000e+01,1.203455200195312500e+02,-4.037173461914062500e+01,3.941531419754028320e+00,-2.737201499938964844e+01,-1.080466537475585938e+02,2.649461746215820312e+01,8.535024261474609375e+01
2.240000069141387939e-01,1.000000000000000000e+00,-1.345679168701171875e+02,-2.422658920288085938e+01,-1.688477630615234375e+02,-8.277219390869140625e+01,-7.117310333251953125e+01,1.203282928466796875e+02,-4.045486831665039062e+01,3.932342767715454102e+00,-2.738048171997070312e+01,-1.080783386230468750e+02,2.654220581054687500e+01,8.533417510986328125e+01
2.280000001192092896e-01,1.000000000000000000e+00,-1.345835571289062500e+02,-2.417931747436523438e+01,-1.688372039794921875e+02,-8.280166625976562500e+01,-7.116866302490234375e+01,1.203110809326171875e+02,-4.053798675537109375e+01,3.923156023025512695e+00,-2.738894653320312500e+01,-1.081100158691406250e+02,2.658978462219238281e+01,8.531809997558593750e+01
2.319999933242797852e-01,1.000000000000000000e+00,-1.345991973876953125e+02,-2.413205528259277344e+01,-1.688266143798828125e+02,-8.283113098144531250e+01,-7.116421508789062500e+01,1.202938537597656250e+02,-4.062108612060546875e+01,3.913971185684204102e+00,-2.739740943908691406e+01,-1.081416854858398438e+02,2.663735198974609375e+01,8.530203247070312500e+01
2.360000014305114746e-01,1.000000000000000000e+00,-1.346148376464843750e+02,-2.408480644226074219e+01,-1.688160400390625000e+02,-8.286059570312500000e+01,-7.115976715087890625e+01,1.202766418457031250e+02,-4.070416259765625000e+01,3.904788970947265625e+00,-2.740587043762207031e+01,-1.081733474731445312e+02,2.668491172790527344e+01,8.528597259521484375e+01
2.399999946355819702e-01,1.000000000000000000e+00,-1.346304626464843750e+02,-2.403756523132324219e+01,-1.688054656982421875e+02,-8.289005279541015625e+01,-7.115531921386718750e+01,1.202594299316406250e+02,-4.078722763061523438e+01,3.895608186721801758e+00,-2.741432762145996094e+01,-1.082050018310546875e+02,2.673245811462402344e+01,8.526990509033203125e+01
2.440000027418136597e-01,1.000000000000000000e+00,-1.346460876464843750e+02,-2.399033546447753906e+01,-1.687948913574218750e+02,-8.291950225830078125e+01,-7.115087890625000000e+01,1.202422332763671875e+02,-4.087026596069335938e+01,3.886429786682128906e+00,-2.742278480529785156e+01,-1.082366485595703125e+02,2.677999305725097656e+01,8.525385284423828125e+01
2.479999959468841553e-01,1.000000000000000000e+00,-1.346617126464843750e+02,-2.394311714172363281e+01,-1.687843170166015625e+02,-8.294894409179687500e+01,-7.114643859863281250e+01,1.202250289916992188e+02,-4.095329284667968750e+01,3.877253293991088867e+00,-2.743123817443847656e+01,-1.082682952880859375e+02,2.682752037048339844e+01,8.523780059814453125e+01
2.520000040531158447e-01,1.000000000000000000e+00,-1.346773376464843750e+02,-2.389590835571289062e+01,-1.687737579345703125e+02,-8.297838592529296875e+01,-7.114199066162109375e+01,1.202078323364257812e+02,-4.103630065917968750e+01,3.868078708648681641e+00,-2.743969345092773438e+01,-1.082999343872070312e+02,2.687503623962402344e+01,8.522174835205078125e+01
2.560000121593475342e-01,1.000000000000000000e+00,-1.346929626464843750e+02,-2.384871101379394531e+01,-1.687631835937500000e+02,-8.300781250000000000e+01,-7.113755798339843750e+01,1.201906356811523438e+02,-4.111928558349609375e+01,3.858906745910644531e+00,-2.744814300537109375e+01,-1.083315582275390625e+02,2.692254066467285156e+01,8.520570373535156250e+01
2.599999904632568359e-01,1.000000000000000000e+00,-1.347085723876953125e+02,-2.380152511596679688e+01,-1.687526245117187500e+02,-8.303723144531250000e+01,-7.113311767578125000e+01,1.201734390258789062e+02,-4.120225524902343750e+01,3.849736213684082031e+00,-2.745659255981445312e+01,-1.083631820678710938e+02,2.697003555297851562e+01,8.518965911865234375e+01
2.639999985694885254e-01,1.000000000000000000e+00,-1.347241821289062500e+02,-2.375434684753417969e+01,-1.687420654296875000e+02,-8.306665039062500000e+01,-7.112868499755859375e+01,1.201562500000000000e+02,-4.128520584106445312e+01,3.840568065643310547e+00,-2.746504020690917969e+01,-1.083947906494140625e+02,2.701751899719238281e+01,8.517362213134765625e+01
2.680000066757202148e-01,1.000000000000000000e+00,-1.347397918701171875e+02,-2.370718002319335938e+01,-1.687315063476562500e+02,-8.309606170654296875e+01,-7.112424468994140625e+01,1.201390686035156250e+02,-4.136813735961914062e+01,3.831401824951171875e+00,-2.747348594665527344e+01,-1.084263992309570312e+02,2.706499290466308594e+01,8.515759277343750000e+01
2.720000147819519043e-01,1.000000000000000000e+00,-1.347553863525390625e+02,-2.366002464294433594e+01,-1.687209625244140625e+02,-8.312546539306640625e+01,-7.111980438232421875e+01,1.201218948364257812e+02,-4.145104980468750000e+01,3.822237491607666016e+00,-2.748192977905273438e+01,-1.084579925537109375e+02,2.711245536804199219e+01,8.514155578613281250e+01
2.759999930858612061e-01,1.000000000000000000e+00,-1.347709808349609375e+02,-2.361287879943847656e+01,-1.687104034423828125e+02,-8.315486145019531250e+01,-7.111537170410156250e+01,1.201047286987304688e+02,-4.153394699096679688e+01,3.813075304031372070e+00,-2.749037170410156250e+01,-1.084895935058593750e+02,2.715990829467773438e+01,8.512552642822265625e+01
2.800000011920928955e-01,1.000000000000000000e+00,-1.347865905761718750e+02,-2.356574440002441406e+01,-1.686998596191406250e+02,-8.318424987792968750e+01,-7.111093902587890625e+01,1.200875549316406250e+02,-4.161682128906250000e+01,3.803915023803710938e+00,-2.749880981445312500e+01,-1.085211715698242188e+02,2.720734786987304688e+01,8.510950469970703125e+01
2.840000092983245850e-01,1.000000000000000000e+00,-1.348021850585937500e+02,-2.351861953735351562e+01,-1.686893157958984375e+02,-8.321363830566406250e+01,-7.110650634765625000e+01,1.200703811645507812e+02,-4.169968032836914062e+01,3.794757127761840820e+00,-2.750724792480468750e+01,-1.085527572631835938e+02,2.725478172302246094e+01,8.509348297119140625e+01
2.879999876022338867e-01,1.000000000000000000e+00,-1.348177795410156250e+02,-2.347150421142578125e+01,-1.686787567138671875e+02,-8.324301147460937500e+01,-7.110207366943359375e+01,1.200532150268554688e+02,-4.178252029418945312e+01,3.785600900650024414e+00,-2.751568603515625000e+01,-1.085843276977539062e+02,2.730220031738281250e+01,8.507746887207031250e+01
2.919999957084655762e-01,1.000000000000000000e+00,-1.348333587646484375e+02,-2.342440032958984375e+01,-1.686682128906250000e+02,-8.327238464355468750e+01,-7.109764099121093750e+01,1.200360565185546875e+02,-4.186534500122070312e+01,3.776446580886840820e+00,-2.752411842346191406e+01,-1.086158981323242188e+02,2.734961128234863281e+01,8.506144714355468750e+01
2.960000038146972656e-01,1.000000000000000000e+00,-1.348489379882812500e+02,-2.337730598449707031e+01,-1.686576690673828125e+02,-8.330174255371093750e+01,-7.109320831298828125e+01,1.200188980102539062e+02,-4.194814682006835938e+01,3.767294645309448242e+00,-2.753255081176757812e+01,-1.086474533081054688e+02,2.739701080322265625e+01,8.504544067382812500e+01
3.000000119209289551e-01,1.000000000000000000e+00,-1.348645172119140625e+02,-2.333022499084472656e+01,-1.686471405029296875e+02,-8.333110046386718750e+01,-7.108878326416015625e+01,1.200017547607421875e+02,-4.203093338012695312e+01,3.758144617080688477e+00,-2.754098129272460938e+01,-1.086790008544921875e+02,2.744440078735351562e+01,8.502943420410156250e+01
3.039999902248382568e-01,1.000000000000000000e+00,-1.348800964355468750e+02,-2.328315162658691406e+01,-1.686365966796875000e+02,-8.336045837402343750e+01,-7.108435821533203125e+01,1.199845962524414062e+02,-4.211370086669921875e+01,3.748996496200561523e+00,-2.754941177368164062e+01,-1.087105484008789062e+02,2.749177932739257812e+01,8.501343536376953125e+01
