# timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.800000041723251343e-02,1.000000000000000000e+00,-1.341300811767578125e+02,-2.566944122314453125e+01,-1.690659637451171875e+02,-8.194342803955078125e+01,-7.129101562500000000e+01,1.208366622924804688e+02,-3.795207214355468750e+01,4.427190303802490234e+00,-2.756381797790527344e+01,-1.067681655883789062e+02,2.526348114013671875e+01,8.527339172363281250e+01
5.200000107288360596e-02,1.000000000000000000e+00,-1.341303253173828125e+02,-2.566889381408691406e+01,-1.690659332275390625e+02,-8.194344329833984375e+01,-7.129102325439453125e+01,1.208366622924804688e+02,-3.795207214355468750e+01,4.427190303802490234e+00,-2.756381797790527344e+01,-1.067681655883789062e+02,2.526348114013671875e+01,8.527339172363281250e+01
5.600000172853469849e-02,1.000000000000000000e+00,-1.341308135986328125e+02,-2.566765022277832031e+01,-1.690658874511718750e+02,-8.194351196289062500e+01,-7.129104614257812500e+01,1.208366317749023438e+02,-3.795211029052734375e+01,4.427181243896484375e+00,-2.756381225585937500e+01,-1.067681655883789062e+02,2.526348495483398438e+01,8.527339172363281250e+01
5.999999865889549255e-02,1.000000000000000000e+00,-1.341316680908203125e+02,-2.566541862487792969e+01,-1.690657958984375000e+02,-8.194367218017578125e+01,-7.129107666015625000e+01,1.208365631103515625e+02,-3.795235824584960938e+01,4.427124023437500000e+00,-2.756378746032714844e+01,-1.067681732177734375e+02,2.526350593566894531e+01,8.527338409423828125e+01
6.400000303983688354e-02,1.000000000000000000e+00,-1.341328887939453125e+02,-2.566202926635742188e+01,-1.690656127929687500e+02,-8.194396972656250000e+01,-7.129110717773437500e+01,1.208364181518554688e+02,-3.795315933227539062e+01,4.426940917968750000e+00,-2.756370544433593750e+01,-1.067682113647460938e+02,2.526358604431152344e+01,8.527336883544921875e+01
6.800000369548797607e-02,1.000000000000000000e+00,-1.341345672607421875e+02,-2.565742492675781250e+01,-1.690653381347656250e+02,-8.194451141357421875e+01,-7.129111480712890625e+01,1.208361434936523438e+02,-3.795497512817382812e+01,4.426540374755859375e+00,-2.756353569030761719e+01,-1.067683334350585938e+02,2.526380538940429688e+01,8.527332305908203125e+01
7.199999690055847168e-02,1.000000000000000000e+00,-1.341366729736328125e+02,-2.565159797668457031e+01,-1.690649108886718750e+02,-8.194540405273437500e+01,-7.129110717773437500e+01,1.208356628417968750e+02,-3.795824813842773438e+01,4.425844669342041016e+00,-2.756327056884765625e+01,-1.067686309814453125e+02,2.526430702209472656e+01,8.527320861816406250e+01
7.599999755620956421e-02,1.000000000000000000e+00,-1.341392669677734375e+02,-2.564453315734863281e+01,-1.690643005371093750e+02,-8.194679260253906250e+01,-7.129103088378906250e+01,1.208348999023437500e+02,-3.796340942382812500e+01,4.424796581268310547e+00,-2.756293487548828125e+01,-1.067692413330078125e+02,2.526529502868652344e+01,8.527294921875000000e+01
7.999999821186065674e-02,1.000000000000000000e+00,-1.341423645019531250e+02,-2.563619613647460938e+01,-1.690634460449218750e+02,-8.194883728027343750e+01,-7.129088592529296875e+01,1.208337631225585938e+02,-3.797092056274414062e+01,4.423345565795898438e+00,-2.756257438659667969e+01,-1.067703475952148438e+02,2.526705169677734375e+01,8.527246093750000000e+01
8.399999886751174927e-02,1.000000000000000000e+00,-1.341460418701171875e+02,-2.562647056579589844e+01,-1.690622711181640625e+02,-8.195169830322265625e+01,-7.129062652587890625e+01,1.208321533203125000e+02,-3.798121643066406250e+01,4.421465873718261719e+00,-2.756227111816406250e+01,-1.067722015380859375e+02,2.526993370056152344e+01,8.527163696289062500e+01
8.799999952316284180e-02,1.000000000000000000e+00,-1.341503601074218750e+02,-2.561508369445800781e+01,-1.690607147216796875e+02,-8.195559692382812500e+01,-7.129024505615234375e+01,1.208299255371093750e+02,-3.799464416503906250e+01,4.419163227081298828e+00,-2.756213569641113281e+01,-1.067750854492187500e+02,2.527433586120605469e+01,8.527033996582031250e+01
9.200000017881393433e-02,1.000000000000000000e+00,-1.341554412841796875e+02,-2.560170555114746094e+01,-1.690587158203125000e+02,-8.196073913574218750e+01,-7.128968048095703125e+01,1.208269729614257812e+02,-3.801156234741210938e+01,4.416442394256591797e+00,-2.756229209899902344e+01,-1.067792892456054688e+02,2.528068923950195312e+01,8.526842498779296875e+01
9.600000083446502686e-02,1.000000000000000000e+00,-1.341611938476562500e+02,-2.558618164062500000e+01,-1.690561828613281250e+02,-8.196735382080078125e+01,-7.128890991210937500e+01,1.208231506347656250e+02,-3.803248977661132812e+01,4.413272857666015625e+00,-2.756284713745117188e+01,-1.067851333618164062e+02,2.528943824768066406e+01,8.526576232910156250e+01
1.000000014901161194e-01,1.000000000000000000e+00,-1.341675415039062500e+02,-2.556861114501953125e+01,-1.690531005859375000e+02,-8.197563934326171875e+01,-7.128787231445312500e+01,1.208183441162109375e+02,-3.805809020996093750e+01,4.409583568572998047e+00,-2.756387329101562500e+01,-1.067929077148437500e+02,2.530101776123046875e+01,8.526219940185546875e+01
1.040000021457672119e-01,1.000000000000000000e+00,-1.341743164062500000e+02,-2.554917526245117188e+01,-1.690493774414062500e+02,-8.198577117919921875e+01,-7.128652191162109375e+01,1.208124160766601562e+02,-3.808898925781250000e+01,4.405316829681396484e+00,-2.756545639038085938e+01,-1.068028793334960938e+02,2.531583404541015625e+01,8.525762176513671875e+01
1.080000028014183044e-01,1.000000000000000000e+00,-1.341814575195312500e+02,-2.552791786193847656e+01,-1.690450134277343750e+02,-8.199789428710937500e+01,-7.128482818603515625e+01,1.208052825927734375e+02,-3.812543487548828125e+01,4.400492668151855469e+00,-2.756770133972167969e+01,-1.068152999877929688e+02,2.533423805236816406e+01,8.525189971923828125e+01
1.120000034570693970e-01,1.000000000000000000e+00,-1.341890106201171875e+02,-2.550477981567382812e+01,-1.690399627685546875e+02,-8.201210021972656250e+01,-7.128276824951171875e+01,1.207969131469726562e+02,-3.816727066040039062e+01,4.395211696624755859e+00,-2.757073402404785156e+01,-1.068303756713867188e+02,2.535649108886718750e+01,8.524494934082031250e+01
1.159999966621398926e-01,1.000000000000000000e+00,-1.341969909667968750e+02,-2.547967910766601562e+01,-1.690342102050781250e+02,-8.202838897705078125e+01,-7.128036499023437500e+01,1.207872772216796875e+02,-3.821414566040039062e+01,4.389593601226806641e+00,-2.757466506958007812e+01,-1.068481979370117188e+02,2.538274383544921875e+01,8.523670959472656250e+01
1.199999973177909851e-01,1.000000000000000000e+00,-1.342054748535156250e+02,-2.545248603820800781e+01,-1.690277862548828125e+02,-8.204672241210937500e+01,-7.127761077880859375e+01,1.207764358520507812e+02,-3.826570129394531250e+01,4.383724212646484375e+00,-2.757954788208007812e+01,-1.068687744140625000e+02,2.541298866271972656e+01,8.522718811035156250e+01
1.239999979734420776e-01,1.000000000000000000e+00,-1.342145538330078125e+02,-2.542303466796875000e+01,-1.690206909179687500e+02,-8.206699371337890625e+01,-7.127453613281250000e+01,1.207644119262695312e+02,-3.832152557373046875e+01,4.377663612365722656e+00,-2.758536338806152344e+01,-1.068919982910156250e+02,2.544705390930175781e+01,8.521643066406250000e+01
1.280000060796737671e-01,1.000000000000000000e+00,-1.342243041992187500e+02,-2.539127922058105469e+01,-1.690129852294921875e+02,-8.208907318115234375e+01,-7.127117919921875000e+01,1.207513122558593750e+02,-3.838119125366210938e+01,4.371437072753906250e+00,-2.759203529357910156e+01,-1.069176101684570312e+02,2.548457717895507812e+01,8.520455169677734375e+01
1.309999972581863403e-01,1.000000000000000000e+00,-1.342346343994140625e+02,-2.535745239257812500e+01,-1.690046997070312500e+02,-8.211277770996093750e+01,-7.126757049560546875e+01,1.207372589111328125e+02,-3.844454574584960938e+01,4.364969253540039062e+00,-2.759937667846679688e+01,-1.069452590942382812e+02,2.552506828308105469e+01,8.519171905517578125e+01
1.360000073909759521e-01,1.000000000000000000e+00,-1.342454833984375000e+02,-2.532202148437500000e+01,-1.689959106445312500e+02,-8.213791656494140625e+01,-7.126373291015625000e+01,1.207223358154296875e+02,-3.851178741455078125e+01,4.358078002929687500e+00,-2.760713195800781250e+01,-1.069745407104492188e+02,2.556794548034667969e+01,8.517813873291015625e+01
1.389999985694885254e-01,1.000000000000000000e+00,-1.342567443847656250e+02,-2.528538894653320312e+01,-1.689867248535156250e+02,-8.216426849365234375e+01,-7.125971221923828125e+01,1.207066955566406250e+02,-3.858306884765625000e+01,4.350596904754638672e+00,-2.761503601074218750e+01,-1.070050201416015625e+02,2.561261940002441406e+01,8.516400146484375000e+01
1.439999938011169434e-01,1.000000000000000000e+00,-1.342684173583984375e+02,-2.524763298034667969e+01,-1.689771575927734375e+02,-8.219161224365234375e+01,-7.125553894042968750e+01,1.206904830932617188e+02,-3.865810394287109375e+01,4.342478752136230469e+00,-2.762290382385253906e+01,-1.070363159179687500e+02,2.565852928161621094e+01,8.514951324462890625e+01
1.480000019073486328e-01,1.000000000000000000e+00,-1.342806243896484375e+02,-2.520853805541992188e+01,-1.689673309326171875e+02,-8.221971893310546875e+01,-7.125126647949218750e+01,1.206738128662109375e+02,-3.873626327514648438e+01,4.333776950836181641e+00,-2.763064002990722656e+01,-1.070680923461914062e+02,2.570521545410156250e+01,8.513478851318359375e+01
1.519999951124191284e-01,1.000000000000000000e+00,-1.342934417724609375e+02,-2.516790199279785156e+01,-1.689572601318359375e+02,-8.224839782714843750e+01,-7.124694061279296875e+01,1.206568222045898438e+02,-3.881687545776367188e+01,4.324579238891601562e+00,-2.763820457458496094e+01,-1.071001510620117188e+02,2.575234031677246094e+01,8.511996459960937500e+01
1.560000032186508179e-01,1.000000000000000000e+00,-1.343069152832031250e+02,-2.512565994262695312e+01,-1.689470062255859375e+02,-8.227745056152343750e+01,-7.124259185791015625e+01,1.206396255493164062e+02,-3.889922332763671875e+01,4.315007686614990234e+00,-2.764560699462890625e+01,-1.071323165893554688e+02,2.579968070983886719e+01,8.510508728027343750e+01
1.599999964237213135e-01,1.000000000000000000e+00,-1.343210144042968750e+02,-2.508180618286132812e+01,-1.689366607666015625e+02,-8.230674743652343750e+01,-7.123823547363281250e+01,1.206223068237304688e+02,-3.898256301879882812e+01,4.305217742919921875e+00,-2.765290069580078125e+01,-1.071645278930664062e+02,2.584710311889648438e+01,8.509019470214843750e+01
1.640000045299530029e-01,1.000000000000000000e+00,-1.343356628417968750e+02,-2.503643035888671875e+01,-1.689262237548828125e+02,-8.233616638183593750e+01,-7.123390960693359375e+01,1.206049118041992188e+02,-3.906629562377929688e+01,4.295341014862060547e+00,-2.766014480590820312e+01,-1.071967468261718750e+02,2.589454269409179688e+01,8.507530212402343750e+01
1.679999977350234985e-01,1.000000000000000000e+00,-1.343507537841796875e+02,-2.498987388610839844e+01,-1.689157409667968750e+02,-8.236564636230468750e+01,-7.122959136962890625e+01,1.205875091552734375e+02,-3.915008926391601562e+01,4.285448551177978516e+00,-2.766737937927246094e+01,-1.072289657592773438e+02,2.594197654724121094e+01,8.506040954589843750e+01
1.720000058412551880e-01,1.000000000000000000e+00,-1.343660583496093750e+02,-2.494265747070312500e+01,-1.689052429199218750e+02,-8.239515686035156250e+01,-7.122528839111328125e+01,1.205700912475585938e+02,-3.923387145996093750e+01,4.275557518005371094e+00,-2.767461013793945312e+01,-1.072611694335937500e+02,2.598940277099609375e+01,8.504552459716796875e+01
1.759999990463256836e-01,1.000000000000000000e+00,-1.343814849853515625e+02,-2.489521598815917969e+01,-1.688947143554687500e+02,-8.242465972900390625e+01,-7.122099304199218750e+01,1.205526733398437500e+02,-3.931763076782226562e+01,4.265668869018554688e+00,-2.768184089660644531e+01,-1.072933731079101562e+02,2.603681564331054688e+01,8.503064727783203125e+01
1.800000071525573730e-01,1.000000000000000000e+00,-1.343969268798828125e+02,-2.484774589538574219e+01,-1.688842163085937500e+02,-8.245416259765625000e+01,-7.121669769287109375e+01,1.205352706909179688e+02,-3.940137863159179688e+01,4.255782127380371094e+00,-2.768906593322753906e+01,-1.073255615234375000e+02,2.608421897888183594e+01,8.501576232910156250e+01
1.840000003576278687e-01,1.000000000000000000e+00,-1.344123535156250000e+02,-2.480028152465820312e+01,-1.688737030029296875e+02,-8.248365020751953125e+01,-7.121240234375000000e+01,1.205178680419921875e+02,-3.948510360717773438e+01,4.245897293090820312e+00,-2.769629287719726562e+01,-1.073577499389648438e+02,2.613161087036132812e+01,8.500088500976562500e+01
1.879999935626983643e-01,1.000000000000000000e+00,-1.344277648925781250e+02,-2.475283050537109375e+01,-1.688631896972656250e+02,-8.251314544677734375e+01,-7.120810699462890625e+01,1.205004653930664062e+02,-3.956880950927734375e+01,4.236015319824218750e+00,-2.770351791381835938e+01,-1.073899307250976562e+02,2.617899322509765625e+01,8.498601531982421875e+01
1.920000016689300537e-01,1.000000000000000000e+00,-1.344431915283203125e+02,-2.470538902282714844e+01,-1.688526916503906250e+02,-8.254262542724609375e+01,-7.120381164550781250e+01,1.204830780029296875e+02,-3.965249633789062500e+01,4.226135253906250000e+00,-2.771074104309082031e+01,-1.074221038818359375e+02,2.622636413574218750e+01,8.497114562988281250e+01
1.959999948740005493e-01,1.000000000000000000e+00,-1.344586181640625000e+02,-2.465795898437500000e+01,-1.688421936035156250e+02,-8.257209777832031250e+01,-7.119952392578125000e+01,1.204656906127929688e+02,-3.973616790771484375e+01,4.216257572174072266e+00,-2.771796035766601562e+01,-1.074542617797851562e+02,2.627372550964355469e+01,8.495627593994140625e+01
2.000000029802322388e-01,1.000000000000000000e+00,-1.344740295410156250e+02,-2.461053848266601562e+01,-1.688316955566406250e+02,-8.260156250000000000e+01,-7.119523620605468750e+01,1.204482955932617188e+02,-3.981981658935546875e+01,4.206381320953369141e+00,-2.772517967224121094e+01,-1.074864196777343750e+02,2.632107353210449219e+01,8.494141387939453125e+01
2.039999961853027344e-01,1.000000000000000000e+00,-1.344894409179687500e+02,-2.456312751770019531e+01,-1.688211975097656250e+02,-8.263102722167968750e+01,-7.119094848632812500e+01,1.204309082031250000e+02,-3.990344619750976562e+01,4.196507930755615234e+00,-2.773239707946777344e+01,-1.075185699462890625e+02,2.636841201782226562e+01,8.492655944824218750e+01
2.080000042915344238e-01,1.000000000000000000e+00,-1.345048522949218750e+02,-2.451572799682617188e+01,-1.688106994628906250e+02,-8.266047668457031250e+01,-7.118666076660156250e+01,1.204135284423828125e+02,-3.998706054687500000e+01,4.186636447906494141e+00,-2.773961257934570312e+01,-1.075507125854492188e+02,2.641574096679687500e+01,8.491169738769531250e+01
2.119999974966049194e-01,1.000000000000000000e+00,-1.345202484130859375e+02,-2.446833992004394531e+01,-1.688002014160156250e+02,-8.268993377685546875e+01,-7.118237304687500000e+01,1.203961563110351562e+02,-4.007065200805664062e+01,4.176767826080322266e+00,-2.774682807922363281e+01,-1.075828475952148438e+02,2.646305847167968750e+01,8.489685058593750000e+01
2.160000056028366089e-01,1.000000000000000000e+00,-1.345356597900390625e+02,-2.442096328735351562e+01,-1.687897186279296875e+02,-8.271936798095703125e+01,-7.117808532714843750e+01,1.203787765502929688e+02,-4.015422821044921875e+01,4.166900634765625000e+00,-2.775403976440429688e+01,-1.076149749755859375e+02,2.651036453247070312e+01,8.488199615478515625e+01
2.199999988079071045e-01,1.000000000000000000e+00,-1.345510559082031250e+02,-2.437359428405761719e+01,-1.687792358398437500e+02,-8.274880981445312500e+01,-7.117380523681640625e+01,1.203614044189453125e+02,-4.023778152465820312e+01,4.157036304473876953e+00,-2.776125335693359375e+01,-1.076470947265625000e+02,2.655766105651855469e+01,8.486714935302734375e+01
2.240000069141387939e-01,1.000000000000000000e+00,-1.345664520263671875e+02,-2.432623863220214844e+01,-1.687687377929687500e+02,-8.277823638916015625e+01,-7.116950988769531250e+01,1.203440399169921875e+02,-4.032132339477539062e+01,4.147173881530761719e+00,-2.776846313476562500e+01,-1.076792144775390625e+02,2.660494804382324219e+01,8.485231018066406250e+01
2.280000001192092896e-01,1.000000000000000000e+00,-1.345818481445312500e+02,-2.427889060974121094e+01,-1.687582702636718750e+02,-8.280765533447265625e+01,-7.116522979736328125e+01,1.203266754150390625e+02,-4.040484237670898438e+01,4.137313842773437500e+00,-2.777566909790039062e+01,-1.077113189697265625e+02,2.665222358703613281e+01,8.483746337890625000e+01
2.319999933242797852e-01,1.000000000000000000e+00,-1.345972290039062500e+02,-2.423155403137207031e+01,-1.687477874755859375e+02,-8.283706665039062500e+01,-7.116094970703125000e+01,1.203093185424804688e+02,-4.048834228515625000e+01,4.127455711364746094e+00,-2.778287506103515625e+01,-1.077434158325195312e+02,2.669948768615722656e+01,8.482263183593750000e+01
2.360000014305114746e-01,1.000000000000000000e+00,-1.346126098632812500e+02,-2.418423080444335938e+01,-1.687373046875000000e+02,-8.286647796630859375e+01,-7.115666961669921875e+01,1.202919692993164062e+02,-4.057182312011718750e+01,4.117599964141845703e+00,-2.779008102416992188e+01,-1.077755126953125000e+02,2.674674224853515625e+01,8.480780029296875000e+01
2.399999946355819702e-01,1.000000000000000000e+00,-1.346279907226562500e+02,-2.413691520690917969e+01,-1.687268371582031250e+02,-8.289588165283203125e+01,-7.115238952636718750e+01,1.202746200561523438e+02,-4.065528869628906250e+01,4.107746124267578125e+00,-2.779728317260742188e+01,-1.078075942993164062e+02,2.679398727416992188e+01,8.479296875000000000e+01
2.440000027418136597e-01,1.000000000000000000e+00,-1.346433715820312500e+02,-2.408961105346679688e+01,-1.687163543701171875e+02,-8.292527008056640625e+01,-7.114810943603515625e+01,1.202572708129882812e+02,-4.073873138427734375e+01,4.097895145416259766e+00,-2.780448722839355469e+01,-1.078396759033203125e+02,2.684121894836425781e+01,8.477814483642578125e+01
2.479999959468841553e-01,1.000000000000000000e+00,-1.346587524414062500e+02,-2.404231643676757812e+01,-1.687058868408203125e+02,-8.295466613769531250e+01,-7.114382934570312500e+01,1.202399368286132812e+02,-4.082215881347656250e+01,4.088045597076416016e+00,-2.781168556213378906e+01,-1.078717422485351562e+02,2.688844299316406250e+01,8.476332092285156250e+01
2.520000040531158447e-01,1.000000000000000000e+00,-1.346741180419921875e+02,-2.399503326416015625e+01,-1.686954193115234375e+02,-8.298404693603515625e+01,-7.113955688476562500e+01,1.202225875854492188e+02,-4.090556716918945312e+01,4.078198432922363281e+00,-2.781888389587402344e+01,-1.079038085937500000e+02,2.693565750122070312e+01,8.474850463867187500e+01
2.560000121593475342e-01,1.000000000000000000e+00,-1.346894836425781250e+02,-2.394775962829589844e+01,-1.686849517822265625e+02,-8.301342010498046875e+01,-7.113527679443359375e+01,1.202052536010742188e+02,-4.098895645141601562e+01,4.068353652954101562e+00,-2.782608222961425781e+01,-1.079358596801757812e+02,2.698285865783691406e+01,8.473368072509765625e+01
2.599999904632568359e-01,1.000000000000000000e+00,-1.347048492431640625e+02,-2.390049934387207031e+01,-1.686744842529296875e+02,-8.304279327392578125e+01,-7.113099670410156250e+01,1.201879272460937500e+02,-4.107233047485351562e+01,4.058510780334472656e+00,-2.783327674865722656e+01,-1.079679183959960938e+02,2.703005027770996094e+01,8.471886444091796875e+01
2.639999985694885254e-01,1.000000000000000000e+00,-1.347202148437500000e+02,-2.385324668884277344e+01,-1.686640167236328125e+02,-8.307215881347656250e+01,-7.112673187255859375e+01,1.201705932617187500e+02,-4.115568161010742188e+01,4.048670291900634766e+00,-2.784047126770019531e+01,-1.079999542236328125e+02,2.707723426818847656e+01,8.470405578613281250e+01
2.680000066757202148e-01,1.000000000000000000e+00,-1.347355651855468750e+02,-2.380600547790527344e+01,-1.686535797119140625e+02,-8.310150909423828125e+01,-7.112245178222656250e+01,1.201532745361328125e+02,-4.123901748657226562e+01,4.038831710815429688e+00,-2.784766387939453125e+01,-1.080319900512695312e+02,2.712440490722656250e+01,8.468925476074218750e+01
2.720000147819519043e-01,1.000000000000000000e+00,-1.347509155273437500e+02,-2.375877189636230469e+01,-1.686431121826171875e+02,-8.313085937500000000e+01,-7.111817932128906250e+01,1.201359558105468750e+02,-4.132233428955078125e+01,4.028995513916015625e+00,-2.785485458374023438e+01,-1.080640258789062500e+02,2.717156600952148438e+01,8.467445373535156250e+01
2.759999930858612061e-01,1.000000000000000000e+00,-1.347662658691406250e+02,-2.371155166625976562e+01,-1.686326599121093750e+02,-8.316020965576171875e+01,-7.111390686035156250e+01,1.201186447143554688e+02,-4.140563201904296875e+01,4.019161224365234375e+00,-2.786204338073730469e+01,-1.080960464477539062e+02,2.721871566772460938e+01,8.465965270996093750e+01
2.800000011920928955e-01,1.000000000000000000e+00,-1.347816162109375000e+02,-2.366433906555175781e+01,-1.686221923828125000e+02,-8.318954467773437500e+01,-7.110963439941406250e+01,1.201013336181640625e+02,-4.148891067504882812e+01,4.009329319000244141e+00,-2.786923027038574219e+01,-1.081280593872070312e+02,2.726585769653320312e+01,8.464485168457031250e+01
2.840000092983245850e-01,1.000000000000000000e+00,-1.347969665527343750e+02,-2.361713981628417969e+01,-1.686117401123046875e+02,-8.321887207031250000e+01,-7.110536193847656250e+01,1.200840301513671875e+02,-4.157217407226562500e+01,3.999499320983886719e+00,-2.787641716003417969e+01,-1.081600646972656250e+02,2.731298828125000000e+01,8.463005828857421875e+01
2.879999876022338867e-01,1.000000000000000000e+00,-1.348123016357421875e+02,-2.356995010375976562e+01,-1.686013031005859375e+02,-8.324820709228515625e+01,-7.110109710693359375e+01,1.200667190551757812e+02,-4.165541839599609375e+01,3.989671468734741211e+00,-2.788360023498535156e+01,-1.081920700073242188e+02,2.736010742187500000e+01,8.461526489257812500e+01
2.919999957084655762e-01,1.000000000000000000e+00,-1.348276367187500000e+02,-2.352276992797851562e+01,-1.685908660888671875e+02,-8.327751922607421875e+01,-7.109682464599609375e+01,1.200494155883789062e+02,-4.173864364624023438e+01,3.979845762252807617e+00,-2.789078330993652344e+01,-1.082240600585937500e+02,2.740721702575683594e+01,8.460047912597656250e+01
2.960000038146972656e-01,1.000000000000000000e+00,-1.348429718017578125e+02,-2.347559928894042969e+01,-1.685804138183593750e+02,-8.330683135986328125e+01,-7.109256744384765625e+01,1.200321197509765625e+02,-4.182185363769531250e+01,3.970022678375244141e+00,-2.789796447753906250e+01,-1.082560501098632812e+02,2.745431709289550781e+01,8.458569335937500000e+01
3.000000119209289551e-01,1.000000000000000000e+00,-1.348583068847656250e+02,-2.342844009399414062e+01,-1.685699768066406250e+02,-8.333613586425781250e+01,-7.108829498291015625e+01,1.200148239135742188e+02,-4.190504074096679688e+01,3.960201263427734375e+00,-2.790514373779296875e+01,-1.082880249023437500e+02,2.750140571594238281e+01,8.457091522216796875e+01
3.039999902248382568e-01,1.000000000000000000e+00,-1.348736267089843750e+02,-2.338129234313964844e+01,-1.685595397949218750e+02,-8.336544036865234375e+01,-7.108403015136718750e+01,1.199975433349609375e+02,-4.198821258544921875e+01,3.950381994247436523e+00,-2.791232109069824219e+01,-1.083199996948242188e+02,2.754848480224609375e+01,8.455613708496093750e+01
