# timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.999999865889549255e-02,1.000000000000000000e+00,-1.341642303466796875e+02,-2.598671150207519531e+01,-1.687940826416015625e+02,-8.196707153320312500e+01,-7.125304412841796875e+01,1.208837203979492188e+02,-3.751707839965820312e+01,5.202773094177246094e+00,-2.892320442199707031e+01,-1.055247268676757812e+02,2.548482322692871094e+01,8.370562744140625000e+01
6.400000303983688354e-02,1.000000000000000000e+00,-1.341655273437500000e+02,-2.598334503173828125e+01,-1.687939300537109375e+02,-8.196737670898437500e+01,-7.125307464599609375e+01,1.208835754394531250e+02,-3.751787185668945312e+01,5.202592372894287109e+00,-2.892312240600585938e+01,-1.055247650146484375e+02,2.548490142822265625e+01,8.370561218261718750e+01
6.800000369548797607e-02,1.000000000000000000e+00,-1.341672821044921875e+02,-2.597875022888183594e+01,-1.687936553955078125e+02,-8.196791839599609375e+01,-7.125308227539062500e+01,1.208833084106445312e+02,-3.751966094970703125e+01,5.202197074890136719e+00,-2.892295265197753906e+01,-1.055248947143554688e+02,2.548512077331542969e+01,8.370556640625000000e+01
7.199999690055847168e-02,1.000000000000000000e+00,-1.341695098876953125e+02,-2.597291755676269531e+01,-1.687932586669921875e+02,-8.196881103515625000e+01,-7.125304412841796875e+01,1.208828506469726562e+02,-3.752288818359375000e+01,5.201513767242431641e+00,-2.892269325256347656e+01,-1.055251998901367188e+02,2.548562431335449219e+01,8.370543670654296875e+01
7.599999755620956421e-02,1.000000000000000000e+00,-1.341722106933593750e+02,-2.596583557128906250e+01,-1.687926940917968750e+02,-8.197018432617187500e+01,-7.125295257568359375e+01,1.208821258544921875e+02,-3.752797317504882812e+01,5.200487136840820312e+00,-2.892237472534179688e+01,-1.055258331298828125e+02,2.548661422729492188e+01,8.370516204833984375e+01
7.999999821186065674e-02,1.000000000000000000e+00,-1.341754608154296875e+02,-2.595746231079101562e+01,-1.687918701171875000e+02,-8.197221374511718750e+01,-7.125276184082031250e+01,1.208810424804687500e+02,-3.753536987304687500e+01,5.199073791503906250e+00,-2.892205047607421875e+01,-1.055270080566406250e+02,2.548837852478027344e+01,8.370465850830078125e+01
8.399999886751174927e-02,1.000000000000000000e+00,-1.341793212890625000e+02,-2.594768905639648438e+01,-1.687907714843750000e+02,-8.197506713867187500e+01,-7.125244903564453125e+01,1.208794860839843750e+02,-3.754550170898437500e+01,5.197254657745361328e+00,-2.892182159423828125e+01,-1.055289764404296875e+02,2.549127006530761719e+01,8.370378875732421875e+01
8.799999952316284180e-02,1.000000000000000000e+00,-1.341838684082031250e+02,-2.593625259399414062e+01,-1.687892913818359375e+02,-8.197895050048828125e+01,-7.125198364257812500e+01,1.208773574829101562e+02,-3.755870056152343750e+01,5.195041656494140625e+00,-2.892180824279785156e+01,-1.055320281982421875e+02,2.549569702148437500e+01,8.370243072509765625e+01
9.200000017881393433e-02,1.000000000000000000e+00,-1.341891784667968750e+02,-2.592282867431640625e+01,-1.687873840332031250e+02,-8.198406982421875000e+01,-7.125131988525390625e+01,1.208745269775390625e+02,-3.757532119750976562e+01,5.192448139190673828e+00,-2.892215347290039062e+01,-1.055364761352539062e+02,2.550208854675292969e+01,8.370042419433593750e+01
9.600000083446502686e-02,1.000000000000000000e+00,-1.341952362060546875e+02,-2.590726661682128906e+01,-1.687849731445312500e+02,-8.199064636230468750e+01,-7.125040435791015625e+01,1.208708801269531250e+02,-3.759585952758789062e+01,5.189451694488525391e+00,-2.892297935485839844e+01,-1.055426559448242188e+02,2.551089096069335938e+01,8.369763183593750000e+01
1.000000014901161194e-01,1.000000000000000000e+00,-1.342019195556640625e+02,-2.588966369628906250e+01,-1.687820281982421875e+02,-8.199888610839843750e+01,-7.124919128417968750e+01,1.208662643432617188e+02,-3.762097930908203125e+01,5.185990333557128906e+00,-2.892437934875488281e+01,-1.055508728027343750e+02,2.552254486083984375e+01,8.369390106201171875e+01
1.040000021457672119e-01,1.000000000000000000e+00,-1.342090759277343750e+02,-2.587019348144531250e+01,-1.687784729003906250e+02,-8.200897216796875000e+01,-7.124761962890625000e+01,1.208605804443359375e+02,-3.765128326416015625e+01,5.182013988494873047e+00,-2.892645263671875000e+01,-1.055614318847656250e+02,2.553746032714843750e+01,8.368910217285156250e+01
1.080000028014183044e-01,1.000000000000000000e+00,-1.342166595458984375e+02,-2.584890365600585938e+01,-1.687742767333984375e+02,-8.202104187011718750e+01,-7.124566650390625000e+01,1.208537521362304688e+02,-3.768701553344726562e+01,5.177547931671142578e+00,-2.892931175231933594e+01,-1.055745925903320312e+02,2.555599403381347656e+01,8.368309783935546875e+01
1.120000034570693970e-01,1.000000000000000000e+00,-1.342246856689453125e+02,-2.582573318481445312e+01,-1.687694244384765625e+02,-8.203518676757812500e+01,-7.124330902099609375e+01,1.208457336425781250e+02,-3.772801208496093750e+01,5.172698497772216797e+00,-2.893309783935546875e+01,-1.055905456542968750e+02,2.557841110229492188e+01,8.367581176757812500e+01
1.159999966621398926e-01,1.000000000000000000e+00,-1.342331848144531250e+02,-2.580059623718261719e+01,-1.687639160156250000e+02,-8.205139160156250000e+01,-7.124053955078125000e+01,1.208364944458007812e+02,-3.777391815185546875e+01,5.167587757110595703e+00,-2.893793678283691406e+01,-1.056094207763671875e+02,2.560486221313476562e+01,8.366716766357421875e+01
1.199999973177909851e-01,1.000000000000000000e+00,-1.342422485351562500e+02,-2.577336311340332031e+01,-1.687577514648437500e+02,-8.206964111328125000e+01,-7.123738098144531250e+01,1.208260879516601562e+02,-3.782437896728515625e+01,5.162302970886230469e+00,-2.894388389587402344e+01,-1.056312179565429688e+02,2.563534545898437500e+01,8.365717315673828125e+01
1.239999979734420776e-01,1.000000000000000000e+00,-1.342519531250000000e+02,-2.574387550354003906e+01,-1.687509307861328125e+02,-8.208982849121093750e+01,-7.123386383056640625e+01,1.208145599365234375e+02,-3.787899780273437500e+01,5.156901359558105469e+00,-2.895090866088867188e+01,-1.056558227539062500e+02,2.566968154907226562e+01,8.364588165283203125e+01
1.280000060796737671e-01,1.000000000000000000e+00,-1.342623443603515625e+02,-2.571207809448242188e+01,-1.687435302734375000e+02,-8.211180114746093750e+01,-7.123001861572265625e+01,1.208020019531250000e+02,-3.793735122680664062e+01,5.151401996612548828e+00,-2.895892333984375000e+01,-1.056829605102539062e+02,2.570751190185546875e+01,8.363341522216796875e+01
1.309999972581863403e-01,1.000000000000000000e+00,-1.342734069824218750e+02,-2.567821311950683594e+01,-1.687355651855468750e+02,-8.213541412353515625e+01,-7.122587585449218750e+01,1.207885208129882812e+02,-3.799929809570312500e+01,5.145718574523925781e+00,-2.896772384643554688e+01,-1.057122650146484375e+02,2.574834060668945312e+01,8.361994171142578125e+01
1.360000073909759521e-01,1.000000000000000000e+00,-1.342849884033203125e+02,-2.564274978637695312e+01,-1.687271423339843750e+02,-8.216043853759765625e+01,-7.122148132324218750e+01,1.207742233276367188e+02,-3.806504821777343750e+01,5.139660835266113281e+00,-2.897702407836914062e+01,-1.057432937622070312e+02,2.579157829284667969e+01,8.360568237304687500e+01
1.389999985694885254e-01,1.000000000000000000e+00,-1.342970275878906250e+02,-2.560609054565429688e+01,-1.687182769775390625e+02,-8.218668365478515625e+01,-7.121687316894531250e+01,1.207592239379882812e+02,-3.813476943969726562e+01,5.133048534393310547e+00,-2.898653411865234375e+01,-1.057755966186523438e+02,2.583662796020507812e+01,8.359084320068359375e+01
1.439999938011169434e-01,1.000000000000000000e+00,-1.343094940185546875e+02,-2.556829833984375000e+01,-1.687091064453125000e+02,-8.221391296386718750e+01,-7.121209716796875000e+01,1.207436599731445312e+02,-3.820818328857421875e+01,5.125823020935058594e+00,-2.899604225158691406e+01,-1.058087615966796875e+02,2.588292694091796875e+01,8.357561492919921875e+01
1.480000019073486328e-01,1.000000000000000000e+00,-1.343225250244140625e+02,-2.552915763854980469e+01,-1.686996459960937500e+02,-8.224191284179687500e+01,-7.120719909667968750e+01,1.207276763916015625e+02,-3.828468704223632812e+01,5.118027210235595703e+00,-2.900543594360351562e+01,-1.058424530029296875e+02,2.593000793457031250e+01,8.356016540527343750e+01
1.519999951124191284e-01,1.000000000000000000e+00,-1.343361968994140625e+02,-2.548846244812011719e+01,-1.686899719238281250e+02,-8.227046966552734375e+01,-7.120223999023437500e+01,1.207113800048828125e+02,-3.836360549926757812e+01,5.109743595123291016e+00,-2.901466369628906250e+01,-1.058764266967773438e+02,2.597752761840820312e+01,8.354459381103515625e+01
1.560000032186508179e-01,1.000000000000000000e+00,-1.343505401611328125e+02,-2.544614982604980469e+01,-1.686801300048828125e+02,-8.229940795898437500e+01,-7.119725036621093750e+01,1.206948776245117188e+02,-3.844424438476562500e+01,5.101090908050537109e+00,-2.902372741699218750e+01,-1.059105224609375000e+02,2.602526473999023438e+01,8.352897644042968750e+01
1.599999964237213135e-01,1.000000000000000000e+00,-1.343655548095703125e+02,-2.540221023559570312e+01,-1.686701812744140625e+02,-8.232858276367187500e+01,-7.119225311279296875e+01,1.206782684326171875e+02,-3.852587890625000000e+01,5.092220783233642578e+00,-2.903268241882324219e+01,-1.059446640014648438e+02,2.607308197021484375e+01,8.351333618164062500e+01
1.640000045299530029e-01,1.000000000000000000e+00,-1.343811492919921875e+02,-2.535673713684082031e+01,-1.686601715087890625e+02,-8.235788726806640625e+01,-7.118727111816406250e+01,1.206615905761718750e+02,-3.860789489746093750e+01,5.083263874053955078e+00,-2.904158973693847656e+01,-1.059788131713867188e+02,2.612092018127441406e+01,8.349769592285156250e+01
1.679999977350234985e-01,1.000000000000000000e+00,-1.343971862792968750e+02,-2.531008338928222656e+01,-1.686501007080078125e+02,-8.238725280761718750e+01,-7.118230438232421875e+01,1.206448974609375000e+02,-3.868997573852539062e+01,5.074291229248046875e+00,-2.905047798156738281e+01,-1.060129623413085938e+02,2.616875076293945312e+01,8.348206329345703125e+01
1.720000058412551880e-01,1.000000000000000000e+00,-1.344134826660156250e+02,-2.526277923583984375e+01,-1.686400299072265625e+02,-8.241664123535156250e+01,-7.117735290527343750e+01,1.206281890869140625e+02,-3.877204513549804688e+01,5.065319538116455078e+00,-2.905936813354492188e+01,-1.060470962524414062e+02,2.621657180786132812e+01,8.346643829345703125e+01
1.759999990463256836e-01,1.000000000000000000e+00,-1.344298858642578125e+02,-2.521525001525878906e+01,-1.686299285888671875e+02,-8.244602966308593750e+01,-7.117240905761718750e+01,1.206114807128906250e+02,-3.885409164428710938e+01,5.056349754333496094e+00,-2.906825828552246094e+01,-1.060812225341796875e+02,2.626438140869140625e+01,8.345080566406250000e+01
1.800000071525573730e-01,1.000000000000000000e+00,-1.344462890625000000e+02,-2.516769218444824219e+01,-1.686198272705078125e+02,-8.247541046142578125e+01,-7.116746520996093750e+01,1.205947875976562500e+02,-3.893612289428710938e+01,5.047382354736328125e+00,-2.907714080810546875e+01,-1.061153411865234375e+02,2.631217956542968750e+01,8.343518066406250000e+01
1.840000003576278687e-01,1.000000000000000000e+00,-1.344627075195312500e+02,-2.512014198303222656e+01,-1.686097564697265625e+02,-8.250478363037109375e+01,-7.116252899169921875e+01,1.205781021118164062e+02,-3.901813507080078125e+01,5.038416862487792969e+00,-2.908602333068847656e+01,-1.061494522094726562e+02,2.635996818542480469e+01,8.341956329345703125e+01
1.879999935626983643e-01,1.000000000000000000e+00,-1.344791107177734375e+02,-2.507260322570800781e+01,-1.685996704101562500e+02,-8.253416442871093750e+01,-7.115757751464843750e+01,1.205614089965820312e+02,-3.910012817382812500e+01,5.029453277587890625e+00,-2.909490585327148438e+01,-1.061835632324218750e+02,2.640774345397949219e+01,8.340394592285156250e+01
1.920000016689300537e-01,1.000000000000000000e+00,-1.344955139160156250e+02,-2.502507591247558594e+01,-1.685895843505859375e+02,-8.256352233886718750e+01,-7.115264129638671875e+01,1.205447158813476562e+02,-3.918210220336914062e+01,5.020491600036621094e+00,-2.910378456115722656e+01,-1.062176589965820312e+02,2.645551109313964844e+01,8.338833618164062500e+01
1.959999948740005493e-01,1.000000000000000000e+00,-1.345119171142578125e+02,-2.497755813598632812e+01,-1.685795135498046875e+02,-8.259288024902343750e+01,-7.114770507812500000e+01,1.205280303955078125e+02,-3.926406097412109375e+01,5.011532306671142578e+00,-2.911266136169433594e+01,-1.062517471313476562e+02,2.650326538085937500e+01,8.337272644042968750e+01
2.000000029802322388e-01,1.000000000000000000e+00,-1.345283050537109375e+02,-2.493004989624023438e+01,-1.685694274902343750e+02,-8.262223052978515625e+01,-7.114276885986328125e+01,1.205113525390625000e+02,-3.934599685668945312e+01,5.002574443817138672e+00,-2.912153625488281250e+01,-1.062858352661132812e+02,2.655100822448730469e+01,8.335711669921875000e+01
2.039999961853027344e-01,1.000000000000000000e+00,-1.345447082519531250e+02,-2.488255310058593750e+01,-1.685593414306640625e+02,-8.265157318115234375e+01,-7.113782501220703125e+01,1.204946746826171875e+02,-3.942791748046875000e+01,4.993619441986083984e+00,-2.913040924072265625e+01,-1.063199081420898438e+02,2.659874343872070312e+01,8.334151458740234375e+01
2.080000042915344238e-01,1.000000000000000000e+00,-1.345610961914062500e+02,-2.483506774902343750e+01,-1.685492706298828125e+02,-8.268090820312500000e+01,-7.113289642333984375e+01,1.204780120849609375e+02,-3.950981521606445312e+01,4.984665870666503906e+00,-2.913928031921386719e+01,-1.063539733886718750e+02,2.664646530151367188e+01,8.332591247558593750e+01
2.119999974966049194e-01,1.000000000000000000e+00,-1.345774688720703125e+02,-2.478759574890136719e+01,-1.685392150878906250e+02,-8.271023559570312500e+01,-7.112796020507812500e+01,1.204613265991210938e+02,-3.959169769287109375e+01,4.975714206695556641e+00,-2.914814758300781250e+01,-1.063880310058593750e+02,2.669417572021484375e+01,8.331031799316406250e+01
2.160000056028366089e-01,1.000000000000000000e+00,-1.345938720703125000e+02,-2.474013137817382812e+01,-1.685291290283203125e+02,-8.273957061767578125e+01,-7.112302398681640625e+01,1.204446640014648438e+02,-3.967356109619140625e+01,4.966764926910400391e+00,-2.915701675415039062e+01,-1.064220809936523438e+02,2.674187660217285156e+01,8.329472351074218750e+01
2.199999988079071045e-01,1.000000000000000000e+00,-1.346102294921875000e+02,-2.469267845153808594e+01,-1.685190582275390625e+02,-8.276888275146484375e+01,-7.111809539794921875e+01,1.204280090332031250e+02,-3.975540542602539062e+01,4.957817554473876953e+00,-2.916588211059570312e+01,-1.064561309814453125e+02,2.678956604003906250e+01,8.327913665771484375e+01
2.240000069141387939e-01,1.000000000000000000e+00,-1.346266021728515625e+02,-2.464523506164550781e+01,-1.685090026855468750e+02,-8.279818725585937500e+01,-7.111316680908203125e+01,1.204113464355468750e+02,-3.983723068237304688e+01,4.948872089385986328e+00,-2.917474365234375000e+01,-1.064901657104492188e+02,2.683724594116210938e+01,8.326354980468750000e+01
2.280000001192092896e-01,1.000000000000000000e+00,-1.346429748535156250e+02,-2.459780502319335938e+01,-1.684989318847656250e+02,-8.282749938964843750e+01,-7.110823059082031250e+01,1.203946914672851562e+02,-3.991904067993164062e+01,4.939929008483886719e+00,-2.918360137939453125e+01,-1.065241928100585938e+02,2.688491439819335938e+01,8.324797058105468750e+01
2.319999933242797852e-01,1.000000000000000000e+00,-1.346593475341796875e+02,-2.455038261413574219e+01,-1.684888916015625000e+02,-8.285679626464843750e+01,-7.110330963134765625e+01,1.203780593872070312e+02,-4.000082778930664062e+01,4.930987834930419922e+00,-2.919246101379394531e+01,-1.065582122802734375e+02,2.693257141113281250e+01,8.323239135742187500e+01
2.360000014305114746e-01,1.000000000000000000e+00,-1.346757049560546875e+02,-2.450297355651855469e+01,-1.684788208007812500e+02,-8.288607788085937500e+01,-7.109837341308593750e+01,1.203614044189453125e+02,-4.008259963989257812e+01,4.922048091888427734e+00,-2.920132064819335938e+01,-1.065922241210937500e+02,2.698021888732910156e+01,8.321681976318359375e+01
2.399999946355819702e-01,1.000000000000000000e+00,-1.346920623779296875e+02,-2.445557212829589844e+01,-1.684687652587890625e+02,-8.291536712646484375e+01,-7.109345245361328125e+01,1.203447647094726562e+02,-4.016435241699218750e+01,4.913110733032226562e+00,-2.921017456054687500e+01,-1.066262283325195312e+02,2.702785682678222656e+01,8.320124816894531250e+01
2.440000027418136597e-01,1.000000000000000000e+00,-1.347084197998046875e+02,-2.440818405151367188e+01,-1.684587097167968750e+02,-8.294464111328125000e+01,-7.108853149414062500e+01,1.203281250000000000e+02,-4.024608612060546875e+01,4.904175758361816406e+00,-2.921902656555175781e+01,-1.066602249145507812e+02,2.707548141479492188e+01,8.318568420410156250e+01
2.479999959468841553e-01,1.000000000000000000e+00,-1.347247772216796875e+02,-2.436080551147460938e+01,-1.684486541748046875e+02,-8.297391510009765625e+01,-7.108360290527343750e+01,1.203114852905273438e+02,-4.032780456542968750e+01,4.895242691040039062e+00,-2.922787857055664062e+01,-1.066942138671875000e+02,2.712309646606445312e+01,8.317011260986328125e+01
2.520000040531158447e-01,1.000000000000000000e+00,-1.347411193847656250e+02,-2.431343650817871094e+01,-1.684386138916015625e+02,-8.300318145751953125e+01,-7.107868194580078125e+01,1.202948608398437500e+02,-4.040950393676757812e+01,4.886311531066894531e+00,-2.923672676086425781e+01,-1.067282028198242188e+02,2.717070198059082031e+01,8.315455627441406250e+01
2.560000121593475342e-01,1.000000000000000000e+00,-1.347574768066406250e+02,-2.426607894897460938e+01,-1.684285583496093750e+02,-8.303244018554687500e+01,-7.107375335693359375e+01,1.202782287597656250e+02,-4.049118041992187500e+01,4.877381801605224609e+00,-2.924557685852050781e+01,-1.067621765136718750e+02,2.721829605102539062e+01,8.313899993896484375e+01
2.599999904632568359e-01,1.000000000000000000e+00,-1.347738189697265625e+02,-2.421873283386230469e+01,-1.684185180664062500e+02,-8.306169128417968750e+01,-7.106884002685546875e+01,1.202616119384765625e+02,-4.057284545898437500e+01,4.868454933166503906e+00,-2.925442123413085938e+01,-1.067961425781250000e+02,2.726588058471679688e+01,8.312344360351562500e+01
2.639999985694885254e-01,1.000000000000000000e+00,-1.347901458740234375e+02,-2.417139625549316406e+01,-1.684084777832031250e+02,-8.309094238281250000e+01,-7.106391906738281250e+01,1.202449874877929688e+02,-4.065448760986328125e+01,4.859529495239257812e+00,-2.926326370239257812e+01,-1.068301010131835938e+02,2.731345367431640625e+01,8.310789489746093750e+01
2.680000066757202148e-01,1.000000000000000000e+00,-1.348064727783203125e+02,-2.412406921386718750e+01,-1.683984375000000000e+02,-8.312017059326171875e+01,-7.105899047851562500e+01,1.202283630371093750e+02,-4.073611450195312500e+01,4.850605964660644531e+00,-2.927210426330566406e+01,-1.068640518188476562e+02,2.736101531982421875e+01,8.309234619140625000e+01
2.720000147819519043e-01,1.000000000000000000e+00,-1.348228149414062500e+02,-2.407675552368164062e+01,-1.683883972167968750e+02,-8.314940643310546875e+01,-7.105407714843750000e+01,1.202117538452148438e+02,-4.081772232055664062e+01,4.841684341430664062e+00,-2.928094291687011719e+01,-1.068980026245117188e+02,2.740856742858886719e+01,8.307680511474609375e+01
2.759999930858612061e-01,1.000000000000000000e+00,-1.348391418457031250e+02,-2.402944946289062500e+01,-1.683783721923828125e+02,-8.317863464355468750e+01,-7.104916381835937500e+01,1.201951599121093750e+02,-4.089931488037109375e+01,4.832764625549316406e+00,-2.928978157043457031e+01,-1.069319381713867188e+02,2.745611000061035156e+01,8.306127166748046875e+01
2.800000011920928955e-01,1.000000000000000000e+00,-1.348554687500000000e+02,-2.398215484619140625e+01,-1.683683319091796875e+02,-8.320785522460937500e+01,-7.104425048828125000e+01,1.201785430908203125e+02,-4.098088455200195312e+01,4.823847770690917969e+00,-2.929861640930175781e+01,-1.069658737182617188e+02,2.750364112854003906e+01,8.304573059082031250e+01
2.840000092983245850e-01,1.000000000000000000e+00,-1.348717803955078125e+02,-2.393486976623535156e+01,-1.683583068847656250e+02,-8.323706054687500000e+01,-7.103932952880859375e+01,1.201619491577148438e+02,-4.106243896484375000e+01,4.814931869506835938e+00,-2.930744743347167969e+01,-1.069997940063476562e+02,2.755115890502929688e+01,8.303019714355468750e+01
2.879999876022338867e-01,1.000000000000000000e+00,-1.348880920410156250e+02,-2.388759613037109375e+01,-1.683482818603515625e+02,-8.326627349853515625e+01,-7.103441619873046875e+01,1.201453475952148438e+02,-4.114397430419921875e+01,4.806018829345703125e+00,-2.931627845764160156e+01,-1.070337066650390625e+02,2.759867095947265625e+01,8.301466369628906250e+01
2.919999957084655762e-01,1.000000000000000000e+00,-1.349044036865234375e+02,-2.384033393859863281e+01,-1.683382568359375000e+02,-8.329547119140625000e+01,-7.102951049804687500e+01,1.201287536621093750e+02,-4.122549057006835938e+01,4.797107219696044922e+00,-2.932510948181152344e+01,-1.070676116943359375e+02,2.764616966247558594e+01,8.299913787841796875e+01
2.960000038146972656e-01,1.000000000000000000e+00,-1.349207153320312500e+02,-2.379308128356933594e+01,-1.683282318115234375e+02,-8.332466125488281250e+01,-7.102459716796875000e+01,1.201121597290039062e+02,-4.130699157714843750e+01,4.788197517395019531e+00,-2.933393859863281250e+01,-1.071015167236328125e+02,2.769365882873535156e+01,8.298361968994140625e+01
3.000000119209289551e-01,1.000000000000000000e+00,-1.349370269775390625e+02,-2.374583816528320312e+01,-1.683181915283203125e+02,-8.335385131835937500e+01,-7.101968383789062500e+01,1.200955734252929688e+02,-4.138846969604492188e+01,4.779289722442626953e+00,-2.934276199340820312e+01,-1.071354141235351562e+02,2.774113845825195312e+01,8.296810150146484375e+01
3.039999902248382568e-01,1.000000000000000000e+00,-1.349533233642578125e+02,-2.369860649108886719e+01,-1.683081817626953125e+02,-8.338303375244140625e+01,-7.101477813720703125e+01,1.200789871215820312e+02,-4.146993637084960938e+01,4.770383834838867188e+00,-2.935158729553222656e+01,-1.071692962646484375e+02,2.778860664367675781e+01,8.295258331298828125e+01
