1.680279099464999914e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279099469000101e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279099473000050e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279099484999895e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279099489000082e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279099493000031e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279099496999979e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279099500999928e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279099506000042e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279099519000053e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304813784834466306e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279099555000067e+09,1.000000000000000000e+00,7.965333640251720526e-01,7.291462016056711182e-01,1.535401049564451559e-01,-2.452484305024872080e-01,-2.251671957278160718e+00,7.691264587811051934e-01
1.680279099561000109e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283782567347935055e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250799292652163164e+00,7.708927319841234471e-01
1.680279099565000057e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283782567347935055e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250799292652163164e+00,7.708927319841234471e-01
1.680279099569999933e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275998398884041540e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249944081318685729e+00,7.726572598578897999e-01
1.680279099573999882e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275998398884041540e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249944081318685729e+00,7.726572598578897999e-01
1.680279099578000069e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268231683712665925e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249073162021940853e+00,7.744235330609079426e-01
1.680279099582000017e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268231683712665925e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249073162021940853e+00,7.744235330609079426e-01
1.680279099585999966e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260534781711371899e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248200497395943742e+00,7.761880609346741844e-01
1.680279099589999914e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260534781711371899e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248200497395943742e+00,7.761880609346741844e-01
1.680279099594000101e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252768066539996283e-01,1.513479714159402800e-01,-2.450599349432718288e-01,-2.247345286062466307e+00,7.779159368941486186e-01
1.680279099598000050e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252768066539996283e-01,1.513479714159402800e-01,-2.450599349432718288e-01,-2.247345286062466307e+00,7.779159368941486186e-01
1.680279099601999998e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.244983898076101658e-01,1.509098937736896850e-01,-2.450267736874839064e-01,-2.246472621436469641e+00,7.796804647679149713e-01
1.680279099605999947e+09,1.000000000000000000e+00,7.882849379802469025e-01,7.244983898076101658e-01,1.509098937736896850e-01,-2.450267736874839064e-01,-2.246472621436469641e+00,7.796804647679149713e-01
1.680279099609999895e+09,1.000000000000000000e+00,7.869043825419194116e-01,7.237304449367326642e-01,1.504718161314391178e-01,-2.449918671024440553e-01,-2.245599956810472086e+00,7.814467379709331141e-01
1.680279099614000082e+09,1.000000000000000000e+00,7.869043825419194116e-01,7.237304449367326642e-01,1.504718161314391178e-01,-2.449918671024440553e-01,-2.245599956810472086e+00,7.814467379709331141e-01
1.680279099618000031e+09,1.000000000000000000e+00,7.855255724328439326e-01,7.229520280903432017e-01,1.500337384891885506e-01,-2.449587058466561329e-01,-2.244746490806246886e+00,7.832112658446993558e-01
1.680279099621999979e+09,1.000000000000000000e+00,7.855255724328439326e-01,7.229520280903432017e-01,1.500337384891885506e-01,-2.449587058466561329e-01,-2.244746490806246886e+00,7.832112658446993558e-01
1.680279099625999928e+09,1.000000000000000000e+00,7.841589796285323155e-01,7.221753565732057512e-01,1.495956608469379556e-01,-2.449237992616162540e-01,-2.243873826180249775e+00,7.849775390477177206e-01
1.680279099630000114e+09,1.000000000000000000e+00,7.841589796285323155e-01,7.221753565732057512e-01,1.495956608469379556e-01,-2.449237992616162540e-01,-2.243873826180249775e+00,7.849775390477177206e-01
1.680279099634000063e+09,1.000000000000000000e+00,7.827801695194568365e-01,7.214056663730762375e-01,1.491575832046873884e-01,-2.448906380058283594e-01,-2.243001161554252665e+00,7.867438122507359743e-01
1.680279099638000011e+09,1.000000000000000000e+00,7.827801695194568365e-01,7.214056663730762375e-01,1.491575832046873884e-01,-2.448906380058283594e-01,-2.243001161554252665e+00,7.867438122507359743e-01
1.680279099641999960e+09,1.000000000000000000e+00,7.814013594103812466e-01,7.206289948559387870e-01,1.487177602331848092e-01,-2.448557314207884805e-01,-2.242145950220775230e+00,7.885083401245021051e-01
1.680279099645999908e+09,1.000000000000000000e+00,7.814013594103812466e-01,7.206289948559387870e-01,1.487177602331848092e-01,-2.448557314207884805e-01,-2.242145950220775230e+00,7.885083401245021051e-01
1.680279099650000095e+09,1.000000000000000000e+00,7.800347666060697405e-01,7.198593046558092734e-01,1.482796825909342420e-01,-2.448225701650005859e-01,-2.241273285594778564e+00,7.902362160839765393e-01
1.680279099654000044e+09,1.000000000000000000e+00,7.800347666060697405e-01,7.198593046558092734e-01,1.482796825909342420e-01,-2.448225701650005859e-01,-2.241273285594778564e+00,7.902362160839765393e-01
1.680279099657999992e+09,1.000000000000000000e+00,7.786559564969942615e-01,7.190826331386718229e-01,1.478416049486836747e-01,-2.447876635799607070e-01,-2.240400620968781009e+00,7.920007439577428920e-01
1.680279099661999941e+09,1.000000000000000000e+00,7.786559564969942615e-01,7.190826331386718229e-01,1.478416049486836747e-01,-2.447876635799607070e-01,-2.240400620968781009e+00,7.920007439577428920e-01
1.680279099665999889e+09,1.000000000000000000e+00,7.772771463879186715e-01,7.183042162922822493e-01,1.474035273064331075e-01,-2.447527569949208281e-01,-2.239547154964555808e+00,7.937670171607611458e-01
1.680279099670000076e+09,1.000000000000000000e+00,7.772771463879186715e-01,7.183042162922822493e-01,1.474035273064331075e-01,-2.447527569949208281e-01,-2.239547154964555808e+00,7.937670171607611458e-01
1.680279099677000046e+09,1.000000000000000000e+00,7.758983362788431926e-01,7.175362714214048587e-01,1.469654496641825403e-01,-2.447195957391329335e-01,-2.238674490338558698e+00,7.955315450345272765e-01
1.680279099681999922e+09,1.000000000000000000e+00,7.745317434745315754e-01,7.167578545750152852e-01,1.465273720219319453e-01,-2.446846891540930269e-01,-2.237801825712561588e+00,7.972978182375456413e-01
1.680279099686000109e+09,1.000000000000000000e+00,7.745317434745315754e-01,7.167578545750152852e-01,1.465273720219319453e-01,-2.446846891540930269e-01,-2.237801825712561588e+00,7.972978182375456413e-01
1.680279099690000057e+09,1.000000000000000000e+00,7.731529333654560965e-01,7.159811830578778347e-01,1.460892943796813781e-01,-2.446515278983051322e-01,-2.236946614379084153e+00,7.990623461113118831e-01
1.680279099694000006e+09,1.000000000000000000e+00,7.731529333654560965e-01,7.159811830578778347e-01,1.460892943796813781e-01,-2.446515278983051322e-01,-2.236946614379084153e+00,7.990623461113118831e-01
1.680279099697999954e+09,1.000000000000000000e+00,7.717723779271284945e-01,7.152114928577483211e-01,1.456512167374307831e-01,-2.446166213132652534e-01,-2.236073949753087486e+00,8.008286193143301368e-01
1.680279099703999996e+09,1.000000000000000000e+00,7.704075304520690004e-01,7.144348213406108705e-01,1.452131390951802159e-01,-2.445834600574773587e-01,-2.235203030456342166e+00,8.025931471880963786e-01
1.680279099709000111e+09,1.000000000000000000e+00,7.704075304520690004e-01,7.144348213406108705e-01,1.452131390951802159e-01,-2.445834600574773587e-01,-2.235203030456342166e+00,8.025931471880963786e-01
1.680279099713999987e+09,1.000000000000000000e+00,7.690269750137413984e-01,7.136564044942212970e-01,1.447628441481656758e-01,-2.445485534724374799e-01,-2.234347819122864731e+00,8.043210231475708127e-01
1.680279099720999956e+09,1.000000000000000000e+00,7.676481649046659195e-01,7.128884596233439064e-01,1.443247665059150808e-01,-2.445153922166495852e-01,-2.233475154496867621e+00,8.060855510213370545e-01
1.680279099724999905e+09,1.000000000000000000e+00,7.676481649046659195e-01,7.128884596233439064e-01,1.443247665059150808e-01,-2.445153922166495852e-01,-2.233475154496867621e+00,8.060855510213370545e-01
1.680279099729000092e+09,1.000000000000000000e+00,7.662815721003544134e-01,7.121100427769543328e-01,1.438866888636645136e-01,-2.444804856316097064e-01,-2.232602489870870510e+00,8.078518242243553082e-01
1.680279099733000040e+09,1.000000000000000000e+00,7.662815721003544134e-01,7.121100427769543328e-01,1.438866888636645136e-01,-2.444804856316097064e-01,-2.232602489870870510e+00,8.078518242243553082e-01
1.680279099736999989e+09,1.000000000000000000e+00,7.649027619912788234e-01,7.113420979060769422e-01,1.434486112214139464e-01,-2.444455790465697997e-01,-2.231747278537393075e+00,8.096180974273736730e-01
1.680279099740999937e+09,1.000000000000000000e+00,7.649027619912788234e-01,7.113420979060769422e-01,1.434486112214139464e-01,-2.444455790465697997e-01,-2.231747278537393075e+00,8.096180974273736730e-01
1.680279099744999886e+09,1.000000000000000000e+00,7.635239518822033444e-01,7.105654263889394917e-01,1.430105335791633514e-01,-2.444124177907819329e-01,-2.230876359240648199e+00,8.113826253011398038e-01
1.680279099749000072e+09,1.000000000000000000e+00,7.635239518822033444e-01,7.105654263889394917e-01,1.430105335791633514e-01,-2.444124177907819329e-01,-2.230876359240648199e+00,8.113826253011398038e-01
1.680279099753000021e+09,1.000000000000000000e+00,7.621451417731278655e-01,7.097870095425499182e-01,1.425724559369127842e-01,-2.443775112057420262e-01,-2.230003694614651089e+00,8.131488985041581685e-01
1.680279099756999969e+09,1.000000000000000000e+00,7.621451417731278655e-01,7.097870095425499182e-01,1.425724559369127842e-01,-2.443775112057420262e-01,-2.230003694614651089e+00,8.131488985041581685e-01
1.680279099760999918e+09,1.000000000000000000e+00,7.607785489688162484e-01,7.090190646716725276e-01,1.421326329654102050e-01,-2.443443499499541594e-01,-2.229148483281173654e+00,8.149134263779244103e-01
1.680279099765000105e+09,1.000000000000000000e+00,7.607785489688162484e-01,7.090190646716725276e-01,1.421326329654102050e-01,-2.443443499499541594e-01,-2.229148483281173654e+00,8.149134263779244103e-01
1.680279099772000074e+09,1.000000000000000000e+00,7.593997388597406584e-01,7.082406478252829540e-01,1.416945553231596377e-01,-2.443094433649142527e-01,-2.228275818655176543e+00,8.166796995809426640e-01
1.680279099776999950e+09,1.000000000000000000e+00,7.580191834214132784e-01,7.074639763081455035e-01,1.412564776809090705e-01,-2.442762821091263581e-01,-2.227403154029179433e+00,8.184058302111649752e-01
1.680279099780999899e+09,1.000000000000000000e+00,7.580191834214132784e-01,7.074639763081455035e-01,1.412564776809090705e-01,-2.442762821091263581e-01,-2.227403154029179433e+00,8.184058302111649752e-01
1.680279099785000086e+09,1.000000000000000000e+00,7.566543359463536733e-01,7.066942861080159899e-01,1.408184000386585033e-01,-2.442413755240864792e-01,-2.226549688024954232e+00,8.201721034141833400e-01
1.680279099789000034e+09,1.000000000000000000e+00,7.566543359463536733e-01,7.066942861080159899e-01,1.408184000386585033e-01,-2.442413755240864792e-01,-2.226549688024954232e+00,8.201721034141833400e-01
1.680279099792999983e+09,1.000000000000000000e+00,7.552737805080261824e-01,7.059176145908785394e-01,1.403803223964079361e-01,-2.442082142682985846e-01,-2.225677023398957122e+00,8.219366312879495817e-01
1.680279099796999931e+09,1.000000000000000000e+00,7.552737805080261824e-01,7.059176145908785394e-01,1.403803223964079361e-01,-2.442082142682985846e-01,-2.225677023398957122e+00,8.219366312879495817e-01
1.680279099801000118e+09,1.000000000000000000e+00,7.538949703989507034e-01,7.051391977444890768e-01,1.399422447541573411e-01,-2.441733076832587057e-01,-2.224804358772960011e+00,8.237029044909678355e-01
1.680279099805000067e+09,1.000000000000000000e+00,7.538949703989507034e-01,7.051391977444890768e-01,1.399422447541573411e-01,-2.441733076832587057e-01,-2.224804358772960011e+00,8.237029044909678355e-01
1.680279099809000015e+09,1.000000000000000000e+00,7.525283775946390863e-01,7.043712528736115752e-01,1.395041671119067739e-01,-2.441384010982187991e-01,-2.223949147439482577e+00,8.254674323647340772e-01
1.680279099812999964e+09,1.000000000000000000e+00,7.525283775946390863e-01,7.043712528736115752e-01,1.395041671119067739e-01,-2.441384010982187991e-01,-2.223949147439482577e+00,8.254674323647340772e-01
1.680279099816999912e+09,1.000000000000000000e+00,7.511495674855636073e-01,7.035928360272221127e-01,1.390660894696561789e-01,-2.441052398424309322e-01,-2.223076482813485466e+00,8.272337055677523310e-01
1.680279099821000099e+09,1.000000000000000000e+00,7.511495674855636073e-01,7.035928360272221127e-01,1.390660894696561789e-01,-2.441052398424309322e-01,-2.223076482813485466e+00,8.272337055677523310e-01
1.680279099825000048e+09,1.000000000000000000e+00,7.497707573764880173e-01,7.028161645100845512e-01,1.386280118274056117e-01,-2.440703332573910256e-01,-2.222203818187488356e+00,8.289982334415186838e-01
1.680279099828999996e+09,1.000000000000000000e+00,7.497707573764880173e-01,7.028161645100845512e-01,1.386280118274056117e-01,-2.440703332573910256e-01,-2.222203818187488356e+00,8.289982334415186838e-01
1.680279099834000111e+09,1.000000000000000000e+00,7.483919472674125384e-01,7.020464743099550375e-01,1.381881888559030325e-01,-2.440371720016031587e-01,-2.221350352183263155e+00,8.307645066445369375e-01
1.680279099839999914e+09,1.000000000000000000e+00,7.470253544631010323e-01,7.012698027928175870e-01,1.377501112136524652e-01,-2.440022654165632521e-01,-2.220477687557266044e+00,8.324906372747592487e-01
1.680279099844000101e+09,1.000000000000000000e+00,7.470253544631010323e-01,7.012698027928175870e-01,1.377501112136524652e-01,-2.440022654165632521e-01,-2.220477687557266044e+00,8.324906372747592487e-01
1.680279099848999977e+09,1.000000000000000000e+00,7.456465443540254423e-01,7.005001125926880734e-01,1.373120335714018703e-01,-2.439691041607753852e-01,-2.219605022931268934e+00,8.342569104777775024e-01
1.680279099852999926e+09,1.000000000000000000e+00,7.456465443540254423e-01,7.005001125926880734e-01,1.373120335714018703e-01,-2.439691041607753852e-01,-2.219605022931268934e+00,8.342569104777775024e-01
1.680279099857000113e+09,1.000000000000000000e+00,7.442659889156979514e-01,6.997234410755506229e-01,1.368739559291513030e-01,-2.439341975757354786e-01,-2.218749811597791499e+00,8.360231836807957562e-01
1.680279099861000061e+09,1.000000000000000000e+00,7.442659889156979514e-01,6.997234410755506229e-01,1.368739559291513030e-01,-2.439341975757354786e-01,-2.218749811597791499e+00,8.360231836807957562e-01
1.680279099865000010e+09,1.000000000000000000e+00,7.429011414406383462e-01,6.989450242291611604e-01,1.364358782869007358e-01,-2.439010363199475839e-01,-2.217877146971794389e+00,8.377877115545621090e-01
1.680279099868999958e+09,1.000000000000000000e+00,7.429011414406383462e-01,6.989450242291611604e-01,1.364358782869007358e-01,-2.439010363199475839e-01,-2.217877146971794389e+00,8.377877115545621090e-01
1.680279099872999907e+09,1.000000000000000000e+00,7.415205860023108553e-01,6.981770793582836587e-01,1.359978006446501408e-01,-2.438661297349077051e-01,-2.217006227675049068e+00,8.395539847575803627e-01
1.680279099877000093e+09,1.000000000000000000e+00,7.415205860023108553e-01,6.981770793582836587e-01,1.359978006446501408e-01,-2.438661297349077051e-01,-2.217006227675049068e+00,8.395539847575803627e-01
1.680279099881000042e+09,1.000000000000000000e+00,7.401417758932352653e-01,6.973986625118941962e-01,1.355597230023995736e-01,-2.438329684791197827e-01,-2.216151016341572078e+00,8.413185126313466045e-01
1.680279099884999990e+09,1.000000000000000000e+00,7.401417758932352653e-01,6.973986625118941962e-01,1.355597230023995736e-01,-2.438329684791197827e-01,-2.216151016341572078e+00,8.413185126313466045e-01
1.680279099888999939e+09,1.000000000000000000e+00,7.387629657841598974e-01,6.966219909947567457e-01,1.351216453601490064e-01,-2.437980618940799316e-01,-2.215278351715574967e+00,8.430847858343648582e-01
1.680279099892999887e+09,1.000000000000000000e+00,7.387629657841598974e-01,6.966219909947567457e-01,1.351216453601490064e-01,-2.437980618940799316e-01,-2.215278351715574967e+00,8.430847858343648582e-01
1.680279099897000074e+09,1.000000000000000000e+00,7.373963729798481692e-01,6.958523007946272321e-01,1.346818223886464272e-01,-2.437631553090400249e-01,-2.214405687089577413e+00,8.448493137081312110e-01
1.680279099901000023e+09,1.000000000000000000e+00,7.373963729798481692e-01,6.958523007946272321e-01,1.346818223886464272e-01,-2.437631553090400249e-01,-2.214405687089577413e+00,8.448493137081312110e-01
1.680279099904999971e+09,1.000000000000000000e+00,7.360175628707726903e-01,6.950756292774897815e-01,1.342437447463958600e-01,-2.437299940532521580e-01,-2.213550475756100422e+00,8.465771896676055341e-01
1.680279099908999920e+09,1.000000000000000000e+00,7.360175628707726903e-01,6.950756292774897815e-01,1.342437447463958600e-01,-2.437299940532521580e-01,-2.213550475756100422e+00,8.465771896676055341e-01
1.680279099913000107e+09,1.000000000000000000e+00,7.346387527616972113e-01,6.942972124311002080e-01,1.338056671041452650e-01,-2.436950874682122514e-01,-2.212679556459355101e+00,8.483417175413717759e-01
1.680279099917999983e+09,1.000000000000000000e+00,7.346387527616972113e-01,6.942972124311002080e-01,1.338056671041452650e-01,-2.436950874682122514e-01,-2.212679556459355101e+00,8.483417175413717759e-01
1.680279099924000025e+09,1.000000000000000000e+00,7.332721599573855942e-01,6.935292675602228174e-01,1.333675894618946978e-01,-2.436619262124243845e-01,-2.211806891833357991e+00,8.501079907443900296e-01
1.680279099931999922e+09,1.000000000000000000e+00,7.318933498483101152e-01,6.927508507138332439e-01,1.329295118196441305e-01,-2.436270196273844779e-01,-2.210951680499881000e+00,8.518725186181563824e-01
1.680279099936000109e+09,1.000000000000000000e+00,7.305127944099826243e-01,6.919829058429558533e-01,1.324914341773935356e-01,-2.435938583715965555e-01,-2.210079015873883890e+00,8.536387918211746362e-01
1.680279099940000057e+09,1.000000000000000000e+00,7.305127944099826243e-01,6.919829058429558533e-01,1.324914341773935356e-01,-2.435938583715965555e-01,-2.210079015873883890e+00,8.536387918211746362e-01
1.680279099944000006e+09,1.000000000000000000e+00,7.291479469349230191e-01,6.912062343258182917e-01,1.320533565351429683e-01,-2.435589517865567044e-01,-2.209206351247886335e+00,8.554033196949408779e-01
1.680279099947999954e+09,1.000000000000000000e+00,7.291479469349230191e-01,6.912062343258182917e-01,1.320533565351429683e-01,-2.435589517865567044e-01,-2.209206351247886335e+00,8.554033196949408779e-01
1.680279099951999903e+09,1.000000000000000000e+00,7.277673914965955282e-01,6.904278174794288292e-01,1.316152788928924011e-01,-2.435257905307687820e-01,-2.208352885243661134e+00,8.571695928979591317e-01
1.680279099956000090e+09,1.000000000000000000e+00,7.277673914965955282e-01,6.904278174794288292e-01,1.316152788928924011e-01,-2.435257905307687820e-01,-2.208352885243661134e+00,8.571695928979591317e-01
1.680279099960999966e+09,1.000000000000000000e+00,7.263885813875200492e-01,6.896598726085513276e-01,1.311772012506418061e-01,-2.434908839457289309e-01,-2.207480220617664024e+00,8.589358661009773854e-01
1.680279099964999914e+09,1.000000000000000000e+00,7.263885813875200492e-01,6.896598726085513276e-01,1.311772012506418061e-01,-2.434908839457289309e-01,-2.207480220617664024e+00,8.589358661009773854e-01
1.680279099969000101e+09,1.000000000000000000e+00,7.250097712784444592e-01,6.888814557621618651e-01,1.307373782791392547e-01,-2.434559773606890243e-01,-2.206607555991666914e+00,8.606619967311998076e-01
1.680279099973000050e+09,1.000000000000000000e+00,7.250097712784444592e-01,6.888814557621618651e-01,1.307373782791392547e-01,-2.434559773606890243e-01,-2.206607555991666914e+00,8.606619967311998076e-01
