1.680279049278000116e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279049283999920e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279049288000107e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279049301000118e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279049305000067e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279049309000015e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279049312999964e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279049316999912e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279049332999945e+09,0.000000000000000000e+00,7.989017758201283348e-01,7.304726518371867927e-01,1.542958325225587124e-01,-2.452990450507950559e-01,-2.253167704447119668e+00,7.660948218703910184e-01
1.680279049368000031e+09,1.000000000000000000e+00,7.965333640251720526e-01,7.291374749594110583e-01,1.535401049564451559e-01,-2.452484305024872080e-01,-2.251671957278160718e+00,7.691264587811051934e-01
1.680279049371999979e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283677847592815446e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250799292652163164e+00,7.708927319841234471e-01
1.680279049375999928e+09,1.000000000000000000e+00,7.951545539160965737e-01,7.283677847592815446e-01,1.531020273141945887e-01,-2.452135239174473014e-01,-2.250799292652163164e+00,7.708927319841234471e-01
1.680279049380000114e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275911132421440941e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249944081318685729e+00,7.726572598578897999e-01
1.680279049384000063e+09,1.000000000000000000e+00,7.937879611117850676e-01,7.275911132421440941e-01,1.526639496719439937e-01,-2.451629093691394812e-01,-2.249944081318685729e+00,7.726572598578897999e-01
1.680279049388000011e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268126963957547426e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249073162021940853e+00,7.744235330609079426e-01
1.680279049391999960e+09,1.000000000000000000e+00,7.924091510027094776e-01,7.268126963957547426e-01,1.522241267004414422e-01,-2.451297481133515865e-01,-2.249073162021940853e+00,7.744235330609079426e-01
1.680279049395999908e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260447515248771300e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248200497395943742e+00,7.761880609346741844e-01
1.680279049400000095e+09,1.000000000000000000e+00,7.910303408936339986e-01,7.260447515248771300e-01,1.517860490581908472e-01,-2.450948415283117077e-01,-2.248200497395943742e+00,7.761880609346741844e-01
1.680279049404999971e+09,1.000000000000000000e+00,7.896515307845584086e-01,7.252663346784875564e-01,1.513479714159402800e-01,-2.450599349432718288e-01,-2.247345286062466307e+00,7.779159368941486186e-01
