timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 39.628, 32.4451, 11.8315, 12.5439, 113.714, -48.8733
0.002295, -1, 39.628, 32.4451, 11.8315, 12.5439, 113.714, -48.8733
0.00811, -1, 39.628, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.030143, -1, 39.628, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.03222, -1, 39.628, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.033517, -1, 39.628, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.03954, -1, 39.628, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.048021, -1, 39.6278, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.05598, -1, 39.6268, 32.4449, 11.8314, 12.5438, 113.714, -48.8734
0.062954, -1, 39.6253, 32.4447, 11.8314, 12.5438, 113.714, -48.8734
0.07207, -1, 39.6161, 32.4422, 11.8313, 12.5439, 113.714, -48.8739
0.078893, -1, 39.6113, 32.4406, 11.8312, 12.5438, 113.714, -48.8746
0.088888, -1, 39.5894, 32.4316, 11.8311, 12.5438, 113.711, -48.8835
0.096263, -1, 39.5655, 32.4213, 11.8312, 12.5438, 113.706, -48.8988
0.102889, -1, 39.55, 32.4144, 11.8314, 12.5438, 113.702, -48.9103
0.113066, -1, 39.4885, 32.3859, 11.8351, 12.5438, 113.682, -48.9664
0.118872, -1, 39.4623, 32.3732, 11.8378, 12.5439, 113.671, -48.9939
0.128449, -1, 39.3643, 32.3249, 11.8516, 12.544, 113.626, -49.1095
0.137254, -1, 39.2821, 32.2831, 11.8667, 12.5444, 113.584, -49.2161
0.142872, -1, 39.2358, 32.2593, 11.8761, 12.5447, 113.56, -49.2793
0.152514, -1, 39.076, 32.1759, 11.9112, 12.5463, 113.47, -49.5066
0.161271, -1, 39.0158, 32.1442, 11.925, 12.548, 113.399, -49.6884
0.166925, -1, 38.8852, 32.0752, 11.9555, 12.5489, 113.36, -49.7874
0.1765, -1, 38.7423, 31.9998, 11.9893, 12.5509, 113.276, -49.9994
0.183883, -1, 38.5879, 31.9183, 12.0254, 12.5531, 113.186, -50.2272
0.190869, -1, 38.4235, 31.832, 12.0631, 12.5555, 113.091, -50.4673
0.199923, -1, 38.2513, 31.7416, 12.1018, 12.5579, 112.993, -50.7155
0.207881, -1, 38.0728, 31.6483, 12.1408, 12.5604, 112.893, -50.9689
0.215999, -1, 37.8893, 31.5527, 12.1796, 12.5628, 112.791, -51.2257
0.223889, -1, 37.7018, 31.4558, 12.2184, 12.5653, 112.689, -51.4842
0.231967, -1, 37.5115, 31.358, 12.2572, 12.5677, 112.587, -51.7439
0.238866, -1, 37.3199, 31.2599, 12.296, 12.5702, 112.484, -52.0035
0.247898, -1, 37.1278, 31.1619, 12.3348, 12.5726, 112.381, -52.2633
0.256106, -1, 36.9355, 31.0641, 12.3735, 12.5752, 112.278, -52.5233
0.263877, -1, 36.7435, 30.9663, 12.4123, 12.5777, 112.175, -52.7838
0.271925, -1, 36.5518, 30.8685, 12.4512, 12.5802, 112.072, -53.0442
0.279986, -1, 36.3602, 30.7708, 12.4901, 12.5827, 111.969, -53.3044
0.286878, -1, 36.1686, 30.6729, 12.529, 12.5852, 111.866, -53.565
0.295953, -1, 35.9771, 30.5749, 12.5679, 12.5877, 111.763, -53.8256
0.304866, -1, 35.7855, 30.4769, 12.6069, 12.5903, 111.66, -54.0862
0.31087, -1, 35.5937, 30.3789, 12.6458, 12.5927, 111.557, -54.3465
0.319958, -1, 35.4016, 30.2806, 12.6847, 12.5952, 111.454, -54.6068
0.327948, -1, 35.2092, 30.1822, 12.7235, 12.5978, 111.351, -54.8675
0.335984, -1, 35.0168, 30.0839, 12.7625, 12.6002, 111.248, -55.1283
0.477532, -1, 31.6433, 28.3596, 13.4442, 12.6457, 109.444, -59.6961
0.479437, -1, 31.5465, 28.3103, 13.4638, 12.6471, 109.392, -59.8266
0.480814, -1, 31.5465, 28.3103, 13.4638, 12.6471, 109.392, -59.8266
0.482039, -1, 31.5465, 28.3103, 13.4638, 12.6471, 109.392, -59.8266
0.484163, -1, 31.4499, 28.261, 13.4833, 12.6485, 109.341, -59.9572
0.485355, -1, 31.4499, 28.261, 13.4833, 12.6485, 109.341, -59.9572
0.487234, -1, 31.3534, 28.2117, 13.5027, 12.6498, 109.289, -60.0879
0.49226, -1, 31.2569, 28.1625, 13.5222, 12.6512, 109.238, -60.2185
0.493519, -1, 31.2569, 28.1625, 13.5222, 12.6512, 109.238, -60.2185
0.495392, -1, 31.1605, 28.1133, 13.5418, 12.6526, 109.187, -60.3493
0.496827, -1, 31.1605, 28.1133, 13.5418, 12.6526, 109.187, -60.3493
0.498121, -1, 31.1605, 28.1133, 13.5418, 12.6526, 109.187, -60.3493
0.500123, -1, 31.0642, 28.0641, 13.5614, 12.654, 109.135, -60.4801
0.501413, -1, 31.0642, 28.0641, 13.5614, 12.654, 109.135, -60.4801
0.503392, -1, 31.0642, 28.0641, 13.5809, 12.6554, 109.083, -60.6109
0.505646, -1, 30.968, 28.0148, 13.5809, 12.6554, 109.083, -60.6109
0.50753, -1, 30.8719, 27.9655, 13.6004, 12.6567, 109.032, -60.7416
0.508912, -1, 30.8719, 27.9655, 13.6004, 12.6567, 109.032, -60.7416
0.510186, -1, 30.8719, 27.9655, 13.6004, 12.6567, 109.032, -60.7416
0.513075, -1, 30.7759, 27.9163, 13.6199, 12.6581, 108.98, -60.8722
0.514279, -1, 30.7759, 27.9163, 13.6199, 12.6581, 108.98, -60.8722
0.517087, -1, 30.6799, 27.867, 13.6394, 12.6596, 108.928, -61.0029
0.52192, -1, 30.5841, 27.8177, 13.659, 12.661, 108.877, -61.1334
0.528057, -1, 30.3921, 27.7191, 13.698, 12.6637, 108.773, -61.3948
0.536835, -1, 30.2, 27.6203, 13.7369, 12.6665, 108.67, -61.6565
0.543887, -1, 30.0076, 27.5216, 13.776, 12.6692, 108.567, -61.9182
0.552044, -1, 29.8148, 27.4229, 13.815, 12.6719, 108.464, -62.1797
0.56077, -1, 29.6215, 27.3241, 13.8539, 12.6745, 108.361, -62.4414
0.567988, -1, 29.4276, 27.2254, 13.8928, 12.6772, 108.258, -62.7032
0.576071, -1, 29.2335, 27.1266, 13.9319, 12.6798, 108.154, -62.9651
0.582871, -1, 29.1363, 27.0771, 13.9514, 12.681, 108.102, -63.0957
0.592232, -1, 28.8448, 26.9288, 14.0099, 12.6848, 107.947, -63.4878
0.598877, -1, 28.7476, 26.8794, 14.0294, 12.686, 107.896, -63.6186
0.60822, -1, 28.4565, 26.7312, 14.0879, 12.6898, 107.741, -64.0113
0.616406, -1, 28.2628, 26.6325, 14.127, 12.6923, 107.637, -64.2728
0.625171, -1, 28.0696, 26.5338, 14.1659, 12.6947, 107.534, -64.5346
0.63097, -1, 27.9732, 26.4844, 14.1855, 12.696, 107.482, -64.6654
0.640447, -1, 27.684, 26.3361, 14.244, 12.6997, 107.327, -65.0583
0.779146, -1, 24.3992, 24.656, 14.9068, 12.7391, 105.572, -69.5078
0.780336, -1, 24.3992, 24.656, 14.9068, 12.7391, 105.572, -69.5078
0.782409, -1, 24.303, 24.6066, 14.9263, 12.7403, 105.52, -69.6386
0.783614, -1, 24.303, 24.6066, 14.9263, 12.7403, 105.52, -69.6386
0.78546, -1, 24.303, 24.5571, 14.9458, 12.7415, 105.469, -69.7693
0.786849, -1, 24.2068, 24.5571, 14.9458, 12.7415, 105.469, -69.7693
0.788129, -1, 24.2068, 24.5571, 14.9458, 12.7415, 105.469, -69.7693
0.791938, -1, 24.1105, 24.5077, 14.9653, 12.7427, 105.417, -69.9
0.795029, -1, 24.0141, 24.4583, 14.9848, 12.7438, 105.365, -70.0307
0.796392, -1, 24.0141, 24.4583, 14.9848, 12.7438, 105.365, -70.0307
0.798506, -1, 23.9177, 24.409, 15.0043, 12.745, 105.313, -70.1615
0.799877, -1, 23.9177, 24.409, 15.0043, 12.745, 105.313, -70.1615
0.802515, -1, 23.8213, 24.3595, 15.0238, 12.7462, 105.262, -70.2923
0.803866, -1, 23.8213, 24.3595, 15.0238, 12.7462, 105.262, -70.2923
0.805742, -1, 23.7249, 24.3101, 15.0432, 12.7475, 105.21, -70.4231
0.811645, -1, 23.6284, 24.2607, 15.0627, 12.7487, 105.158, -70.5541
0.812846, -1, 23.6284, 24.2607, 15.0627, 12.7487, 105.158, -70.5541
0.814938, -1, 23.5318, 24.2113, 15.0822, 12.7498, 105.107, -70.6851
0.81625, -1, 23.5318, 24.2113, 15.0822, 12.7498, 105.107, -70.6851
0.818934, -1, 23.4351, 24.1618, 15.1017, 12.751, 105.055, -70.8158
0.820243, -1, 23.4351, 24.1618, 15.1017, 12.751, 105.055, -70.8158
0.822301, -1, 23.3383, 24.1124, 15.1211, 12.7522, 105.003, -70.9465
0.82485, -1, 23.3383, 24.1124, 15.1211, 12.7522, 105.003, -70.9465
0.830863, -1, 23.1444, 24.0135, 15.16, 12.7546, 104.9, -71.2084
0.839879, -1, 22.9505, 23.9147, 15.199, 12.7571, 104.797, -71.4702
0.847862, -1, 22.7565, 23.8159, 15.2379, 12.7595, 104.693, -71.7321
0.855931, -1, 22.5626, 23.7172, 15.2769, 12.762, 104.59, -71.9938
0.863925, -1, 22.369, 23.6186, 15.316, 12.7645, 104.486, -72.2551
0.871876, -1, 22.1758, 23.5199, 15.3549, 12.7671, 104.383, -72.5165
0.879859, -1, 21.9827, 23.4211, 15.3938, 12.7697, 104.28, -72.7781
0.887929, -1, 21.7899, 23.3225, 15.4329, 12.7723, 104.176, -73.0397
0.895915, -1, 21.5976, 23.2237, 15.4718, 12.775, 104.073, -73.3009
0.903917, -1, 21.4054, 23.1249, 15.5107, 12.7776, 103.97, -73.5624
