timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00042, -1, 39.6289, 32.4467, 11.8313, 12.5437, 113.714, -48.8735
0.004363, -1, 39.6289, 32.4467, 11.8313, 12.5437, 113.714, -48.8735
0.007752, -1, 39.6289, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.028633, -1, 39.6289, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.031332, -1, 39.6289, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.034467, -1, 39.6289, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.039682, -1, 39.6289, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.04867, -1, 39.6289, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.055683, -1, 39.6284, 32.4465, 11.8313, 12.5436, 113.714, -48.8735
0.063614, -1, 39.626, 32.4461, 11.8313, 12.5436, 113.714, -48.8735
0.071633, -1, 39.6207, 32.4448, 11.8312, 12.5436, 113.714, -48.8738
0.07968, -1, 39.6119, 32.4418, 11.8312, 12.5436, 113.713, -48.875
0.08763, -1, 39.5987, 32.4366, 11.8312, 12.5436, 113.712, -48.8798
0.095617, -1, 39.579, 32.428, 11.8312, 12.5436, 113.708, -48.8911
0.10372, -1, 39.5504, 32.4154, 11.8317, 12.5436, 113.701, -48.9116
0.111614, -1, 39.512, 32.3979, 11.8337, 12.5437, 113.689, -48.9451
0.119616, -1, 39.4626, 32.3741, 11.8386, 12.5437, 113.67, -48.9955
0.127702, -1, 39.4005, 32.3437, 11.8469, 12.5437, 113.643, -49.0671
0.135608, -1, 39.325, 32.3059, 11.8596, 12.5437, 113.605, -49.1613
0.143649, -1, 39.2359, 32.2603, 11.8774, 12.544, 113.559, -49.2812
0.151684, -1, 39.1328, 32.2068, 11.8999, 12.5445, 113.502, -49.4265
0.159614, -1, 39.0157, 32.1454, 11.9266, 12.5455, 113.435, -49.5966
0.167666, -1, 38.8852, 32.0766, 11.9572, 12.5471, 113.359, -49.789
0.175772, -1, 38.7423, 32.0013, 11.9912, 12.549, 113.275, -50.0009
0.183615, -1, 38.5879, 31.92, 12.0274, 12.5511, 113.185, -50.2286
0.191678, -1, 38.4236, 31.8338, 12.0651, 12.5534, 113.09, -50.4684
0.199778, -1, 38.2514, 31.7436, 12.1039, 12.5558, 112.992, -50.7168
0.20766, -1, 38.0729, 31.6504, 12.143, 12.5582, 112.892, -50.9701
0.215687, -1, 37.8894, 31.555, 12.1819, 12.5606, 112.791, -51.2268
0.223704, -1, 37.7018, 31.4581, 12.2207, 12.5631, 112.689, -51.4852
0.231707, -1, 37.5115, 31.3605, 12.2594, 12.5656, 112.586, -51.7447
0.239786, -1, 37.3199, 31.2625, 12.2982, 12.5681, 112.483, -52.0041
0.247735, -1, 37.1278, 31.1646, 12.337, 12.5704, 112.381, -52.2639
0.255677, -1, 36.9355, 31.0669, 12.3757, 12.5731, 112.278, -52.5239
0.263819, -1, 36.7435, 30.9691, 12.4145, 12.5756, 112.175, -52.7842
0.271679, -1, 36.5518, 30.8714, 12.4534, 12.5782, 112.072, -53.0446
0.279647, -1, 36.3601, 30.7737, 12.4923, 12.5808, 111.969, -53.3049
0.287788, -1, 36.1686, 30.6759, 12.5311, 12.5834, 111.866, -53.5653
0.295878, -1, 35.977, 30.5779, 12.57, 12.586, 111.763, -53.826
0.303792, -1, 35.7855, 30.4799, 12.609, 12.5886, 111.66, -54.0866
0.312294, -1, 35.5937, 30.3819, 12.6479, 12.5911, 111.557, -54.3468
0.319935, -1, 35.4016, 30.2837, 12.6867, 12.5937, 111.454, -54.607
0.326611, -1, 35.3054, 30.2345, 12.7061, 12.595, 111.402, -54.7372
0.336074, -1, 35.0167, 30.087, 12.7644, 12.5989, 111.248, -55.1284
0.344129, -1, 34.8244, 29.9886, 12.8033, 12.6015, 111.145, -55.389
0.35244, -1, 34.6321, 29.8901, 12.8421, 12.604, 111.042, -55.6498
0.360502, -1, 34.4398, 29.7916, 12.8811, 12.6065, 110.939, -55.9105
0.368205, -1, 34.2478, 29.6932, 12.92, 12.6092, 110.836, -56.1716
0.503016, -1, 31.0645, 28.067, 13.5624, 12.6534, 109.135, -60.4799
0.504249, -1, 31.0645, 28.067, 13.5624, 12.6534, 109.135, -60.4799
0.506568, -1, 30.9684, 28.0178, 13.5819, 12.6548, 109.083, -60.6107
0.507827, -1, 30.9684, 28.0178, 13.5819, 12.6548, 109.083, -60.6107
0.510692, -1, 30.8723, 27.9685, 13.6014, 12.6563, 109.032, -60.7414
0.512315, -1, 30.8723, 27.9685, 13.6014, 12.6563, 109.032, -60.7414
0.514385, -1, 30.7763, 27.9192, 13.6208, 12.6577, 108.98, -60.872
0.518155, -1, 30.7763, 27.9192, 13.6208, 12.6577, 108.98, -61.0027
0.519454, -1, 30.6803, 27.8699, 13.6403, 12.6591, 108.928, -61.0027
0.521503, -1, 30.6803, 27.8699, 13.6403, 12.6591, 108.877, -61.1332
0.522856, -1, 30.5844, 27.8206, 13.6599, 12.6605, 108.877, -61.1332
0.524174, -1, 30.5844, 27.8206, 13.6599, 12.6605, 108.877, -61.1332
0.52623, -1, 30.4885, 27.7713, 13.6794, 12.6619, 108.825, -61.2639
0.527559, -1, 30.4885, 27.7713, 13.6794, 12.6619, 108.825, -61.2639
0.529427, -1, 30.4885, 27.7713, 13.6794, 12.6619, 108.825, -61.3947
0.531356, -1, 30.3925, 27.7219, 13.6989, 12.6633, 108.773, -61.3947
0.532632, -1, 30.3925, 27.7219, 13.6989, 12.6633, 108.773, -61.3947
0.535431, -1, 30.2965, 27.6726, 13.7183, 12.6646, 108.722, -61.5254
0.536647, -1, 30.2965, 27.6726, 13.7183, 12.6646, 108.722, -61.5254
0.538885, -1, 30.2004, 27.6232, 13.7378, 12.666, 108.67, -61.6563
0.5401, -1, 30.2004, 27.6232, 13.7378, 12.666, 108.67, -61.6563
0.543592, -1, 30.1042, 27.5738, 13.7573, 12.6674, 108.619, -61.7872
0.554602, -1, 29.8153, 27.4257, 13.8158, 12.6714, 108.464, -62.1796
0.559678, -1, 29.7187, 27.3763, 13.8352, 12.6728, 108.412, -62.3104
0.567603, -1, 29.5251, 27.2775, 13.8741, 12.6755, 108.309, -62.572
0.575608, -1, 29.3311, 27.1787, 13.9131, 12.6781, 108.206, -62.834
0.583855, -1, 29.1368, 27.0799, 13.952, 12.6807, 108.102, -63.0956
0.591613, -1, 28.9424, 26.981, 13.9911, 12.6833, 107.999, -63.3569
0.59967, -1, 28.7481, 26.8821, 14.03, 12.6859, 107.896, -63.6185
0.609078, -1, 28.554, 26.7832, 14.069, 12.6883, 107.792, -63.8803
0.615597, -1, 28.3601, 26.6845, 14.1081, 12.6909, 107.689, -64.1421
0.623667, -1, 28.1667, 26.5858, 14.147, 12.6933, 107.586, -64.4036
0.63161, -1, 27.9737, 26.4869, 14.186, 12.6958, 107.482, -64.6652
0.6396, -1, 27.7809, 26.3881, 14.2251, 12.6983, 107.379, -64.9272
0.647703, -1, 27.5883, 26.2892, 14.264, 12.7007, 107.276, -65.189
0.655602, -1, 27.3962, 26.1902, 14.3029, 12.7031, 107.172, -65.4505
0.79753, -1, 24.0149, 24.4605, 14.9851, 12.7437, 105.365, -70.0303
0.798746, -1, 24.0149, 24.4605, 14.9851, 12.7437, 105.365, -70.0303
0.801601, -1, 23.9185, 24.4111, 15.0046, 12.7448, 105.314, -70.1611
0.802877, -1, 23.9185, 24.4111, 15.0046, 12.7448, 105.314, -70.1611
0.804834, -1, 23.8221, 24.3616, 15.024, 12.7461, 105.262, -70.292
0.806104, -1, 23.8221, 24.3616, 15.024, 12.7461, 105.262, -70.292
0.807931, -1, 23.7256, 24.3122, 15.0435, 12.7473, 105.21, -70.4228
0.81065, -1, 23.7256, 24.3122, 15.0435, 12.7473, 105.21, -70.4228
0.812718, -1, 23.6292, 24.2628, 15.0629, 12.7485, 105.158, -70.5536
0.813903, -1, 23.6292, 24.2628, 15.0629, 12.7485, 105.158, -70.5536
0.815872, -1, 23.5326, 24.2134, 15.0824, 12.7497, 105.107, -70.6846
0.817253, -1, 23.5326, 24.2134, 15.0824, 12.7497, 105.107, -70.6846
0.818697, -1, 23.5326, 24.2134, 15.0824, 12.7497, 105.107, -70.6846
0.821416, -1, 23.4359, 24.1639, 15.1019, 12.7508, 105.055, -70.8154
0.822602, -1, 23.4359, 24.1639, 15.1019, 12.7508, 105.055, -70.8154
0.825699, -1, 23.3391, 24.1145, 15.1214, 12.7521, 105.003, -70.9462
0.827003, -1, 23.3391, 24.1145, 15.1214, 12.7521, 105.003, -70.9462
0.829126, -1, 23.2422, 24.0651, 15.1408, 12.7533, 104.952, -71.0771
0.830433, -1, 23.2422, 24.0651, 15.1408, 12.7533, 104.952, -71.0771
0.83249, -1, 23.1453, 24.0156, 15.1603, 12.7545, 104.9, -71.208
0.833705, -1, 23.1453, 24.0156, 15.1603, 12.7545, 104.9, -71.208
0.83489, -1, 23.1453, 24.0156, 15.1603, 12.7545, 104.9, -71.208
0.840656, -1, 22.9514, 23.9167, 15.1992, 12.7569, 104.797, -71.4699
0.848224, -1, 22.7574, 23.8179, 15.2382, 12.7594, 104.693, -71.7318
0.856147, -1, 22.5635, 23.7191, 15.2771, 12.7619, 104.59, -71.9934
0.864158, -1, 22.3699, 23.6205, 15.3161, 12.7643, 104.486, -72.2548
0.87225, -1, 22.1767, 23.5218, 15.3551, 12.7669, 104.383, -72.5161
0.880179, -1, 22.0802, 23.4724, 15.3745, 12.7695, 104.28, -72.7777
0.888348, -1, 21.8871, 23.3243, 15.433, 12.7721, 104.176, -73.0392
0.896217, -1, 21.6946, 23.2749, 15.4525, 12.7734, 104.125, -73.1698
0.902614, -1, 21.5024, 23.1761, 15.4914, 12.776, 104.022, -73.4312
0.911597, -1, 21.3101, 23.0774, 15.5304, 12.7786, 103.919, -73.6927
0.919645, -1, 21.1177, 22.9787, 15.5694, 12.7813, 103.816, -73.9545
0.927586, -1, 20.9252, 22.8801, 15.6083, 12.784, 103.713, -74.2158
0.93558, -1, 20.7328, 22.7815, 15.6472, 12.7867, 103.609, -74.4769
0.943616, -1, 20.5401, 22.6829, 15.6861, 12.7894, 103.506, -74.7381
0.951602, -1, 20.347, 22.5843, 15.7249, 12.7922, 103.403, -74.9996
0.959645, -1, 20.1533, 22.4855, 15.764, 12.7949, 103.3, -75.2609
0.967583, -1, 19.9597, 22.3868, 15.8028, 12.7976, 103.197, -75.522
0.975592, -1, 19.766, 22.2881, 15.8415, 12.8003, 103.094, -75.7831
0.982598, -1, 19.5724, 22.1895, 15.8804, 12.8031, 102.991, -76.0443
0.991585, -1, 19.3791, 22.0909, 15.9193, 12.8059, 102.888, -76.3056
0.999639, -1, 19.1861, 21.9922, 15.9582, 12.8086, 102.785, -76.5665
1.00769, -1, 18.9933, 21.8936, 15.9971, 12.8114, 102.682, -76.8273
1.01558, -1, 18.8008, 21.7949, 16.0359, 12.8142, 102.579, -77.0883
1.02458, -1, 18.6087, 21.6961, 16.0747, 12.8169, 102.476, -77.3493
1.03166, -1, 18.4169, 21.5976, 16.1136, 12.8195, 102.373, -77.61
1.04063, -1, 18.225, 21.499, 16.1525, 12.8222, 102.27, -77.8707
1.04759, -1, 18.0331, 21.4005, 16.1912, 12.8247, 102.168, -78.1316
1.05565, -1, 17.8412, 21.3022, 16.2302, 12.8273, 102.065, -78.3924
1.06359, -1, 17.6492, 21.2038, 16.269, 12.8298, 101.962, -78.6529
1.07159, -1, 17.4568, 21.1055, 16.3078, 12.8323, 101.859, -78.9132
1.07958, -1, 17.2639, 21.0071, 16.3467, 12.8348, 101.756, -79.1738
1.08759, -1, 17.0709, 20.9089, 16.3854, 12.8372, 101.653, -79.4346
1.09565, -1, 16.8779, 20.8106, 16.4242, 12.8396, 101.55, -79.6952
1.10359, -1, 16.6847, 20.7124, 16.4631, 12.8419, 101.447, -79.9556
1.11162, -1, 16.4917, 20.6142, 16.5017, 12.8443, 101.345, -80.216
1.11965, -1, 16.2989, 20.5159, 16.5404, 12.8466, 101.242, -80.4767
1.12758, -1, 16.1066, 20.4175, 16.5792, 12.849, 101.139, -80.7373
1.13558, -1, 15.9146, 20.3191, 16.6179, 12.8513, 101.037, -80.9973
1.14366, -1, 15.7229, 20.2206, 16.6566, 12.8536, 100.934, -81.2574
1.15162, -1, 15.5315, 20.1222, 16.6952, 12.856, 100.831, -81.5175
1.15958, -1, 15.3403, 20.0239, 16.7338, 12.8583, 100.729, -81.7777
1.16765, -1, 15.1493, 19.9256, 16.7727, 12.8606, 100.626, -82.0375
1.17563, -1, 14.958, 19.8274, 16.8113, 12.8629, 100.523, -82.2974
1.1836, -1, 14.7667, 19.7293, 16.85, 12.8652, 100.421, -82.5573
1.19165, -1, 14.5753, 19.6312, 16.8887, 12.8674, 100.318, -82.8174
1.19959, -1, 14.3834, 19.533, 16.9274, 12.8697, 100.216, -83.0771
1.20765, -1, 14.1912, 19.435, 16.9661, 12.872, 100.113, -83.3365
1.21562, -1, 13.9988, 19.3371, 17.0048, 12.8743, 100.01, -83.5962
1.22367, -1, 13.8065, 19.2392, 17.0433, 12.8766, 99.9081, -83.8558
1.23175, -1, 13.614, 19.1414, 17.082, 12.8789, 99.8056, -84.1154
1.23974, -1, 13.4216, 19.0435, 17.1207, 12.8812, 99.703, -84.3747
1.24768, -1, 13.2296, 18.9456, 17.1591, 12.8835, 99.6009, -84.6339
1.25575, -1, 13.038, 18.8476, 17.1977, 12.8859, 99.4984, -84.8933
1.26364, -1, 12.8468, 18.7496, 17.2364, 12.8882, 99.3959, -85.1527
1.27159, -1, 12.6558, 18.6517, 17.2749, 12.8907, 99.2938, -85.4117
1.27998, -1, 12.4651, 18.5538, 17.3135, 12.8931, 99.1914, -85.6706
1.28762, -1, 12.2749, 18.4561, 17.352, 12.8955, 99.0891, -85.9295
1.2957, -1, 12.0848, 18.3583, 17.3905, 12.8979, 98.9871, -86.1886
1.30456, -1, 11.8944, 18.2607, 17.4291, 12.9003, 98.8849, -86.4473
1.3119, -1, 11.7039, 18.1631, 17.4677, 12.9027, 98.783, -86.7057
1.31994, -1, 11.513, 18.0654, 17.5062, 12.9052, 98.6813, -86.9645
1.32886, -1, 11.322, 17.9679, 17.5448, 12.9076, 98.5792, -87.2232
1.33598, -1, 11.1308, 17.8703, 17.5833, 12.91, 98.4774, -87.4815
1.34413, -1, 10.9394, 17.7729, 17.6218, 12.9125, 98.3755, -87.7397
1.35291, -1, 10.7477, 17.6755, 17.6602, 12.915, 98.2734, -87.9979
1.3602, -1, 10.5561, 17.5779, 17.6986, 12.9175, 98.1716, -88.2563
1.3682, -1, 10.3648, 17.4804, 17.7371, 12.9201, 98.0697, -88.5147
1.3771, -1, 10.1738, 17.3829, 17.7755, 12.9225, 97.9678, -88.7726
1.38419, -1, 10.0785, 17.3341, 17.8139, 12.9252, 97.8661, -89.0307
1.39214, -1, 9.88803, 17.2365, 17.833, 12.9265, 97.7641, -89.2888
1.40104, -1, 9.69783, 17.1389, 17.8714, 12.929, 97.7131, -89.418
1.40758, -1, 9.50814, 17.0415, 17.9097, 12.9319, 97.6111, -89.676
1.41561, -1, 9.31878, 16.9441, 17.948, 12.9346, 97.5093, -89.9336
1.42357, -1, 9.12942, 16.8468, 17.9864, 12.9372, 97.4074, -90.1911
1.43164, -1, 8.94006, 16.7496, 18.0247, 12.9399, 97.3056, -90.4487
