timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000407, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.002276, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.007774, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.030298, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.032469, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.033684, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.039753, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.048488, -1, 39.6287, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.055918, -1, 39.6282, 32.4465, 11.8313, 12.5437, 113.714, -48.8734
0.064454, -1, 39.6258, 32.4461, 11.8313, 12.5437, 113.714, -48.8735
0.07289, -1, 39.6205, 32.4448, 11.8312, 12.5437, 113.714, -48.8737
0.079959, -1, 39.6117, 32.4419, 11.8312, 12.5437, 113.713, -48.875
0.088468, -1, 39.5984, 32.4366, 11.8311, 12.5436, 113.712, -48.8798
0.096016, -1, 39.5788, 32.428, 11.8312, 12.5436, 113.708, -48.891
0.103889, -1, 39.5657, 32.4223, 11.8313, 12.5436, 113.705, -48.8999
0.112384, -1, 39.5117, 32.3978, 11.8337, 12.5436, 113.689, -48.9452
0.119375, -1, 39.4885, 32.3868, 11.8357, 12.5436, 113.681, -48.968
0.127368, -1, 39.433, 32.3597, 11.8423, 12.5436, 113.658, -49.0286
0.136475, -1, 39.3248, 32.3058, 11.8597, 12.5437, 113.605, -49.1616
0.143372, -1, 39.282, 32.284, 11.8679, 12.5438, 113.583, -49.2184
0.151365, -1, 39.1861, 32.2344, 11.8882, 12.5442, 113.532, -49.3512
0.16065, -1, 39.0158, 32.1453, 11.9266, 12.5455, 113.435, -49.597
0.167363, -1, 38.9522, 32.1117, 11.9415, 12.5462, 113.398, -49.6905
0.17544, -1, 38.8154, 32.0396, 11.9739, 12.548, 113.317, -49.8929
0.184857, -1, 38.5881, 31.92, 12.0275, 12.5511, 113.185, -50.2289
0.193001, -1, 38.4237, 31.8338, 12.0653, 12.5534, 113.09, -50.4687
0.199371, -1, 38.3385, 31.7891, 12.0846, 12.5546, 113.041, -50.592
0.208941, -1, 38.073, 31.6504, 12.1431, 12.5582, 112.892, -50.9702
0.217161, -1, 37.8894, 31.555, 12.182, 12.5607, 112.79, -51.2269
0.223378, -1, 37.796, 31.5067, 12.2014, 12.5619, 112.739, -51.356
0.232356, -1, 37.6069, 31.4094, 12.2402, 12.5643, 112.637, -51.615
0.240419, -1, 37.4158, 31.3115, 12.279, 12.5668, 112.535, -51.8745
0.247399, -1, 37.2239, 31.2135, 12.3178, 12.5692, 112.432, -52.134
0.255489, -1, 37.0316, 31.1157, 12.3566, 12.5717, 112.329, -52.3937
0.263365, -1, 36.8394, 31.0179, 12.3953, 12.5744, 112.226, -52.654
0.271368, -1, 36.6476, 30.9202, 12.4341, 12.5769, 112.123, -52.9146
0.279431, -1, 36.456, 30.8224, 12.473, 12.5795, 112.02, -53.1747
0.287359, -1, 36.2644, 30.7247, 12.5119, 12.5821, 111.917, -53.435
0.295477, -1, 36.0728, 30.6269, 12.5507, 12.5847, 111.814, -53.6954
0.303388, -1, 35.8812, 30.5289, 12.5897, 12.5874, 111.711, -53.9561
0.311363, -1, 35.6896, 30.4309, 12.6286, 12.5899, 111.608, -54.2164
0.319443, -1, 35.4976, 30.3328, 12.6674, 12.5924, 111.505, -54.4767
0.327366, -1, 35.3054, 30.2345, 12.7062, 12.5951, 111.402, -54.7371
0.335481, -1, 35.1129, 30.1362, 12.7451, 12.5976, 111.299, -54.9978
0.343441, -1, 34.9205, 30.0378, 12.784, 12.6002, 111.196, -55.2586
0.351364, -1, 34.7282, 29.9393, 12.8228, 12.6028, 111.093, -55.5191
0.359358, -1, 34.5359, 29.8408, 12.8617, 12.6053, 110.99, -55.7799
0.367464, -1, 34.3438, 29.7423, 12.9007, 12.6079, 110.887, -56.0408
0.508486, -1, 30.9682, 28.0177, 13.582, 12.6549, 109.083, -60.6107
0.509805, -1, 30.9682, 28.0177, 13.582, 12.6549, 109.083, -60.6107
0.51262, -1, 30.8722, 27.9684, 13.6015, 12.6562, 109.031, -60.7414
0.513811, -1, 30.8722, 27.9684, 13.6015, 12.6562, 109.031, -60.7414
0.516036, -1, 30.7761, 27.9191, 13.6209, 12.6577, 108.98, -60.872
0.517377, -1, 30.7761, 27.9191, 13.6209, 12.6577, 108.98, -60.872
0.518565, -1, 30.7761, 27.9191, 13.6209, 12.6577, 108.98, -60.872
0.526386, -1, 30.5842, 27.8206, 13.66, 12.6606, 108.877, -61.1332
0.528451, -1, 30.4883, 27.7713, 13.6795, 12.662, 108.825, -61.2639
0.529735, -1, 30.4883, 27.7713, 13.6795, 12.662, 108.825, -61.2639
0.531561, -1, 30.3923, 27.7219, 13.699, 12.6634, 108.773, -61.3946
0.532994, -1, 30.3923, 27.7219, 13.699, 12.6634, 108.773, -61.3946
0.534201, -1, 30.3923, 27.7219, 13.699, 12.6634, 108.773, -61.3946
0.537119, -1, 30.2963, 27.6725, 13.7184, 12.6647, 108.722, -61.5254
0.538335, -1, 30.2963, 27.6725, 13.7184, 12.6647, 108.722, -61.5254
0.541106, -1, 30.2002, 27.6231, 13.7379, 12.6661, 108.67, -61.6563
0.542381, -1, 30.2002, 27.6231, 13.7379, 12.6661, 108.67, -61.6563
0.545186, -1, 30.104, 27.5738, 13.7574, 12.6675, 108.619, -61.7872
0.546418, -1, 30.104, 27.5738, 13.7574, 12.6675, 108.619, -61.7872
0.548449, -1, 30.0078, 27.5244, 13.777, 12.6689, 108.567, -61.9179
0.549663, -1, 30.0078, 27.5244, 13.777, 12.6689, 108.567, -61.9179
0.550866, -1, 30.0078, 27.5244, 13.777, 12.6689, 108.567, -61.9179
0.554323, -1, 29.9115, 27.475, 13.7964, 12.6702, 108.515, -62.0486
0.559834, -1, 29.7185, 27.3763, 13.8353, 12.6728, 108.412, -62.3103
0.568468, -1, 29.5248, 27.2775, 13.8742, 12.6755, 108.309, -62.5721
0.576059, -1, 29.3308, 27.1787, 13.9132, 12.6781, 108.206, -62.834
0.583929, -1, 29.1366, 27.0799, 13.9522, 12.6807, 108.102, -63.0955
0.592832, -1, 28.9422, 26.981, 13.9912, 12.6833, 107.999, -63.3569
0.599952, -1, 28.8451, 26.9315, 14.0107, 12.6846, 107.895, -63.6184
0.607343, -1, 28.6509, 26.8326, 14.0496, 12.6871, 107.844, -63.7492
0.617339, -1, 28.36, 26.6844, 14.1082, 12.6909, 107.689, -64.1421
0.623345, -1, 28.2632, 26.6351, 14.1277, 12.6921, 107.637, -64.2727
0.632445, -1, 27.9736, 26.4869, 14.1861, 12.6958, 107.482, -64.6652
0.639338, -1, 27.8772, 26.4375, 14.2057, 12.697, 107.431, -64.7961
0.647332, -1, 27.6845, 26.3386, 14.2447, 12.6995, 107.327, -65.0581
0.655456, -1, 27.4921, 26.2397, 14.2836, 12.7019, 107.224, -65.3198
0.66334, -1, 27.3001, 26.1406, 14.3226, 12.7043, 107.121, -65.5812
0.672748, -1, 27.0115, 25.9923, 14.381, 12.7078, 106.965, -65.9739
0.807091, -1, 23.822, 24.3616, 15.0241, 12.7461, 105.262, -70.2918
0.808304, -1, 23.822, 24.3616, 15.0241, 12.7461, 105.262, -70.2918
0.810352, -1, 23.7255, 24.3122, 15.0436, 12.7473, 105.21, -70.4227
0.811686, -1, 23.7255, 24.3122, 15.0436, 12.7473, 105.21, -70.4227
0.812929, -1, 23.7255, 24.3122, 15.0436, 12.7473, 105.21, -70.4227
0.814996, -1, 23.629, 24.2627, 15.063, 12.7485, 105.158, -70.5537
0.816444, -1, 23.629, 24.2627, 15.063, 12.7485, 105.158, -70.5537
0.819564, -1, 23.5324, 24.2133, 15.0825, 12.7497, 105.107, -70.6846
0.82082, -1, 23.5324, 24.2133, 15.0825, 12.7497, 105.107, -70.6846
0.823526, -1, 23.4357, 24.1638, 15.102, 12.7509, 105.055, -70.8154
0.824712, -1, 23.4357, 24.1638, 15.102, 12.7509, 105.055, -70.8154
0.827574, -1, 23.3389, 24.1144, 15.1215, 12.7521, 105.003, -70.9461
0.828867, -1, 23.3389, 24.1144, 15.1215, 12.7521, 105.003, -70.9461
0.830864, -1, 23.2421, 24.065, 15.141, 12.7533, 104.952, -71.0771
0.832159, -1, 23.2421, 24.065, 15.141, 12.7533, 104.952, -71.0771
