timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6288, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.004585, -1, 39.6288, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.008241, -1, 39.6288, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.028779, -1, 39.6287, 32.4466, 11.8313, 12.5438, 113.714, -48.8735
0.032945, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.034997, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.040143, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.047127, -1, 39.6287, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.055071, -1, 39.6282, 32.4465, 11.8313, 12.5437, 113.714, -48.8735
0.063077, -1, 39.6258, 32.4461, 11.8313, 12.5437, 113.714, -48.8735
0.072096, -1, 39.6206, 32.4448, 11.8313, 12.5437, 113.714, -48.8737
0.080144, -1, 39.6117, 32.4419, 11.8312, 12.5436, 113.713, -48.8751
0.087155, -1, 39.5985, 32.4366, 11.8312, 12.5436, 113.712, -48.8796
0.095227, -1, 39.5788, 32.4281, 11.8312, 12.5436, 113.708, -48.8908
0.103173, -1, 39.5502, 32.4155, 11.8317, 12.5436, 113.701, -48.9113
0.111178, -1, 39.5118, 32.3979, 11.8337, 12.5436, 113.689, -48.9447
0.119259, -1, 39.4624, 32.3742, 11.8386, 12.5436, 113.67, -48.995
0.127134, -1, 39.4003, 32.3438, 11.8469, 12.5436, 113.643, -49.0664
0.13508, -1, 39.325, 32.306, 11.8597, 12.5437, 113.605, -49.1606
0.143171, -1, 39.2359, 32.2604, 11.8775, 12.544, 113.559, -49.2805
0.151169, -1, 39.1328, 32.2069, 11.8999, 12.5445, 113.502, -49.4258
0.15919, -1, 39.0157, 32.1456, 11.9266, 12.5456, 113.435, -49.5958
0.167326, -1, 38.8852, 32.0768, 11.9573, 12.5471, 113.359, -49.7883
0.175299, -1, 38.7423, 32.0014, 11.9912, 12.5489, 113.275, -50.0004
0.183479, -1, 38.5879, 31.9202, 12.0275, 12.551, 113.185, -50.2282
0.191522, -1, 38.4236, 31.834, 12.0652, 12.5534, 113.09, -50.4681
0.199491, -1, 38.2513, 31.7437, 12.104, 12.5558, 112.992, -50.7165
0.208138, -1, 38.0728, 31.6505, 12.1431, 12.5582, 112.892, -50.9699
0.215679, -1, 37.8892, 31.5551, 12.182, 12.5607, 112.79, -51.2267
0.224178, -1, 37.7016, 31.4582, 12.2208, 12.5631, 112.688, -51.4851
0.231686, -1, 37.5113, 31.3605, 12.2595, 12.5655, 112.586, -51.7445
0.240249, -1, 37.3197, 31.2626, 12.2983, 12.568, 112.483, -52.0041
0.247682, -1, 37.2237, 31.2136, 12.3372, 12.5704, 112.381, -52.2639
0.256248, -1, 36.9353, 31.0669, 12.3759, 12.5731, 112.278, -52.524
0.263926, -1, 36.8392, 31.018, 12.3953, 12.5744, 112.226, -52.7843
0.272148, -1, 36.5515, 30.8714, 12.4536, 12.5782, 112.072, -53.0447
0.279129, -1, 36.4557, 30.8225, 12.473, 12.5795, 112.02, -53.1748
0.28828, -1, 36.1684, 30.6759, 12.5313, 12.5834, 111.866, -53.5654
0.29507, -1, 36.0726, 30.6269, 12.5507, 12.5847, 111.815, -53.6957
0.304347, -1, 35.7853, 30.48, 12.6091, 12.5886, 111.66, -54.0867
0.311066, -1, 35.6895, 30.4309, 12.6285, 12.5899, 111.608, -54.2167
0.320453, -1, 35.4014, 30.2837, 12.6868, 12.5938, 111.454, -54.6071
0.327068, -1, 35.3053, 30.2345, 12.7062, 12.5951, 111.402, -54.7374
0.336587, -1, 35.0167, 30.087, 12.7646, 12.5989, 111.248, -55.1285
0.344644, -1, 34.8244, 29.9886, 12.8034, 12.6015, 111.145, -55.3891
0.352711, -1, 34.632, 29.8901, 12.8422, 12.6041, 111.041, -55.6498
0.490368, -1, 31.3534, 28.2148, 13.5039, 12.6492, 109.289, -60.0879
0.491664, -1, 31.3534, 28.2148, 13.5039, 12.6492, 109.289, -60.0879
0.492873, -1, 31.3534, 28.2148, 13.5039, 12.6492, 109.289, -60.0879
0.495522, -1, 31.257, 28.1655, 13.5234, 12.6506, 109.238, -60.2186
0.496827, -1, 31.257, 28.1655, 13.5234, 12.6506, 109.238, -60.2186
0.498948, -1, 31.1606, 28.1163, 13.5429, 12.652, 109.186, -60.3493
0.500214, -1, 31.1606, 28.1163, 13.5429, 12.652, 109.186, -60.3493
0.503235, -1, 31.0643, 28.067, 13.5625, 12.6534, 109.135, -60.48
0.504466, -1, 31.0643, 28.067, 13.5625, 12.6534, 109.135, -60.48
0.506674, -1, 30.9682, 28.0178, 13.582, 12.6548, 109.083, -60.6108
0.508019, -1, 30.9682, 28.0178, 13.582, 12.6548, 109.083, -60.6108
0.510777, -1, 30.8721, 27.9685, 13.6015, 12.6562, 109.032, -60.7415
0.512109, -1, 30.8721, 27.9685, 13.6015, 12.6562, 109.032, -60.7415
0.513962, -1, 30.7761, 27.9192, 13.621, 12.6576, 108.98, -60.8722
0.515397, -1, 30.7761, 27.9192, 13.621, 12.6576, 108.98, -60.8722
0.520857, -1, 30.6801, 27.8699, 13.6405, 12.6591, 108.928, -61.0028
0.522897, -1, 30.5841, 27.8207, 13.66, 12.6605, 108.877, -61.1334
0.524205, -1, 30.5841, 27.8207, 13.66, 12.6605, 108.877, -61.1334
0.526192, -1, 30.4882, 27.7714, 13.6795, 12.6619, 108.825, -61.264
0.527635, -1, 30.4882, 27.7714, 13.6795, 12.6619, 108.825, -61.264
0.528943, -1, 30.4882, 27.7714, 13.6795, 12.6619, 108.825, -61.264
0.531024, -1, 30.3922, 27.722, 13.699, 12.6634, 108.773, -61.3947
0.538215, -1, 30.2001, 27.6232, 13.7379, 12.6661, 108.67, -61.6563
0.54307, -1, 30.104, 27.5739, 13.7574, 12.6674, 108.619, -61.7872
