timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000373, -1, 39.6289, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.003749, -1, 39.6289, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.007634, -1, 39.6289, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.029152, -1, 39.6289, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.030404, -1, 39.6289, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.033709, -1, 39.6289, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.039429, -1, 39.6289, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.047877, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.056007, -1, 39.6275, 32.4464, 11.8313, 12.5436, 113.714, -48.8735
0.063792, -1, 39.6238, 32.4456, 11.8312, 12.5436, 113.714, -48.8736
0.071802, -1, 39.6168, 32.4436, 11.8312, 12.5436, 113.714, -48.8742
0.079877, -1, 39.606, 32.4396, 11.8311, 12.5436, 113.713, -48.8768
0.088687, -1, 39.5899, 32.4328, 11.8311, 12.5436, 113.71, -48.8843
0.095961, -1, 39.5659, 32.4223, 11.8313, 12.5436, 113.705, -48.8998
0.104052, -1, 39.5325, 32.4074, 11.8324, 12.5436, 113.696, -48.9262
0.110794, -1, 39.512, 32.398, 11.8337, 12.5436, 113.689, -48.9448
0.120064, -1, 39.4332, 32.3599, 11.8423, 12.5436, 113.657, -49.0282
0.126768, -1, 39.4005, 32.3438, 11.8469, 12.5436, 113.642, -49.0668
0.13708, -1, 39.2822, 32.2843, 11.8679, 12.5437, 113.583, -49.218
0.144291, -1, 39.1861, 32.2347, 11.8881, 12.5442, 113.532, -49.3508
0.152393, -1, 39.076, 32.1772, 11.9127, 12.5449, 113.469, -49.5085
0.161291, -1, 38.9521, 32.112, 11.9415, 12.5461, 113.398, -49.69
0.166844, -1, 38.8852, 32.0768, 11.9573, 12.547, 113.359, -49.7888
0.176656, -1, 38.6665, 31.9615, 12.0091, 12.5499, 113.231, -50.1129
0.18532, -1, 38.5879, 31.9202, 12.0275, 12.551, 113.185, -50.3471
0.191776, -1, 38.4235, 31.834, 12.0652, 12.5533, 113.09, -50.4683
0.199804, -1, 38.2512, 31.7438, 12.104, 12.5557, 112.992, -50.7166
0.207762, -1, 38.0728, 31.6506, 12.1431, 12.5582, 112.892, -50.9699
0.215776, -1, 37.8892, 31.5552, 12.182, 12.5606, 112.79, -51.2266
0.223779, -1, 37.7016, 31.4583, 12.2208, 12.563, 112.688, -51.485
0.231772, -1, 37.5113, 31.3606, 12.2596, 12.5655, 112.586, -51.7445
0.238828, -1, 37.3197, 31.2627, 12.2983, 12.5679, 112.483, -52.0039
0.247761, -1, 37.1276, 31.1648, 12.3372, 12.5704, 112.381, -52.2636
0.255794, -1, 36.9354, 31.0671, 12.3759, 12.573, 112.278, -52.5236
0.263807, -1, 36.7434, 30.9693, 12.4147, 12.5755, 112.174, -52.7839
0.271766, -1, 36.5517, 30.8716, 12.4536, 12.5781, 112.072, -53.0443
0.279759, -1, 36.36, 30.7738, 12.4924, 12.5808, 111.969, -53.3046
0.286758, -1, 36.1684, 30.676, 12.5313, 12.5833, 111.866, -53.565
0.295769, -1, 35.9769, 30.5781, 12.5702, 12.5859, 111.763, -53.8254
0.303768, -1, 35.7854, 30.4801, 12.6091, 12.5885, 111.66, -54.0861
0.313514, -1, 35.5936, 30.333, 12.6674, 12.5923, 111.506, -54.4765
0.319762, -1, 35.4014, 30.2838, 12.6868, 12.5936, 111.454, -54.6067
0.328763, -1, 35.2091, 30.1855, 12.7256, 12.5962, 111.351, -54.8673
0.33582, -1, 35.0167, 30.0872, 12.7646, 12.5987, 111.248, -55.1281
0.343823, -1, 34.8244, 29.9887, 12.8034, 12.6014, 111.145, -55.3887
0.483375, -1, 31.45, 28.2641, 13.4845, 12.6477, 109.341, -59.9571
0.484668, -1, 31.45, 28.2641, 13.4845, 12.6477, 109.341, -59.9571
