-0.6471977591029081,-0.7582940244654354,0.2955222964434008,0.17869299846155653,1.9241525701176034,1.2620417658082355
-0.6459503482417399,-0.7562770123736303,0.2952373090941809,0.17865526112196534,1.9215090303330786,1.261618934870597
-0.6446277238277789,-0.7542800555767077,0.29493766770158564,0.17857467767907995,1.918838891764654,1.2611760829130734
-0.6432330412606576,-0.7523022119374627,0.29462371813926397,0.17845208021379266,1.916143495860329,1.2607142021802011
-0.6417672407224709,-0.750343143820475,0.2942956773551681,0.17828721609551454,1.9134233137255277,1.2602336517999795
-0.6402312255946906,-0.7484025238628752,0.2939537670956189,0.1780798287932407,1.9106788034931474,1.2597347675540767
-0.6386258683781737,-0.7464800329442389,0.2935982139237453,0.17782966027825103,1.9079104129728532,1.2592178641316167
-0.6369520122532915,-0.7445753595423011,0.2932292490267439,0.17753645126508713,1.9051185804811792,1.2586832362234348
-0.6352104717604835,-0.7426881985881907,0.2928471078866726,0.17719994120261862,1.9023037346478895,1.2581311592598503
-0.6334020336667076,-0.7408182500046024,0.29245202992644953,0.17681986845118844,1.89946629398514,1.2575618901775512
-0.6315274611899527,-0.7389652214925861,0.2920442589862232,0.17639597100062523,1.896606672477044,1.2569756692083318
-0.629587493958697,-0.7371288262716879,0.29162404283497995,0.17592798652076302,1.893725277806559,1.2563727202231396
-0.6275828492616843,-0.73530878238525,0.2911916329725608,0.17541565263784528,1.8908225118090096,1.2557532514592165
-0.6255142233321555,-0.7335048122034415,0.29074728445786385,0.17485870720146587,1.8878987711368127,1.2551174562555374
-0.6233822923469623,-0.7317166420333004,0.2902912557306525,0.174256888422626,1.8849544477796847,1.254465513568174
-0.6211877149079255,-0.7299440013598786,0.28982380852369904,0.17360993585052098,1.8819899301658467,1.2537975890558026
-0.6189311314562314,-0.7281866228177695,0.28934520757600113,0.1729175896902096,1.8790056030984124,1.2531138350867121
-0.6166131667338343,-0.726444241502991,0.2888557205616185,0.17217959181988596,1.8760018487875811,1.2524143916209454
-0.6142344307868082,-0.7247165945824652,0.28835561790623704,0.1713956860314796,1.872979047376488,1.2516993867245783
-0.6117955197140575,-0.7230034210082118,0.2878451726012628,0.17056561814824017,1.8699375773319085,1.2509689368876997
-0.6092970175469554,-0.7213044609364265,0.2873246600737836,0.1696891368020409,1.8668778162821786,1.25022314777279
-0.6067394969392937,-0.7196194554935184,0.2867943580021064,0.1687659935674909,1.8638001413477678,1.249462114400042
-0.6041235206032286,-0.7179481463104025,0.2862545461575367,0.16779594355038205,1.8607049298053395,1.248685921755619
-0.6014496735040926,-0.7162902947824249,0.28570551268798117,0.1667787575701954,1.8575925960758808,1.2478946543209044
-0.5987189817298991,-0.7146459264526751,0.28514763883828603,0.16571438899387678,1.854464063962136,1.2470885199018884
-0.5959314994930779,-0.713014476358967,0.28458110944017206,0.16460242428847074,1.851319143753626,1.2462674312527147
-0.5930877593329724,-0.7113956851882492,0.2840062106537807,0.16344263647270393,1.8481582175857192,1.245431436396407
-0.5901882901891958,-0.7097892922316319,0.2834232298562596,0.16223480484316213,1.8449816704749344,1.244580575218345
-0.5872336176029518,-0.7081950352923512,0.2828324554025147,0.16097871495606916,1.84178989045415,1.2437148796199762
